SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
46.436879259056546	75.0	86.0	23749.0	:man_shrugging:	i	🤷‍♂️	
46.41275967944955	89.0	177.0	17483.0	:face_with_rolling_eyes:	a	🙄	
46.24946730359418	73.0	243.0	7888.0	:nauseated_face:	this	🤢	
46.22447444177365	79.0	513.0	4607.0	:thinking_face:	at	🤔	
46.212923680226126	49.0	2487.0	56.0	:fire:	#floki	🔥	
46.13478650612354	56.0	659.0	1028.0	:crown:	day	👑	
46.05390388570445	48.0	498.0	149.0	:smiling_face_with_heart-eyes:	#bluesparrow	😍	
45.94753946761564	50.0	1461.0	163.0	:rocket:	#crypto	🚀	
45.92278402770335	163.0	1314.0	7888.0	:face_with_tears_of_joy:	this	😂	
45.906379132256966	120.0	358.0	16211.0	:face_with_symbols_on_mouth:	and	🤬	
45.87851446942851	47.0	53.0	181.0	:man_dancing:	#babydogecoin	🕺	
45.875138473821416	63.0	302.0	4043.0	:pleading_face:	back	🥺	
45.873939902847624	47.0	55.0	181.0	:flying_saucer:	#babydogecoin	🛸	
45.87165288621257	47.0	56.0	181.0	:pancakes:	#babydogecoin	🥞	
45.850307549876305	47.0	1314.0	9.0	:face_with_tears_of_joy:	bugs	😂	
45.801642327731834	48.0	513.0	184.0	:thinking_face:	happen	🤔	
45.682582563850815	58.0	659.0	1317.0	:crown:	way	👑	
45.63214873050322	82.0	1672.0	1594.0	:hamburger:	burgers	🍔	
45.59407548668306	50.0	203.0	1317.0	:smiling_face_with_sunglasses:	way	😎	
45.570801009447116	82.0	142.0	18826.0	:unamused_face:	to	😒	
45.565221742735595	82.0	339.0	7888.0	:face_vomiting:	this	🤮	
45.53011057945232	110.0	513.0	9699.0	:thinking_face:	of	🤔	
45.36605957505907	47.0	279.0	181.0	:dog:	#babydogecoin	🐕	
45.28178304755525	68.0	513.0	3223.0	:thinking_face:	chicken	🤔	
45.2440480024069	116.0	513.0	10882.0	:thinking_face:	it	🤔	
45.21785873537968	115.0	339.0	16211.0	:face_vomiting:	and	🤮	
45.10085015608573	381.0	1672.0	29928.0	:hamburger:	the	🍔	
45.07966646136459	88.0	1314.0	2443.0	:face_with_tears_of_joy:	out	😂	
45.06445348950792	48.0	513.0	301.0	:thinking_face:	around	🤔	
44.94123462590096	51.0	498.0	804.0	:smiling_face_with_heart-eyes:	#shib	😍	
44.89705014031524	46.0	166.0	50.0	:hamster:	#hamsterswap	🐹	
44.79759202979929	205.0	1314.0	12605.0	:face_with_tears_of_joy:	is	😂	
44.79040763871719	46.0	513.0	33.0	:thinking_face:	corner	🤔	
44.7009027479595	67.0	672.0	2443.0	:Ukraine:	out	🇺🇦	
44.68792799856433	117.0	513.0	11317.0	:thinking_face:	in	🤔	
44.612218442218875	61.0	40.0	29928.0	:hot_pepper:	the	🌶️	
44.58545513901085	46.0	1461.0	23.0	:rocket:	#hamsterarmy	🚀	
44.45389332456448	97.0	358.0	11317.0	:face_with_symbols_on_mouth:	in	🤬	
44.40714179291828	74.0	203.0	10882.0	:smiling_face_with_sunglasses:	it	😎	
44.16104898812713	73.0	203.0	10652.0	:smiling_face_with_sunglasses:	your	😎	
44.16012837523973	169.0	659.0	18010.0	:crown:	you	👑	
44.087652338830154	85.0	756.0	4124.0	:enraged_face:	get	😡	
44.07391256079888	129.0	302.0	23749.0	:pleading_face:	i	🥺	
44.018597911528985	110.0	177.0	29928.0	:face_with_rolling_eyes:	the	🙄	
43.98476594536582	45.0	179.0	7.0	:clapping_hands:	brandon	👏	
43.96800943975673	45.0	376.0	7.0	:gem_stone:	#better_future	💎	
43.94777747071988	64.0	1314.0	1138.0	:face_with_tears_of_joy:	who	😂	
43.94554528580308	45.0	166.0	27.0	:hamster:	#hamstercoinarmy	🐹	
43.928732230181055	51.0	513.0	954.0	:thinking_face:	bacon	🤔	
43.926463933109744	54.0	89.0	8151.0	:cup_with_straw:	burger	🥤	
43.88448214460634	47.0	376.0	460.0	:gem_stone:	real	💎	
43.83849693792821	64.0	513.0	2938.0	:thinking_face:	bk	🤔	
43.809529152572246	128.0	725.0	9853.0	:rolling_on_the_floor_laughing:	for	🤣	
43.80475642569949	45.0	179.0	90.0	:clapping_hands:	lets	👏	
43.72964470501488	54.0	184.0	4043.0	:weary_face:	back	😩	
43.6127644344575	46.0	2487.0	46.0	:fire:	method	🔥	
43.54191484067131	47.0	730.0	277.0	:red_heart:	anitta	❤️	
43.49300827388824	45.0	513.0	82.0	:thinking_face:	dear	🤔	
43.481524880257666	93.0	222.0	17483.0	:folded_hands:	a	🙏	
43.433662178681715	45.0	672.0	70.0	:Ukraine:	#stopputin	🇺🇦	
43.43343001258038	113.0	725.0	7888.0	:rolling_on_the_floor_laughing:	this	🤣	
43.35743286422442	95.0	1672.0	2438.0	:hamburger:	will	🍔	
43.35473426124724	139.0	358.0	23749.0	:face_with_symbols_on_mouth:	i	🤬	
43.25712640535456	45.0	47.0	1317.0	:keycap_3:	way	3️⃣	
43.21721418271923	113.0	243.0	23749.0	:nauseated_face:	i	🤢	
43.03767894066987	48.0	513.0	639.0	:thinking_face:	fast	🤔	
43.001336518675785	134.0	339.0	23749.0	:face_vomiting:	i	🤮	
42.98135184303272	44.0	56.0	28.0	:heavy_dollar_sign:	gem	💲	
42.958724503989444	44.0	56.0	62.0	:heavy_dollar_sign:	#kishu	💲	
42.94820811954461	198.0	926.0	18010.0	:loudly_crying_face:	you	😭	
42.82348968204868	82.0	243.0	12605.0	:nauseated_face:	is	🤢	
42.81434100624478	48.0	1461.0	238.0	:rocket:	#safemoon	🚀	
42.79360393408483	46.0	513.0	360.0	:thinking_face:	without	🤔	
42.75300090643721	115.0	756.0	8051.0	:enraged_face:	my	😡	
42.731552074475225	45.0	513.0	208.0	:thinking_face:	near	🤔	
42.714335577196195	44.0	56.0	431.0	:heavy_dollar_sign:	next	💲	
42.68814824999184	61.0	498.0	2809.0	:smiling_face_with_heart-eyes:	from	😍	
42.606515669369976	56.0	513.0	1972.0	:thinking_face:	about	🤔	
42.57415996029024	55.0	203.0	4607.0	:smiling_face_with_sunglasses:	at	😎	
42.56039730252094	48.0	2487.0	149.0	:fire:	#bluesparrow	🔥	
42.443158705134444	65.0	358.0	4869.0	:face_with_symbols_on_mouth:	whopper	🤬	
42.43229725622019	44.0	1461.0	33.0	:rocket:	#hamsterpower	🚀	
42.42584452406806	70.0	2487.0	862.0	:fire:	right	🔥	
42.30865768614427	195.0	2487.0	6686.0	:fire:	that	🔥	
42.25289462455343	71.0	228.0	9853.0	:triangular_flag:	for	🚩	
42.14333279784542	179.0	1314.0	10882.0	:face_with_tears_of_joy:	it	😂	
42.07772982545009	51.0	672.0	984.0	:Ukraine:	business	🇺🇦	
42.07284890274949	213.0	659.0	29928.0	:crown:	the	👑	
42.015338148776394	81.0	2487.0	1248.0	:fire:	nuggets	🔥	
42.00024902765943	171.0	756.0	17483.0	:enraged_face:	a	😡	
41.96735811589447	131.0	756.0	10652.0	:enraged_face:	your	😡	
41.93250928727146	94.0	376.0	11317.0	:gem_stone:	in	💎	
41.87792693214204	63.0	228.0	7235.0	:triangular_flag:	n't	🚩	
41.86247800432379	144.0	513.0	18826.0	:thinking_face:	to	🤔	
41.6953266615341	79.0	926.0	3223.0	:loudly_crying_face:	chicken	😭	
41.53180101375579	56.0	114.0	9853.0	:thumbs_down:	for	👎	
41.48937262283577	76.0	339.0	8151.0	:face_vomiting:	burger	🤮	
41.484128615897504	48.0	86.0	5464.0	:man_shrugging:	have	🤷‍♂️	
41.404796640578375	44.0	47.0	2938.0	:keycap_3:	bk	3️⃣	
41.31402628025437	54.0	513.0	1916.0	:thinking_face:	make	🤔	
41.223285569654955	129.0	498.0	16211.0	:smiling_face_with_heart-eyes:	and	😍	
41.20755776900702	70.0	97.0	23749.0	:crying_face:	i	😢	
41.20496275252837	60.0	1672.0	888.0	:hamburger:	#burgerking	🍔	
41.11402033770597	43.0	1461.0	53.0	:rocket:	#bnb	🚀	
41.04218024273386	45.0	47.0	5464.0	:keycap_3:	have	3️⃣	
40.977773107228835	42.0	163.0	12.0	:check_mark_button:	kyc	✅	
40.974365721288564	42.0	376.0	6.0	:gem_stone:	#shiba_swap	💎	
40.948374351837174	80.0	177.0	18010.0	:face_with_rolling_eyes:	you	🙄	
40.93854653620213	42.0	66.0	82.0	:money_with_wings:	#shibarium	💸	
40.925413563640774	50.0	302.0	2289.0	:pleading_face:	bring	🥺	
40.91130166874825	87.0	358.0	10652.0	:face_with_symbols_on_mouth:	your	🤬	
40.90477590147101	92.0	339.0	12605.0	:face_vomiting:	is	🤮	
40.89591271807889	42.0	66.0	139.0	:money_with_wings:	#shibacoin	💸	
40.86005661697446	65.0	659.0	2938.0	:crown:	bk	👑	
40.848239249067504	44.0	498.0	378.0	:smiling_face_with_heart-eyes:	#shiba	😍	
40.82426342638286	42.0	66.0	235.0	:money_with_wings:	soon	💸	
40.81168610964497	43.0	2487.0	42.0	:fire:	#leash	🔥	
40.78695950540961	51.0	100.0	7888.0	:exploding_head:	this	🤯	
40.74775431020007	43.0	672.0	164.0	:Ukraine:	innocent	🇺🇦	
40.740742533905966	157.0	1672.0	7108.0	:hamburger:	king	🍔	
40.692258858914045	47.0	100.0	4607.0	:exploding_head:	at	🤯	
40.609933748642554	439.0	2487.0	29928.0	:fire:	the	🔥	
40.53958120960657	44.0	47.0	4607.0	:keycap_3:	at	3️⃣	
40.47751625158379	85.0	513.0	7235.0	:thinking_face:	n't	🤔	
40.42877265081551	42.0	498.0	102.0	:smiling_face_with_heart-eyes:	rio	😍	
40.410450031643144	320.0	2487.0	17483.0	:fire:	a	🔥	
40.376445723240174	130.0	1314.0	6464.0	:face_with_tears_of_joy:	on	😂	
40.37375372294127	227.0	1314.0	18010.0	:face_with_tears_of_joy:	you	😂	
40.21565007910721	51.0	513.0	1652.0	:thinking_face:	sandwich	🤔	
40.14911946361835	42.0	74.0	1028.0	:bacon:	day	🥓	
40.09658790881563	56.0	177.0	7235.0	:face_with_rolling_eyes:	n't	🙄	
40.0397922090899	42.0	107.0	804.0	:collision:	#shib	💥	
40.02895026813212	83.0	339.0	10652.0	:face_vomiting:	your	🤮	
39.999101889350506	61.0	95.0	18010.0	:backhand_index_pointing_down:	you	👇	
39.98107140300404	137.0	756.0	12605.0	:enraged_face:	is	😡	
39.957807889993724	102.0	513.0	10652.0	:thinking_face:	your	🤔	
39.94845270562549	63.0	177.0	10652.0	:face_with_rolling_eyes:	your	🙄	
39.937301306731726	42.0	100.0	954.0	:exploding_head:	bacon	🤯	
39.92848577110751	141.0	926.0	10882.0	:loudly_crying_face:	it	😭	
39.92781470224053	41.0	42.0	155.0	:bird:	#bitcoin	🐦	
39.885316109812216	42.0	659.0	152.0	:crown:	triple	👑	
39.86439053350715	42.0	498.0	205.0	:smiling_face_with_heart-eyes:	girl	😍	
39.789886025915806	107.0	1314.0	4593.0	:face_with_tears_of_joy:	all	😂	
39.66588132208505	50.0	513.0	1598.0	:thinking_face:	need	🤔	
39.64199611809	65.0	70.0	29928.0	:folded_hands_light_skin_tone:	the	🙏🏻	
39.611373481854564	41.0	232.0	152.0	:hundred_points:	#shibaswap	💯	
39.579382327019	82.0	659.0	5464.0	:crown:	have	👑	
39.56691328442311	79.0	725.0	4593.0	:rolling_on_the_floor_laughing:	all	🤣	
39.46789984996678	50.0	2487.0	338.0	:fire:	#doge	🔥	
39.4078589047385	64.0	358.0	5701.0	:face_with_symbols_on_mouth:	are	🤬	
39.38462994151352	99.0	223.0	23749.0	:drooling_face:	i	🤤	
39.368984206980905	61.0	142.0	12605.0	:unamused_face:	is	😒	
39.199242408605784	51.0	1461.0	654.0	:rocket:	#dogecoin	🚀	
39.14285030647964	42.0	672.0	252.0	:Ukraine:	supporting	🇺🇦	
39.108278187134296	103.0	926.0	6251.0	:loudly_crying_face:	do	😭	
39.022109256671555	150.0	725.0	16211.0	:rolling_on_the_floor_laughing:	and	🤣	
38.98637428413438	52.0	100.0	10652.0	:exploding_head:	your	🤯	
38.979298594853574	62.0	177.0	10882.0	:face_with_rolling_eyes:	it	🙄	
38.97123759634496	40.0	45.0	59.0	:trophy:	metaverse	🏆	
38.969288784821906	40.0	45.0	63.0	:guitar:	rock	🎸	
38.968346913029215	40.0	1461.0	2.0	:rocket:	toooooooooo	🚀	
38.968346913029215	40.0	1461.0	2.0	:rocket:	ttttthhhhhhheeeeeeeeeeeeeee	🚀	
38.968346913029215	40.0	1461.0	2.0	:rocket:	mmmmmmooooooooooooonnnn	🚀	
38.968346913029215	40.0	1461.0	2.0	:rocket:	#pomoarmy	🚀	
38.944941294297166	40.0	45.0	113.0	:guitar:	forever	🎸	
38.94007097013832	41.0	74.0	1317.0	:bacon:	way	🥓	
38.93253849698768	40.0	41.0	152.0	:keycap_2:	triple	2️⃣	
38.922681153762	40.0	47.0	152.0	:keycap_3:	triple	3️⃣	
38.88323713872569	41.0	100.0	1028.0	:exploding_head:	day	🤯	
38.75936241982496	85.0	2487.0	1624.0	:fire:	want	🔥	
38.751653543872145	128.0	492.0	18010.0	:eyes:	you	👀	
38.74788636582976	123.0	756.0	10882.0	:enraged_face:	it	😡	
38.737828751733126	41.0	121.0	963.0	:smiling_face_with_smiling_eyes:	today	😊	
38.70793543974353	40.0	41.0	661.0	:keycap_2:	double	2️⃣	
38.695927333646786	44.0	1672.0	235.0	:hamburger:	#shibainu	🍔	
38.668328635462004	50.0	53.0	17483.0	:red_exclamation_mark:	a	❗	
38.66547729921892	40.0	47.0	661.0	:keycap_3:	double	3️⃣	
38.636399891648885	97.0	222.0	23749.0	:folded_hands:	i	🙏	
38.57799989059437	41.0	100.0	1317.0	:exploding_head:	way	🤯	
38.56120117281056	40.0	498.0	82.0	:smiling_face_with_heart-eyes:	#shibarium	😍	
38.551949528802396	41.0	203.0	661.0	:smiling_face_with_sunglasses:	double	😎	
38.547229740493734	40.0	41.0	1028.0	:keycap_2:	day	2️⃣	
38.53059206121734	255.0	2487.0	12605.0	:fire:	is	🔥	
38.51665603541528	45.0	47.0	10652.0	:keycap_3:	your	3️⃣	
38.514380016457785	46.0	1672.0	353.0	:hamburger:	shiba	🍔	
38.49944984833986	52.0	142.0	7888.0	:unamused_face:	this	😒	
38.48165172621339	40.0	47.0	1028.0	:keycap_3:	day	3️⃣	
38.475302980998805	40.0	74.0	661.0	:bacon:	double	🥓	
38.47120582185037	40.0	725.0	68.0	:rolling_on_the_floor_laughing:	le	🤣	
38.444552960725304	43.0	81.0	4043.0	:tired_face:	back	😫	
38.41134070581368	78.0	115.0	29928.0	:face_with_steam_from_nose:	the	😤	
38.410569706097895	45.0	47.0	10882.0	:keycap_3:	it	3️⃣	
38.3793671053788	40.0	513.0	113.0	:thinking_face:	2022	🤔	
38.31149699450596	80.0	1672.0	2182.0	:hamburger:	did	🍔	
38.30897010953071	43.0	74.0	4607.0	:bacon:	at	🥓	
38.29353602328005	40.0	100.0	661.0	:exploding_head:	double	🤯	
38.283777054312054	56.0	659.0	2268.0	:crown:	or	👑	
38.22287655266993	97.0	926.0	5806.0	:loudly_crying_face:	with	😭	
38.16870609860982	40.0	513.0	152.0	:thinking_face:	triple	🤔	
38.098601760787005	40.0	672.0	126.0	:Ukraine:	#stopwar	🇺🇦	
38.09544059253489	42.0	339.0	798.0	:face_vomiting:	ranch	🤮	
38.02626824029644	40.0	659.0	139.0	:crown:	junior	👑	
38.010308215610955	51.0	100.0	10882.0	:exploding_head:	it	🤯	
37.97836229328052	39.0	89.0	23.0	:money-mouth_face:	#shibabone	🤑	
37.95378996159433	42.0	228.0	1248.0	:triangular_flag:	nuggets	🚩	
37.93607076194352	41.0	203.0	954.0	:smiling_face_with_sunglasses:	bacon	😎	
37.914953698075074	39.0	53.0	152.0	:eye:	triple	👁️	
37.89293758369721	39.0	89.0	114.0	:money-mouth_face:	#shibaarmy	🤑	
37.881336999635856	39.0	74.0	152.0	:bacon:	triple	🥓	
37.87653835514752	39.0	77.0	152.0	:sun_with_face:	triple	🌞	
37.83977978343797	39.0	100.0	152.0	:exploding_head:	triple	🤯	
37.782967856003815	41.0	203.0	1028.0	:smiling_face_with_sunglasses:	day	😎	
37.77983893342493	41.0	672.0	311.0	:Ukraine:	lives	🇺🇦	
37.71971280066869	97.0	184.0	29928.0	:weary_face:	the	😩	
37.67922381216047	43.0	74.0	5464.0	:bacon:	have	🥓	
37.67583678129145	39.0	203.0	152.0	:smiling_face_with_sunglasses:	triple	😎	
37.669142499550716	101.0	756.0	7888.0	:enraged_face:	this	😡	
37.632281840847014	39.0	53.0	661.0	:eye:	double	👁️	
37.59962267210549	41.0	100.0	2268.0	:exploding_head:	or	🤯	
37.58980283189436	39.0	41.0	954.0	:keycap_2:	bacon	2️⃣	
37.55798073914632	41.0	66.0	3499.0	:money_with_wings:	just	💸	
37.55242691529506	43.0	672.0	621.0	:Ukraine:	support	🇺🇦	
37.53034635725465	39.0	47.0	954.0	:keycap_3:	bacon	3️⃣	
37.518551630383655	41.0	45.0	5219.0	:trophy:	not	🏆	
37.47103485685865	39.0	53.0	954.0	:eye:	bacon	👁️	
37.4675681035191	39.0	77.0	661.0	:sun_with_face:	double	🌞	
37.454480007991044	75.0	177.0	18826.0	:face_with_rolling_eyes:	to	🙄	
37.44786139522008	49.0	121.0	8051.0	:smiling_face_with_smiling_eyes:	my	😊	
37.44604041304595	96.0	756.0	7235.0	:enraged_face:	n't	😡	
37.43551118021879	39.0	41.0	1317.0	:keycap_2:	way	2️⃣	
37.43047899056631	39.0	53.0	1028.0	:eye:	day	👁️	
37.413192891922286	49.0	1672.0	585.0	:hamburger:	doge	🍔	
37.41064000973048	42.0	513.0	661.0	:thinking_face:	double	🤔	
37.37980255571666	44.0	513.0	1028.0	:thinking_face:	day	🤔	
37.37490082724811	43.0	659.0	661.0	:crown:	double	👑	
37.318139291361476	47.0	27.0	29928.0	:thumbs_down_medium_skin_tone:	the	👎🏽	
37.302668389754174	43.0	1672.0	265.0	:hamburger:	price	🍔	
37.301617140776926	41.0	45.0	5701.0	:trophy:	are	🏆	
37.290220510816404	41.0	730.0	353.0	:red_heart:	shiba	❤️	
37.27273970270606	39.0	53.0	1317.0	:eye:	way	👁️	
37.24439231865998	40.0	74.0	2268.0	:bacon:	or	🥓	
37.235230751608064	39.0	77.0	954.0	:sun_with_face:	bacon	🌞	
37.17690406775428	39.0	77.0	1028.0	:sun_with_face:	day	🌞	
37.13626397092574	43.0	203.0	2268.0	:smiling_face_with_sunglasses:	or	😎	
37.11474473004099	71.0	2487.0	1212.0	:fire:	eat	🔥	
37.110513090004034	67.0	163.0	16211.0	:check_mark_button:	and	✅	
37.06036910801092	39.0	1461.0	62.0	:rocket:	#kishu	🚀	
37.044762147515	136.0	1314.0	8151.0	:face_with_tears_of_joy:	burger	😂	
37.03590221451184	39.0	41.0	2268.0	:keycap_2:	or	2️⃣	
36.97132121910957	40.0	86.0	2268.0	:man_shrugging:	or	🤷‍♂️	
36.95046505726376	39.0	77.0	1317.0	:sun_with_face:	way	🌞	
36.9413107892345	38.0	41.0	139.0	:keycap_2:	junior	2️⃣	
36.93361698389668	41.0	100.0	2938.0	:exploding_head:	bk	🤯	
36.932734097062166	38.0	47.0	139.0	:keycap_3:	junior	3️⃣	
36.8979912808016	39.0	47.0	2268.0	:keycap_3:	or	3️⃣	
36.8874229910433	38.0	228.0	48.0	:triangular_flag:	35	🚩	
36.868436490844566	246.0	1672.0	18826.0	:hamburger:	to	🍔	
36.849808907787576	44.0	74.0	7888.0	:bacon:	this	🥓	
36.84352878746636	38.0	87.0	175.0	:face_blowing_a_kiss:	pickles	😘	
36.78151259114648	159.0	2487.0	5806.0	:fire:	with	🔥	
36.76087606152744	39.0	53.0	2268.0	:eye:	or	👁️	
36.75832427065287	39.0	41.0	2938.0	:keycap_2:	bk	2️⃣	
36.74927757986052	40.0	74.0	2938.0	:bacon:	bk	🥓	
36.63659269314218	40.0	47.0	4869.0	:musical_notes:	whopper	🎶	
36.595537856882544	42.0	121.0	3499.0	:smiling_face_with_smiling_eyes:	just	😊	
36.5228633122731	46.0	74.0	10882.0	:bacon:	it	🥓	
36.516766475151165	80.0	376.0	10652.0	:gem_stone:	your	💎	
36.50971516255887	55.0	358.0	4558.0	:face_with_symbols_on_mouth:	was	🤬	
36.47549745003691	38.0	74.0	695.0	:bacon:	impossible	🥓	
36.458641600071374	39.0	1672.0	90.0	:hamburger:	word	🍔	
36.435622118952416	44.0	659.0	954.0	:crown:	bacon	👑	
36.40678509920171	39.0	53.0	2938.0	:eye:	bk	👁️	
36.34288355064314	38.0	121.0	534.0	:smiling_face_with_smiling_eyes:	well	😊	
36.29392551197612	38.0	100.0	695.0	:exploding_head:	impossible	🤯	
36.285068318878004	39.0	659.0	255.0	:crown:	queen	👑	
36.27584503113369	38.0	513.0	139.0	:thinking_face:	junior	🤔	
36.2557395763986	60.0	725.0	2933.0	:rolling_on_the_floor_laughing:	like	🤣	
36.25378089258838	50.0	2487.0	485.0	:fire:	spicy	🔥	
36.22027039255692	39.0	77.0	2268.0	:sun_with_face:	or	🌞	
36.21917208486503	118.0	756.0	11317.0	:enraged_face:	in	😡	
36.19361815421048	47.0	86.0	10882.0	:man_shrugging:	it	🤷‍♂️	
36.18885859297582	103.0	222.0	29928.0	:folded_hands:	the	🙏	
36.08078203435647	39.0	41.0	4607.0	:keycap_2:	at	2️⃣	
36.040885344330434	87.0	725.0	6686.0	:rolling_on_the_floor_laughing:	that	🤣	
36.02751763477373	147.0	1314.0	9853.0	:face_with_tears_of_joy:	for	😂	
36.02192337637123	131.0	926.0	11317.0	:loudly_crying_face:	in	😭	
36.02066898146667	122.0	307.0	29928.0	:face_savoring_food:	the	😋	
35.98153018010029	73.0	114.0	29928.0	:thumbs_down:	the	👎	
35.98055835816686	37.0	121.0	16.0	:smiling_face_with_smiling_eyes:	reminder	😊	
35.97247973781578	43.0	1672.0	350.0	:hamburger:	#shibarmy	🍔	
35.94281558264347	37.0	41.0	139.0	:pinching_hand:	junior	🤏	
35.93955597449934	56.0	100.0	18010.0	:exploding_head:	you	🤯	
35.937474506115905	37.0	41.0	152.0	:pinching_hand:	triple	🤏	
35.92882785779382	81.0	1314.0	3223.0	:face_with_tears_of_joy:	chicken	😂	
35.92610496471644	37.0	53.0	139.0	:eye:	junior	👁️	
35.91640938575743	62.0	79.0	29928.0	:frowning_face:	the	☹️	
35.896889977234736	37.0	74.0	139.0	:bacon:	junior	🥓	
35.89271937603939	37.0	77.0	139.0	:sun_with_face:	junior	🌞	
35.869338963749634	79.0	725.0	5573.0	:rolling_on_the_floor_laughing:	me	🤣	
35.86076939601444	37.0	100.0	139.0	:exploding_head:	junior	🤯	
35.79133249127819	49.0	358.0	3269.0	:face_with_symbols_on_mouth:	so	🤬	
35.77738750624942	37.0	121.0	184.0	:smiling_face_with_smiling_eyes:	birthday	😊	
35.7657274047848	37.0	756.0	31.0	:enraged_face:	#bringbackangrywhoppers	😡	
35.74043596380189	39.0	41.0	5464.0	:keycap_2:	have	2️⃣	
35.72930227897561	37.0	41.0	661.0	:pinching_hand:	double	🤏	
35.7249607755964	40.0	41.0	7888.0	:keycap_2:	this	2️⃣	
35.719274772445566	39.0	77.0	2938.0	:sun_with_face:	bk	🌞	
35.718222048730816	37.0	203.0	139.0	:smiling_face_with_sunglasses:	junior	😎	
35.699080577533856	80.0	513.0	8151.0	:thinking_face:	burger	🤔	
35.68292002418877	100.0	926.0	6956.0	:loudly_crying_face:	's	😭	
35.65084705897142	85.0	756.0	6251.0	:enraged_face:	do	😡	
35.625543402371086	38.0	730.0	188.0	:red_heart:	inu	❤️	
35.61030738040477	37.0	41.0	954.0	:pinching_hand:	bacon	🤏	
35.5803502536746	37.0	41.0	1028.0	:pinching_hand:	day	🤏	
35.57788352351864	59.0	1672.0	1276.0	:hamburger:	love	🍔	
35.54755562607463	39.0	53.0	4607.0	:eye:	at	👁️	
35.50684469934482	62.0	228.0	10652.0	:triangular_flag:	your	🚩	
35.480956054145004	137.0	926.0	12605.0	:loudly_crying_face:	is	😭	
35.46872961624304	176.0	1461.0	12605.0	:rocket:	is	🚀	
35.46372552820622	37.0	41.0	1317.0	:pinching_hand:	way	🤏	
35.45632580359882	42.0	100.0	5464.0	:exploding_head:	have	🤯	
35.388502474944374	106.0	307.0	23749.0	:face_savoring_food:	i	😋	
35.35978320315979	45.0	184.0	4593.0	:weary_face:	all	😩	
35.348204390235715	45.0	47.0	18010.0	:keycap_3:	you	3️⃣	
35.282160251702976	40.0	47.0	7888.0	:keycap_3:	this	3️⃣	
35.24945215121495	37.0	513.0	148.0	:thinking_face:	women	🤔	
35.2226522692546	87.0	513.0	9853.0	:thinking_face:	for	🤔	
35.21222743269006	49.0	926.0	1342.0	:loudly_crying_face:	ca	😭	
35.20274950341189	119.0	926.0	9853.0	:loudly_crying_face:	for	😭	
35.19547182431373	59.0	339.0	6464.0	:face_vomiting:	on	🤮	
35.14592605212428	71.0	142.0	23749.0	:unamused_face:	i	😒	
35.11868120807201	39.0	53.0	5464.0	:eye:	have	👁️	
35.084077377165144	37.0	41.0	2268.0	:pinching_hand:	or	🤏	
35.07896829155466	134.0	2487.0	4593.0	:fire:	all	🔥	
