SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
8.863125881699432	10.0	14.0	2102.0	:eggplant:	so	🍆	
8.860610334444777	10.0	14.0	2141.0	:eggplant:	can	🍆	
8.849029742143147	10.0	10.0	3249.0	:Niger:	all	🇳🇪	
8.84635354278664	10.0	78.0	424.0	:beaming_face_with_smiling_eyes:	think	😁	
8.84500661849803	10.0	5.0	6673.0	:cupcake:	of	🧁	
8.841049024452476	12.0	39.0	11459.0	:neutral_face:	and	😐	
8.839598445162073	10.0	38.0	909.0	:frowning_face:	chicken	☹️	
8.839355011034081	10.0	187.0	185.0	:weary_face:	missing	😩	
8.833876796483986	11.0	564.0	436.0	:loudly_crying_face:	doing	😭	
8.828151656771114	12.0	39.0	11538.0	:neutral_face:	you	😐	
8.82372798059763	10.0	239.0	159.0	:enraged_face:	delivered	😡	
8.81983791771859	10.0	150.0	259.0	:face_savoring_food:	#sweepstakes	😋	
8.819544732361285	31.0	563.0	7539.0	:face_with_tears_of_joy:	your	😂	
8.816582903464747	11.0	564.0	443.0	:loudly_crying_face:	getting	😭	
8.815029765746743	10.0	150.0	266.0	:face_savoring_food:	#roasted4roastbeef	😋	
8.809227896711581	11.0	62.0	4057.0	:face_with_steam_from_nose:	me	😤	
8.808948970298358	12.0	140.0	3247.0	:eyes:	with	👀	
8.804737295640566	10.0	50.0	843.0	:pile_of_poo:	service	💩	
8.804627587968278	10.0	426.0	99.0	:triangular_flag:	jersey	🚩	
8.802924094830274	11.0	391.0	647.0	:rolling_on_the_floor_laughing:	could	🤣	
8.800422486138961	11.0	110.0	2305.0	:thumbs_up:	just	👍	
8.793455246795606	10.0	10.0	4462.0	:bikini:	on	👙	
8.793455246795606	10.0	10.0	4462.0	:lotion_bottle:	on	🧴	
8.789503834503908	10.0	14.0	3249.0	:man_facepalming_medium-dark_skin_tone:	all	🤦🏾‍♂️	
8.786851596088917	11.0	294.0	873.0	:Ukraine:	way	🇺🇦	
8.783740284014545	10.0	187.0	250.0	:weary_face:	half	😩	
8.783457696287732	10.0	564.0	83.0	:loudly_crying_face:	oat	😭	
8.781078927559975	10.0	294.0	161.0	:Ukraine:	save	🇺🇦	
8.777225342466314	10.0	110.0	438.0	:thumbs_up:	thanks	👍	
8.771759056333703	11.0	174.0	1495.0	:nauseated_face:	bring	🤢	
8.76709746291697	12.0	138.0	3367.0	:thinking_face:	are	🤔	
8.766977338290934	10.0	32.0	1576.0	:expressionless_face:	did	😑	
8.765322275338955	10.0	68.0	747.0	:broken_heart:	by	💔	
8.755617240719099	12.0	62.0	7539.0	:face_with_steam_from_nose:	your	😤	
8.753753724192062	13.0	174.0	3828.0	:nauseated_face:	's	🤢	
8.75283969283203	10.0	12.0	4462.0	:soccer_ball:	on	⚽	
8.752621848289353	10.0	14.0	3828.0	:middle_finger_light_skin_tone:	's	🖕🏻	
8.748007813711551	10.0	109.0	501.0	:drooling_face:	cookies	🤤	
8.74625659134484	11.0	239.0	1113.0	:enraged_face:	ca	😡	
8.738036914746793	12.0	72.0	6551.0	:smiling_face_with_heart-eyes:	for	😍	
8.737533400752378	12.0	563.0	838.0	:face_with_tears_of_joy:	more	😂	
8.732318861917973	12.0	41.0	11538.0	:rocket:	you	🚀	
8.73224622426554	10.0	53.0	1096.0	:face_with_raised_eyebrow:	y'	🤨	
8.725513621932148	11.0	563.0	481.0	:face_with_tears_of_joy:	tuna	😂	
8.725513621932148	11.0	563.0	481.0	:face_with_tears_of_joy:	where	😂	
8.72276318868284	11.0	78.0	3480.0	:hundred_points:	was	💯	
8.719965357727583	10.0	563.0	108.0	:face_with_tears_of_joy:	bit	😂	
8.71245164856022	10.0	14.0	4462.0	:eggplant:	on	🍆	
8.709293181783602	10.0	564.0	112.0	:loudly_crying_face:	gluten	😭	
8.70485562950974	10.0	88.0	729.0	:folded_hands:	free	🙏	
8.701616959732686	16.0	426.0	2953.0	:triangular_flag:	get	🚩	
8.701430129965017	10.0	16.0	4057.0	:thumbs_down_medium-light_skin_tone:	me	👎🏼	
8.699006225863895	10.0	14.0	4675.0	:middle_finger_light_skin_tone:	this	🖕🏻	
8.697115982178405	11.0	48.0	5779.0	:smiling_face_with_hearts:	subway	🥰	
8.695988754915525	10.0	19.0	3480.0	:woman_shrugging:	was	🤷‍♀️	
8.684471007401058	10.0	5.0	13736.0	:red_question_mark:	to	❓	
8.68235723282379	16.0	92.0	13736.0	:check_mark_button:	to	✅	
8.681639401072948	10.0	239.0	290.0	:enraged_face:	bacon	😡	
8.677487755823762	11.0	17.0	16586.0	:goat:	i	🐐	
8.67602445096695	10.0	294.0	240.0	:Ukraine:	shame	🇺🇦	
8.674623646800699	10.0	24.0	2953.0	:thumbs_down_light_skin_tone:	get	👎🏻	
8.672253680373322	10.0	210.0	340.0	:face_with_symbols_on_mouth:	asked	🤬	
8.66754301360613	10.0	10.0	7245.0	:Niger:	in	🇳🇪	
8.663828013186375	11.0	15.0	19010.0	:registered:	the	®️	
8.658158641310264	11.0	25.0	11459.0	:confused_face:	and	😕	
8.658130100191029	14.0	294.0	3014.0	:Ukraine:	they	🇺🇦	
8.655547099774752	10.0	13.0	5779.0	:middle_finger_medium-light_skin_tone:	subway	🖕🏼	
8.654714770000382	14.0	140.0	6336.0	:eyes:	my	👀	
8.654575583386668	10.0	68.0	1108.0	:pensive_face:	sauce	😔	
8.6462850263875	10.0	239.0	323.0	:enraged_face:	y	😡	
8.645254571032709	14.0	118.0	7539.0	:unamused_face:	your	😒	
8.643017090693187	10.0	24.0	3247.0	:thumbs_down_light_skin_tone:	with	👎🏻	
8.642774188443488	11.0	138.0	2102.0	:thinking_face:	so	🤔	
8.640907810864283	10.0	14.0	5600.0	:middle_finger_light_skin_tone:	n't	🖕🏻	
8.639067170379105	10.0	122.0	646.0	:pleading_face:	am	🥺	
8.63337068752311	11.0	187.0	1563.0	:weary_face:	an	😩	
8.629776454486839	14.0	78.0	11459.0	:hundred_points:	and	💯	
8.623018192409322	11.0	187.0	1576.0	:weary_face:	did	😩	
8.620695817933873	10.0	5.0	16586.0	:watch:	i	⌚	
8.620695817933873	10.0	5.0	16586.0	:shorts:	i	🩳	
8.620695817933873	10.0	5.0	16586.0	:leg_medium_skin_tone:	i	🦵🏽	
8.620695817933873	10.0	5.0	16586.0	:leg:	i	🦵	
8.620695817933873	10.0	5.0	16586.0	:cherries:	i	🍒	
8.620695817933873	10.0	5.0	16586.0	:ice_cream:	i	🍨	
8.619844436901602	11.0	138.0	2141.0	:thinking_face:	can	🤔	
8.616789442389386	10.0	43.0	1949.0	:upside-down_face:	from	🙃	
8.616521271873008	12.0	43.0	11660.0	:upside-down_face:	a	🙃	
8.611733747979596	11.0	174.0	1709.0	:nauseated_face:	like	🤢	
8.609917120572803	12.0	138.0	3645.0	:thinking_face:	have	🤔	
8.606412579458693	10.0	563.0	153.0	:face_with_tears_of_joy:	ai	😂	
8.601908852604085	13.0	122.0	5779.0	:pleading_face:	subway	🥺	
8.592441521023456	12.0	187.0	2713.0	:weary_face:	no	😩	
8.591064343645245	12.0	44.0	11538.0	:green_heart:	you	💚	
8.589158871078828	10.0	242.0	372.0	:face_vomiting:	last	🤮	
8.586078862985632	11.0	68.0	4462.0	:pensive_face:	on	😔	
8.585628929852536	10.0	239.0	380.0	:enraged_face:	tell	😡	
8.580015323373068	26.0	285.0	11538.0	:fire:	you	🔥	
8.579557648733395	10.0	210.0	439.0	:face_with_symbols_on_mouth:	find	🤬	
8.574244016742226	10.0	110.0	849.0	:thumbs_up:	good	👍	
8.574136444152316	11.0	88.0	3480.0	:folded_hands:	was	🙏	
8.56725310767457	13.0	109.0	6551.0	:drooling_face:	for	🤤	
8.566900071887122	10.0	5.0	19010.0	:cupcake:	the	🧁	
8.566900071887122	10.0	5.0	19010.0	:red_question_mark:	the	❓	
8.56377457630086	10.0	59.0	1623.0	:crying_face:	sub	😢	
8.557223043382784	10.0	187.0	520.0	:weary_face:	made	😩	
8.554833222995532	11.0	45.0	6907.0	:winking_face:	it	😉	
8.552698395992028	10.0	15.0	6551.0	:registered:	for	®️	
8.550059990872462	10.0	109.0	907.0	:drooling_face:	cheese	🤤	
8.547180050611033	10.0	6.0	16586.0	:kiss_mark:	i	💋	
8.547180050611033	10.0	6.0	16586.0	:chocolate_bar:	i	🍫	
8.547180050611033	10.0	6.0	16586.0	:glass_of_milk:	i	🥛	
8.546762659382384	14.0	391.0	2344.0	:rolling_on_the_floor_laughing:	sandwich	🤣	
8.54207579057738	10.0	119.0	846.0	:face_with_rolling_eyes:	've	🙄	
8.535628027128446	10.0	174.0	587.0	:nauseated_face:	meat	🤢	
8.533324219732714	11.0	23.0	13736.0	:waving_hand:	to	👋	
8.527932800616002	10.0	119.0	873.0	:face_with_rolling_eyes:	way	🙄	
8.525488282107856	10.0	239.0	437.0	:enraged_face:	3	😡	
8.525046603962586	11.0	68.0	4675.0	:pensive_face:	this	😔	
8.511444971015246	26.0	285.0	11660.0	:fire:	a	🔥	
8.509304054603337	11.0	119.0	2703.0	:face_with_rolling_eyes:	at	🙄	
8.493018840831665	14.0	391.0	2382.0	:rolling_on_the_floor_laughing:	why	🤣	
8.478753788212117	12.0	118.0	4540.0	:unamused_face:	that	😒	
8.477574811220428	10.0	10.0	11538.0	:Niger:	you	🇳🇪	
8.477410085099956	13.0	173.0	4264.0	:red_heart:	do	❤️	
8.474423334341546	10.0	7.0	16586.0	:man_shrugging_medium_skin_tone:	i	🤷🏽‍♂️	
8.47311427417522	10.0	242.0	481.0	:face_vomiting:	tuna	🤮	
8.47155244990221	10.0	210.0	556.0	:face_with_symbols_on_mouth:	said	🤬	
8.467316657763323	11.0	20.0	16586.0	:man_facepalming:	i	🤦‍♂️	
8.46075139850919	10.0	119.0	1002.0	:face_with_rolling_eyes:	customer	🙄	
8.451950318514324	10.0	564.0	215.0	:loudly_crying_face:	wanted	😭	
8.44426193240792	11.0	564.0	598.0	:loudly_crying_face:	take	😭	
8.441674698636643	10.0	9.0	13736.0	:chicken:	to	🐔	
8.434676488194622	10.0	239.0	524.0	:enraged_face:	employee	😡	
8.434485568671194	10.0	36.0	3480.0	:disappointed_face:	was	😞	
8.428188162344519	10.0	118.0	1074.0	:unamused_face:	time	😒	
8.424468395654	14.0	50.0	19010.0	:pile_of_poo:	the	💩	
8.415757568120467	10.0	43.0	3014.0	:upside-down_face:	they	🙃	
8.408703255698816	10.0	19.0	6907.0	:woman_shrugging:	it	🤷‍♀️	
8.40323088099257	11.0	62.0	5600.0	:face_with_steam_from_nose:	n't	😤	
8.401569738822877	10.0	239.0	556.0	:enraged_face:	said	😡	
8.39434864701855	10.0	563.0	239.0	:face_with_tears_of_joy:	real	😂	
8.37663991053025	13.0	563.0	1358.0	:face_with_tears_of_joy:	would	😂	
8.376515975043127	10.0	24.0	5779.0	:thumbs_down_light_skin_tone:	subway	👎🏻	
8.37492921091524	12.0	173.0	3249.0	:red_heart:	all	❤️	
8.372481033054836	10.0	242.0	577.0	:face_vomiting:	someone	🤮	
8.368594575677735	10.0	59.0	2382.0	:crying_face:	why	😢	
8.367090450312661	10.0	88.0	1601.0	:folded_hands:	we	🙏	
8.356152720529456	11.0	187.0	1918.0	:weary_face:	when	😩	
8.355236283809555	11.0	210.0	1709.0	:face_with_symbols_on_mouth:	like	🤬	
8.353885418906778	10.0	93.0	1548.0	:sandwich:	up	🥪	
8.345988935336722	11.0	57.0	6336.0	:woozy_face:	my	🥴	
8.34100956323496	10.0	53.0	2773.0	:tired_face:	back	😫	
8.339627001183837	10.0	92.0	1601.0	:check_mark_button:	we	✅	
8.334741035518594	10.0	39.0	3806.0	:neutral_face:	not	😐	
8.319165079843113	10.0	8.0	19010.0	:woman_facepalming_medium-dark_skin_tone:	the	🤦🏾‍♀️	
8.319165079843113	10.0	8.0	19010.0	:crossed_fingers:	the	🤞	
8.30929780954828	10.0	239.0	646.0	:enraged_face:	am	😡	
8.301044772053729	10.0	242.0	646.0	:face_vomiting:	am	🤮	
8.297704121745204	11.0	138.0	2703.0	:thinking_face:	at	🤔	
8.282973459520903	11.0	50.0	7533.0	:pile_of_poo:	is	💩	
8.27111422752127	10.0	210.0	778.0	:face_with_symbols_on_mouth:	online	🤬	
8.26878344510801	12.0	563.0	1047.0	:face_with_tears_of_joy:	has	😂	
8.258413880819344	10.0	564.0	295.0	:loudly_crying_face:	'd	😭	
8.256003485726401	10.0	210.0	795.0	:face_with_symbols_on_mouth:	going	🤬	
8.253356070911224	11.0	53.0	7245.0	:middle_finger:	in	🖕	
8.244770455322934	10.0	187.0	907.0	:weary_face:	cheese	😩	
8.240444286403266	11.0	67.0	5779.0	:skull:	subway	💀	
8.238807965909974	11.0	285.0	1360.0	:fire:	will	🔥	
8.235376662161993	10.0	119.0	1444.0	:face_with_rolling_eyes:	as	🙄	
8.230177060397263	10.0	15.0	11538.0	:registered:	you	®️	
8.228799874394406	10.0	23.0	7539.0	:angry_face:	your	😠	
8.228214549572472	10.0	187.0	928.0	:weary_face:	only	😩	
8.207205774639565	10.0	239.0	747.0	:enraged_face:	by	😡	
8.204136821001004	32.0	294.0	16586.0	:Ukraine:	i	🇺🇦	
8.199891248818725	12.0	563.0	1079.0	:face_with_tears_of_joy:	sandwiches	😂	
8.192300823943672	11.0	21.0	19010.0	:star-struck:	the	🤩	
8.1898869243534	10.0	118.0	1548.0	:unamused_face:	up	😒	
8.18717007254733	10.0	239.0	767.0	:enraged_face:	then	😡	
8.165879178802273	10.0	88.0	2141.0	:folded_hands:	can	🙏	
8.161032823236905	10.0	426.0	445.0	:triangular_flag:	than	🚩	
8.16006831559816	12.0	53.0	11660.0	:middle_finger:	a	🖕	
8.15923751948527	11.0	138.0	2953.0	:thinking_face:	get	🤔	
8.146834120359742	11.0	118.0	3480.0	:unamused_face:	was	😒	
8.13937010418032	11.0	36.0	11459.0	:face_with_monocle:	and	🧐	
8.136412859549305	10.0	93.0	2102.0	:sandwich:	so	🥪	
8.135823330114034	11.0	140.0	2953.0	:eyes:	get	👀	
8.130957570168167	11.0	25.0	16586.0	:folded_hands_light_skin_tone:	i	🙏🏻	
8.12588996386773	11.0	138.0	3014.0	:thinking_face:	they	🤔	
8.11685552937115	11.0	22.0	19010.0	:clown_face:	the	🤡	
8.11273733409417	11.0	64.0	6551.0	:baguette_bread:	for	🥖	
8.111733722494767	10.0	62.0	3249.0	:face_with_steam_from_nose:	all	😤	
8.103738298484583	10.0	119.0	1709.0	:face_with_rolling_eyes:	like	🙄	
8.099355919422498	17.0	285.0	5779.0	:fire:	subway	🔥	
8.08992306903741	20.0	391.0	5779.0	:rolling_on_the_floor_laughing:	subway	🤣	
8.089223701863116	10.0	174.0	1189.0	:nauseated_face:	had	🤢	
8.081168591220303	10.0	46.0	4540.0	:flushed_face:	that	😳	
8.076858171330715	12.0	564.0	1135.0	:loudly_crying_face:	never	😭	
8.072538887646445	10.0	88.0	2397.0	:folded_hands:	be	🙏	
8.066484804493152	11.0	187.0	2305.0	:weary_face:	just	😩	
8.06323000990154	10.0	50.0	4264.0	:pile_of_poo:	do	💩	
8.059002919395553	11.0	563.0	769.0	:face_with_tears_of_joy:	people	😂	
8.056314334872638	10.0	564.0	381.0	:loudly_crying_face:	bad	😭	
8.055633011947451	10.0	46.0	4675.0	:backhand_index_pointing_down:	this	👇	
8.05330226543459	10.0	13.0	16586.0	:poultry_leg:	i	🍗	
8.04660591077638	10.0	239.0	909.0	:enraged_face:	want	😡	
8.045634617371258	10.0	138.0	1576.0	:thinking_face:	did	🤔	
8.037992785966646	11.0	187.0	2344.0	:weary_face:	sandwich	😩	
8.03626503046575	10.0	16.0	13736.0	:thumbs_down_medium-light_skin_tone:	to	👎🏼	
8.03626503046575	10.0	16.0	13736.0	:grimacing_face:	to	😬	
8.029050282545231	10.0	19.0	11660.0	:woman_shrugging:	a	🤷‍♀️	
8.029050282545231	10.0	19.0	11660.0	:sad_but_relieved_face:	a	😥	
8.015333639658992	10.0	239.0	941.0	:enraged_face:	eat	😡	
8.00787674166696	10.0	564.0	402.0	:loudly_crying_face:	same	😭	
7.99974393554245	9.0	20.0	3.0	:man_facepalming:	venderlo	🤦‍♂️	
7.999402531220537	9.0	20.0	7.0	:man_facepalming:	puedo	🤦‍♂️	
7.999214766129898	9.0	92.0	2.0	:check_mark_button:	tele	✅	
7.997465815909656	10.0	35.0	6551.0	:smiling_face_with_tear:	for	🥲	
7.997013179586595	9.0	20.0	35.0	:man_facepalming:	con	🤦‍♂️	
7.996236820607498	9.0	294.0	3.0	:Ukraine:	agression	🇺🇦	
7.994505261527646	9.0	92.0	14.0	:check_mark_button:	burn	✅	
7.992782668969579	9.0	564.0	3.0	:loudly_crying_face:	hearts	😭	
7.991742502216635	9.0	242.0	8.0	:face_vomiting:	restroom	🤮	
7.991742502216635	9.0	242.0	8.0	:face_vomiting:	washing	🤮	
7.990802202266731	14.0	564.0	1909.0	:loudly_crying_face:	store	😭	
7.987044956223994	13.0	563.0	1550.0	:face_with_tears_of_joy:	or	😂	
7.979187653689138	10.0	72.0	3247.0	:smiling_face_with_heart-eyes:	with	😍	
7.978100358203172	11.0	68.0	6673.0	:broken_heart:	of	💔	
7.974147716363598	9.0	51.0	119.0	:cookie:	chocolate	🍪	
7.9739243623829275	16.0	391.0	3806.0	:rolling_on_the_floor_laughing:	not	🤣	
7.972902140927453	10.0	563.0	418.0	:face_with_tears_of_joy:	these	😂	
7.971839464891859	9.0	174.0	38.0	:nauseated_face:	dry	🤢	
7.96602767526114	9.0	210.0	38.0	:face_with_symbols_on_mouth:	doors	🤬	
7.9659384979324	9.0	21.0	381.0	:skull_and_crossbones:	russian	☠️	
7.964974608211788	9.0	242.0	34.0	:face_vomiting:	yours	🤮	
7.964264781132755	12.0	564.0	1189.0	:loudly_crying_face:	had	😭	
7.962198766673467	12.0	564.0	1190.0	:loudly_crying_face:	them	😭	
7.959202626502898	9.0	564.0	17.0	:loudly_crying_face:	stopping	😭	
7.956759501517344	9.0	242.0	42.0	:face_vomiting:	leaving	🤮	
7.9526641515338365	9.0	14.0	795.0	:middle_finger_light_skin_tone:	going	🖕🏻	
7.950986026893593	9.0	51.0	226.0	:cookie:	cookie	🍪	
7.946877223294616	9.0	44.0	284.0	:grinning_face_with_sweat:	add	😅	
7.945945676160787	9.0	187.0	68.0	:weary_face:	picked	😩	
7.940087916442915	10.0	150.0	1623.0	:face_savoring_food:	sub	😋	
7.938030353422237	11.0	564.0	823.0	:loudly_crying_face:	because	😭	
7.928232132243861	11.0	563.0	829.0	:face_with_tears_of_joy:	subs	😂	
7.927927325890209	10.0	564.0	437.0	:loudly_crying_face:	nt	😭	
7.92578793608474	9.0	564.0	31.0	:loudly_crying_face:	creamy	😭	
7.925262903697723	10.0	13.0	19010.0	:thumbs_up_medium-light_skin_tone:	the	👍🏼	
7.919222594662891	9.0	16.0	1190.0	:growing_heart:	them	💗	
7.919141249482068	10.0	36.0	6907.0	:disappointed_face:	it	😞	
7.918586480573432	10.0	15.0	16586.0	:squinting_face_with_tongue:	i	😝	
7.917510579083702	9.0	14.0	1389.0	:middle_finger_light_skin_tone:	'm	🖕🏻	
7.908512334521083	10.0	138.0	1821.0	:thinking_face:	one	🤔	
7.89947962386567	18.0	140.0	13736.0	:eyes:	to	👀	
7.891712436450336	10.0	39.0	6551.0	:neutral_face:	for	😐	
7.891661682751857	11.0	563.0	846.0	:face_with_tears_of_joy:	've	😂	
7.889362657888752	9.0	242.0	108.0	:face_vomiting:	gross	🤮	
7.8875862142468325	10.0	22.0	11660.0	:blue_heart:	a	💙	
7.885433834620208	9.0	564.0	48.0	:loudly_crying_face:	veg	😭	
7.884535900134845	9.0	14.0	1949.0	:middle_finger_light_skin_tone:	from	🖕🏻	
7.878080582745553	12.0	564.0	1231.0	:loudly_crying_face:	still	😭	
7.8746843066960945	11.0	35.0	13736.0	:smiling_face_with_tear:	to	🥲	
7.8742209267829635	10.0	88.0	2953.0	:folded_hands:	get	🙏	
7.873124959295891	9.0	242.0	124.0	:face_vomiting:	hands	🤮	
7.872806636299022	9.0	92.0	327.0	:check_mark_button:	1	✅	
7.870643609682277	18.0	426.0	4540.0	:triangular_flag:	that	🚩	
7.8638401800923425	10.0	38.0	6907.0	:frowning_face:	it	☹️	
7.861808634425708	9.0	564.0	58.0	:loudly_crying_face:	spent	😭	
7.8594925250676635	10.0	23.0	11459.0	:OK_hand:	and	👌	
7.850828731791197	11.0	150.0	3247.0	:face_savoring_food:	with	😋	
7.84951307696143	10.0	138.0	1928.0	:thinking_face:	out	🤔	
7.847869449064742	9.0	13.0	2773.0	:speaking_head:	back	🗣️	
7.846838841903891	9.0	26.0	1396.0	:clapping_hands:	food	👏	
7.844803128670195	9.0	242.0	152.0	:face_vomiting:	wrap	🤮	
7.841101961143479	10.0	23.0	11660.0	:angry_face:	a	😠	
7.836573650332928	11.0	110.0	4462.0	:thumbs_up:	on	👍	
7.827228593094632	13.0	122.0	7533.0	:pleading_face:	is	🥺	
7.8228572359462065	13.0	67.0	13736.0	:skull:	to	💀	
7.822650607970429	9.0	38.0	1108.0	:frowning_face:	sauce	☹️	
7.812840148677836	10.0	38.0	7245.0	:frowning_face:	in	☹️	
7.8073478747177365	11.0	564.0	884.0	:loudly_crying_face:	guys	😭	
7.806938593350805	9.0	239.0	192.0	:enraged_face:	ranch	😡	
7.8065070868937365	10.0	24.0	11538.0	:thumbs_down_light_skin_tone:	you	👎🏻	
7.805164495641133	18.0	563.0	3480.0	:face_with_tears_of_joy:	was	😂	
7.803422579080955	9.0	92.0	508.0	:check_mark_button:	day	✅	
7.803211179802608	9.0	59.0	793.0	:crying_face:	sweet	😢	
7.80037244724581	9.0	138.0	344.0	:thinking_face:	trying	🤔	
7.798350846985788	9.0	110.0	436.0	:thumbs_up:	great	👍	
7.791681435198042	9.0	19.0	2609.0	:woman_shrugging:	order	🤷‍♀️	
7.786583825200605	10.0	17.0	16586.0	:man_facepalming_medium_skin_tone:	i	🤦🏽‍♂️	
7.7836877821514605	9.0	174.0	296.0	:nauseated_face:	teriyaki	🤢	
7.777888171813275	10.0	239.0	1189.0	:enraged_face:	had	😡	
7.7763353305090455	9.0	14.0	3806.0	:middle_finger_light_skin_tone:	not	🖕🏻	
7.770904700919159	9.0	210.0	260.0	:face_with_symbols_on_mouth:	wtf	🤬	
7.768714723932728	9.0	23.0	2397.0	:american_football:	be	🏈	
7.767803477525288	9.0	187.0	296.0	:weary_face:	teriyaki	😩	
7.758557903784638	9.0	187.0	308.0	:weary_face:	change	😩	
7.757053032410847	10.0	187.0	1548.0	:weary_face:	up	😩	
7.756532521565468	9.0	53.0	1096.0	:tired_face:	y'	😫	
7.755586707468449	10.0	62.0	4675.0	:face_with_steam_from_nose:	this	😤	
7.755186858703278	10.0	68.0	4264.0	:broken_heart:	do	💔	
7.753602576421645	9.0	294.0	200.0	:Ukraine:	against	🇺🇦	
7.744658625272205	10.0	118.0	2480.0	:unamused_face:	what	😒	
7.744130318413767	10.0	239.0	1225.0	:enraged_face:	make	😡	
7.74065557167804	9.0	118.0	525.0	:unamused_face:	5	😒	
7.738521208108702	10.0	239.0	1231.0	:enraged_face:	still	😡	
7.736230471774389	10.0	45.0	6551.0	:winking_face:	for	😉	
7.7331826375706285	10.0	563.0	525.0	:face_with_tears_of_joy:	5	😂	
7.7276143147787435	10.0	43.0	6907.0	:upside-down_face:	it	🙃	
7.725554020885551	9.0	28.0	2344.0	:smiling_face:	sandwich	☺️	
7.717144617588479	9.0	174.0	389.0	:nauseated_face:	staff	🤢	
7.71596617907553	10.0	26.0	11538.0	:clapping_hands:	you	👏	
7.71380675663481	9.0	294.0	233.0	:Ukraine:	putin	🇺🇦	
7.711482198587175	13.0	210.0	4540.0	:face_with_symbols_on_mouth:	that	🤬	
7.710838462021975	9.0	6.0	11538.0	:kiss_mark:	you	💋	
7.710677510547966	10.0	46.0	6551.0	:flushed_face:	for	😳	
7.706948177701249	9.0	242.0	290.0	:face_vomiting:	without	🤮	
7.7054858288028765	9.0	26.0	2713.0	:clapping_hands:	no	👏	
7.699732423939096	10.0	16.0	19010.0	:face_screaming_in_fear:	the	😱	
7.699732423939096	10.0	16.0	19010.0	:grimacing_face:	the	😬	
7.69853798294564	9.0	210.0	344.0	:face_with_symbols_on_mouth:	nothing	🤬	
7.689419060744845	10.0	564.0	544.0	:loudly_crying_face:	went	😭	
7.688093288294707	9.0	39.0	1918.0	:neutral_face:	when	😐	
7.6866758500152095	9.0	150.0	501.0	:face_savoring_food:	cookies	😋	
7.6858695129462875	9.0	78.0	966.0	:hundred_points:	been	💯	
7.682234080415949	9.0	239.0	319.0	:enraged_face:	salad	😡	
7.681424218895066	9.0	294.0	260.0	:Ukraine:	possible	🇺🇦	
7.677486215936456	9.0	118.0	656.0	:unamused_face:	footlong	😒	
7.673599348460671	9.0	26.0	3014.0	:clapping_hands:	they	👏	
7.661980947727717	9.0	25.0	3249.0	:confused_face:	all	😕	
7.66103491069506	10.0	564.0	557.0	:loudly_crying_face:	refund	😭	
7.657150411699497	9.0	68.0	1212.0	:pensive_face:	bread	😔	
7.656586696658325	10.0	150.0	2102.0	:face_savoring_food:	so	😋	
7.655066796836969	9.0	5.0	16586.0	:person_shrugging:	i	🤷	
7.651679298206369	9.0	46.0	1821.0	:flushed_face:	one	😳	
7.650075305352704	9.0	78.0	1079.0	:hundred_points:	sandwiches	💯	
