SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
4.999925490851705	6.0	7.0	7.0	:woman_facepalming_medium_skin_tone:	:woman_facepalming_medium_skin_tone:	🤦🏽‍♀️	🤦🏽‍♀️
4.999923970269891	6.0	10.0	5.0	:barber_pole:	:chair:	💈	🪑
4.999923970269891	6.0	5.0	10.0	:chair:	:barber_pole:	🪑	💈
4.9999026821531665	6.0	8.0	8.0	:OK_hand_light_skin_tone:	:OK_hand_light_skin_tone:	👌🏻	👌🏻
4.9999026821531665	6.0	8.0	8.0	:person_facepalming:	:person_facepalming:	🤦	🤦
4.9999026821531665	6.0	8.0	8.0	:dove:	:dove:	🕊️	🕊️
4.9998768324148335	6.0	9.0	9.0	:weary_cat:	:weary_cat:	🙀	🙀
4.9998768324148335	6.0	9.0	9.0	:pineapple:	:pineapple:	🍍	🍍
4.9998768324148335	6.0	9.0	9.0	:middle_finger_medium_skin_tone:	:middle_finger_medium_skin_tone:	🖕🏽	🖕🏽
4.9998540239329285	6.0	3.0	32.0	:palms_up_together_medium-dark_skin_tone:	:folded_hands_medium-dark_skin_tone:	🤲🏾	🙏🏾
4.9998540239329285	6.0	32.0	3.0	:folded_hands_medium-dark_skin_tone:	:palms_up_together_medium-dark_skin_tone:	🙏🏾	🤲🏾
4.999835777218395	6.0	27.0	4.0	:dollar_banknote:	:plus:	💵	➕
4.999835777218395	6.0	4.0	27.0	:plus:	:dollar_banknote:	➕	💵
4.999816010018771	6.0	11.0	11.0	:unicorn:	:unicorn:	🦄	🦄
4.999782558013842	6.0	13.0	11.0	:face_without_mouth:	:play_button:	😶	▶️
4.999782558013842	6.0	11.0	13.0	:play_button:	:face_without_mouth:	▶️	😶
4.999781037472374	6.0	12.0	12.0	:recycling_symbol:	:recycling_symbol:	♻️	♻️
4.999743024109263	6.0	13.0	13.0	:woman_shrugging_medium_skin_tone:	:woman_shrugging_medium_skin_tone:	🤷🏽‍♀️	🤷🏽‍♀️
4.999743024109263	6.0	13.0	13.0	:face_without_mouth:	:face_without_mouth:	😶	😶
4.999743024109263	6.0	13.0	13.0	:trade_mark:	:trade_mark:	™️	™️
4.999701969996778	6.0	14.0	14.0	:sweat_droplets:	:sweat_droplets:	💦	💦
4.999657875208527	6.0	15.0	15.0	:woman_shrugging_medium-light_skin_tone:	:woman_shrugging_medium-light_skin_tone:	🤷🏼‍♀️	🤷🏼‍♀️
4.999635067709267	6.0	120.0	2.0	:exploding_head:	:tornado:	🤯	🌪️
4.999635067709267	6.0	2.0	120.0	:tornado:	:exploding_head:	🌪️	🤯
4.999610739824742	6.0	16.0	16.0	:ice:	:ice:	🧊	🧊
4.999560563929658	6.0	17.0	17.0	:poultry_leg:	:poultry_leg:	🍗	🍗
4.9995134294511665	6.0	8.0	40.0	:bat:	:minus:	🦇	➖
4.9995134294511665	6.0	40.0	8.0	:minus:	:bat:	➖	🦇
4.999451090974583	6.0	19.0	19.0	:alarm_clock:	:alarm_clock:	⏰	⏰
4.999391794111817	6.0	8.0	50.0	:backhand_index_pointing_down_medium_skin_tone:	:trophy:	👇🏽	🏆
4.999391794111817	6.0	50.0	8.0	:trophy:	:backhand_index_pointing_down_medium_skin_tone:	🏆	👇🏽
4.999391794111817	6.0	20.0	20.0	:beer_mug:	:beer_mug:	🍺	🍺
4.999391794111817	6.0	20.0	20.0	:smiling_cat_with_heart-eyes:	:smiling_cat_with_heart-eyes:	😻	😻
4.999197183639715	6.0	16.0	33.0	:ghost:	:bomb:	👻	💣
4.999197183639715	6.0	33.0	16.0	:bomb:	:ghost:	💣	👻
4.999160695007883	6.0	6.0	92.0	:crying_cat:	:face_with_symbols_on_mouth:	😿	🤬
4.999160695007881	6.0	92.0	6.0	:face_with_symbols_on_mouth:	:crying_cat:	🤬	😿
4.999087718533037	6.0	12.0	50.0	:1st_place_medal:	:money-mouth_face:	🥇	🤑
4.999087718533037	6.0	50.0	12.0	:money-mouth_face:	:1st_place_medal:	🤑	🥇
4.999087718533037	6.0	120.0	5.0	:exploding_head:	:umbrella_with_rain_drops:	🤯	☔
4.999087718533037	6.0	5.0	120.0	:umbrella_with_rain_drops:	:exploding_head:	☔	🤯
4.999051230689033	6.0	39.0	16.0	:musical_note:	:headphone:	🎵	🎧
4.999051230689033	6.0	16.0	39.0	:headphone:	:musical_note:	🎧	🎵
4.9990497103683715	6.0	25.0	25.0	:movie_camera:	:movie_camera:	🎥	🎥
4.9989873775954825	6.0	74.0	9.0	:police_car_light:	:stop_sign:	🚨	🛑
4.998987377595481	6.0	9.0	74.0	:stop_sign:	:police_car_light:	🛑	🚨
4.9989356875845665	6.0	25.0	28.0	:movie_camera:	:snowflake:	🎥	❄️
4.998935687584565	6.0	28.0	25.0	:snowflake:	:movie_camera:	❄️	🎥
4.998905281942287	6.0	16.0	45.0	:prohibited:	:money_bag:	🚫	💰
4.998905281942287	6.0	45.0	16.0	:money_bag:	:prohibited:	💰	🚫
4.998905281942287	6.0	6.0	120.0	:performing_arts:	:exploding_head:	🎭	🤯
4.998905281942287	6.0	120.0	6.0	:exploding_head:	:performing_arts:	🤯	🎭
4.998494823622382	6.0	165.0	6.0	:gem_stone:	:keycap_1:	💎	1️⃣
4.998494823622382	6.0	165.0	6.0	:gem_stone:	:keycap_2:	💎	2️⃣
4.998494823622382	6.0	165.0	6.0	:gem_stone:	:keycap_3:	💎	3️⃣
4.998494823622382	6.0	6.0	165.0	:keycap_1:	:gem_stone:	1️⃣	💎
4.998494823622382	6.0	6.0	165.0	:keycap_2:	:gem_stone:	2️⃣	💎
4.998494823622382	6.0	6.0	165.0	:keycap_3:	:gem_stone:	3️⃣	💎
4.998242484268039	6.0	34.0	34.0	:sad_but_relieved_face:	:sad_but_relieved_face:	😥	😥
4.998221203210433	6.0	234.0	5.0	:check_mark_button:	:fleur-de-lis:	✅	⚜️
4.998221203210432	6.0	5.0	234.0	:fleur-de-lis:	:check_mark_button:	⚜️	✅
4.997862478829261	6.0	74.0	19.0	:police_car_light:	:alarm_clock:	🚨	⏰
4.997862478829261	6.0	19.0	74.0	:alarm_clock:	:police_car_light:	⏰	🚨
4.997558494994415	6.0	146.0	11.0	:collision:	:left-facing_fist:	💥	🤛
4.997558494994415	6.0	11.0	146.0	:left-facing_fist:	:collision:	🤛	💥
4.997493140851563	6.0	97.0	17.0	:Christmas_tree:	:Santa_Claus_light_skin_tone:	🎄	🎅🏻
4.997493140851563	6.0	17.0	97.0	:Santa_Claus_light_skin_tone:	:Christmas_tree:	🎅🏻	🎄
4.997482501885025	6.0	23.0	72.0	:skull_and_crossbones:	:skull:	☠️	💀
4.997482501885025	6.0	72.0	23.0	:skull:	:skull_and_crossbones:	💀	☠️
4.9974004306068665	6.0	38.0	45.0	:money_with_wings:	:money_bag:	💸	💰
4.997400430606865	6.0	45.0	38.0	:money_bag:	:money_with_wings:	💰	💸
4.997336598309658	6.0	12.0	146.0	:right-facing_fist:	:collision:	🤜	💥
4.997336598309658	6.0	146.0	12.0	:collision:	:right-facing_fist:	💥	🤜
4.9973320388904385	6.0	3.0	585.0	:couch_and_lamp:	:american_football:	🛋️	🏈
4.9973320388904385	6.0	585.0	3.0	:american_football:	:couch_and_lamp:	🏈	🛋️
4.997187659409644	6.0	74.0	25.0	:police_car_light:	:down_arrow:	🚨	⬇️
4.997187659409644	6.0	25.0	74.0	:down_arrow:	:police_car_light:	⬇️	🚨
4.996765183088216	6.0	76.0	28.0	:camera_with_flash:	:snowflake:	📸	❄️
4.996765183088214	6.0	28.0	76.0	:snowflake:	:camera_with_flash:	❄️	📸
4.996008461053508	6.0	13.0	202.0	:locked:	:musical_notes:	🔒	🎶
4.996008461053508	6.0	202.0	13.0	:musical_notes:	:locked:	🎶	🔒
4.995829174001705	6.0	343.0	8.0	:star-struck:	:backhand_index_pointing_down_medium_skin_tone:	🤩	👇🏽
4.995829174001705	6.0	8.0	343.0	:backhand_index_pointing_down_medium_skin_tone:	:star-struck:	👇🏽	🤩
4.99561646877969	6.0	28.0	103.0	:snowflake:	:glass_of_milk:	❄️	🥛
4.99561646877969	6.0	103.0	28.0	:glass_of_milk:	:snowflake:	🥛	❄️
4.995191085127997	6.0	113.0	28.0	:cookie:	:snowflake:	🍪	❄️
4.995191085127996	6.0	28.0	113.0	:snowflake:	:cookie:	❄️	🍪
4.995087783060611	6.0	16.0	202.0	:headphone:	:musical_notes:	🎧	🎶
4.995087783060611	6.0	202.0	16.0	:musical_notes:	:headphone:	🎶	🎧
4.994979925797221	6.0	3303.0	1.0	:fire:	:OK_hand_dark_skin_tone:	🔥	👌🏿
4.994979925797221	6.0	1.0	3303.0	:OK_hand_dark_skin_tone:	:fire:	👌🏿	🔥
4.994783965660332	6.0	132.0	26.0	:smiling_face:	:revolving_hearts:	☺️	💞
4.994783965660332	6.0	26.0	132.0	:revolving_hearts:	:smiling_face:	💞	☺️
4.994770294305776	6.0	111.0	31.0	:pensive_face:	:sleepy_face:	😔	😪
4.994770294305776	6.0	31.0	111.0	:sleepy_face:	:pensive_face:	😪	😔
4.994521178307488	6.0	35.0	103.0	:Santa_Claus:	:glass_of_milk:	🎅	🥛
4.994521178307487	6.0	103.0	35.0	:glass_of_milk:	:Santa_Claus:	🥛	🎅
4.994158159247277	6.0	62.0	62.0	:upside-down_face:	:upside-down_face:	🙃	🙃
4.993772385082658	6.0	2.0	2049.0	:baby_angel:	:red_heart:	👼	❤️
4.993772385082658	6.0	2049.0	2.0	:red_heart:	:baby_angel:	❤️	👼
4.993365379632272	6.0	74.0	59.0	:police_car_light:	:heart_on_fire:	🚨	❤️‍🔥
4.993365379632272	6.0	59.0	74.0	:heart_on_fire:	:police_car_light:	❤️‍🔥	🚨
4.993277300668652	6.0	632.0	7.0	:face_vomiting:	:cat_face:	🤮	🐱
4.99327730066865	6.0	7.0	632.0	:cat_face:	:face_vomiting:	🐱	🤮
4.993243891807304	6.0	234.0	19.0	:check_mark_button:	:alarm_clock:	✅	⏰
4.993243891807304	6.0	19.0	234.0	:alarm_clock:	:check_mark_button:	⏰	✅
4.993230224609326	6.0	165.0	27.0	:gem_stone:	:dollar_banknote:	💎	💵
4.993230224609326	6.0	27.0	165.0	:dollar_banknote:	:gem_stone:	💵	💎
4.993178593305554	6.0	67.0	67.0	:hamburger:	:hamburger:	🍔	🍔
4.992241728447143	6.0	74.0	69.0	:police_car_light:	:handshake:	🚨	🤝
4.992241728447143	6.0	69.0	74.0	:handshake:	:police_car_light:	🤝	🚨
4.9919046817092765	6.0	16.0	333.0	:red_question_mark:	:beaming_face_with_smiling_eyes:	❓	😁
4.991904681709275	6.0	333.0	16.0	:beaming_face_with_smiling_eyes:	:red_question_mark:	😁	❓
4.989810029438468	6.0	258.0	26.0	:winking_face:	:revolving_hearts:	😉	💞
4.989810029438468	6.0	26.0	258.0	:revolving_hearts:	:winking_face:	💞	😉
4.988881374059062	6.0	120.0	61.0	:exploding_head:	:face_screaming_in_fear:	🤯	😱
4.988881374059062	6.0	61.0	120.0	:face_screaming_in_fear:	:exploding_head:	😱	🤯
4.988529379301922	6.0	59.0	128.0	:clapping_hands_light_skin_tone:	:OK_hand:	👏🏻	👌
4.988529379301922	6.0	128.0	59.0	:OK_hand:	:clapping_hands_light_skin_tone:	👌	👏🏻
4.988448970141836	6.0	585.0	13.0	:american_football:	:megaphone:	🏈	📣
4.988448970141835	6.0	13.0	585.0	:megaphone:	:american_football:	📣	🏈
4.98777237008374	6.0	83.0	97.0	:sparkling_heart:	:Christmas_tree:	💖	🎄
4.98777237008374	6.0	97.0	83.0	:Christmas_tree:	:sparkling_heart:	🎄	💖
4.987752649914218	6.0	126.0	64.0	:flushed_face:	:face_with_monocle:	😳	🧐
4.987752649914218	6.0	64.0	126.0	:face_with_monocle:	:flushed_face:	🧐	😳
4.987470508212507	6.0	165.0	50.0	:gem_stone:	:money-mouth_face:	💎	🤑
4.987470508212507	6.0	50.0	165.0	:money-mouth_face:	:gem_stone:	🤑	💎
4.9871034441709785	6.0	386.0	22.0	:Ukraine:	:angry_face:	🇺🇦	😠
4.9871034441709785	6.0	22.0	386.0	:angry_face:	:Ukraine:	😠	🇺🇦
4.98522758640787	6.0	69.0	141.0	:crossed_fingers_light_skin_tone:	:four_leaf_clover:	🤞🏻	🍀
4.98522758640787	6.0	141.0	69.0	:four_leaf_clover:	:crossed_fingers_light_skin_tone:	🍀	🤞🏻
4.984609024327423	6.0	109.0	93.0	:smiling_face_with_open_hands:	:wrapped_gift:	🤗	🎁
4.984609024327423	6.0	93.0	109.0	:wrapped_gift:	:smiling_face_with_open_hands:	🎁	🤗
4.983967800856526	6.0	64.0	165.0	:raising_hands_medium_skin_tone:	:gem_stone:	🙌🏽	💎
4.983967800856526	6.0	165.0	64.0	:gem_stone:	:raising_hands_medium_skin_tone:	💎	🙌🏽
4.983344845987167	6.0	69.0	159.0	:handshake:	:face_with_rolling_eyes:	🤝	🙄
4.983344845987167	6.0	159.0	69.0	:face_with_rolling_eyes:	:handshake:	🙄	🤝
4.982949286746158	6.0	432.0	26.0	:hundred_points:	:man_dancing:	💯	🕺
4.982949286746158	6.0	26.0	432.0	:man_dancing:	:hundred_points:	🕺	💯
4.982752276445718	6.0	38.0	299.0	:raising_hands_medium-dark_skin_tone:	:party_popper:	🙌🏾	🎉
4.982752276445717	6.0	299.0	38.0	:party_popper:	:raising_hands_medium-dark_skin_tone:	🎉	🙌🏾
4.982621950773143	6.0	106.0	108.0	:grinning_face_with_big_eyes:	:flexed_biceps:	😃	💪
4.982621950773143	6.0	108.0	106.0	:flexed_biceps:	:grinning_face_with_big_eyes:	💪	😃
4.9822400855858255	6.0	585.0	20.0	:american_football:	:dizzy:	🏈	💫
4.982240085585825	6.0	20.0	585.0	:dizzy:	:american_football:	💫	🏈
4.981021946564671	6.0	12.0	1042.0	:1st_place_medal:	:smiling_face_with_heart-eyes:	🥇	😍
4.981021946564671	6.0	1042.0	12.0	:smiling_face_with_heart-eyes:	:1st_place_medal:	😍	🥇
4.980717457666331	6.0	385.0	33.0	:smiling_face_with_hearts:	:bomb:	🥰	💣
4.980717457666331	6.0	33.0	385.0	:bomb:	:smiling_face_with_hearts:	💣	🥰
4.980620509826892	6.0	113.0	113.0	:cookie:	:cookie:	🍪	🍪
4.979949499975502	6.0	4.0	3303.0	:backhand_index_pointing_up:	:fire:	👆	🔥
4.979949499975502	6.0	3303.0	4.0	:fire:	:backhand_index_pointing_up:	🔥	👆
4.979030224787543	6.0	13.0	1063.0	:flexed_biceps_light_skin_tone:	:rocket:	💪🏻	🚀
4.979030224787543	6.0	1063.0	13.0	:rocket:	:flexed_biceps_light_skin_tone:	🚀	💪🏻
4.976485295636384	6.0	500.0	31.0	:folded_hands:	:sleepy_face:	🙏	😪
4.976485295636383	6.0	31.0	500.0	:sleepy_face:	:folded_hands:	😪	🙏
4.974949269436264	6.0	3303.0	5.0	:fire:	:South_Africa:	🔥	🇿🇦
4.974949269436263	6.0	5.0	3303.0	:South_Africa:	:fire:	🇿🇦	🔥
4.973985519094286	6.0	128.0	134.0	:weary_face:	:crying_face:	😩	😢
4.973985519094286	6.0	134.0	128.0	:crying_face:	:weary_face:	😢	😩
4.97297506477032	6.0	108.0	165.0	:flexed_biceps:	:gem_stone:	💪	💎
4.97297506477032	6.0	165.0	108.0	:gem_stone:	:flexed_biceps:	💎	💪
4.972595440327277	6.0	17.0	1063.0	:dog:	:rocket:	🐕	🚀
4.972595440327277	6.0	1063.0	17.0	:rocket:	:dog:	🚀	🐕
4.971627602778365	6.0	81.0	231.0	:folded_hands_light_skin_tone:	:partying_face:	🙏🏻	🥳
4.971627602778365	6.0	231.0	81.0	:partying_face:	:folded_hands_light_skin_tone:	🥳	🙏🏻
4.9715595586817045	6.0	1042.0	18.0	:smiling_face_with_heart-eyes:	:beating_heart:	😍	💓
4.9715595586817045	6.0	18.0	1042.0	:beating_heart:	:smiling_face_with_heart-eyes:	💓	😍
4.97021247440137	6.0	59.0	333.0	:clapping_hands_light_skin_tone:	:beaming_face_with_smiling_eyes:	👏🏻	😁
4.97021247440137	6.0	333.0	59.0	:beaming_face_with_smiling_eyes:	:clapping_hands_light_skin_tone:	😁	👏🏻
4.969953984188461	6.0	3303.0	6.0	:fire:	:victory_hand_medium-dark_skin_tone:	🔥	✌🏾
4.969953984188461	6.0	6.0	3303.0	:victory_hand_medium-dark_skin_tone:	:fire:	✌🏾	🔥
4.966389379154416	6.0	67.0	331.0	:hamburger:	:raising_hands:	🍔	🙌
4.966389379154414	6.0	331.0	67.0	:raising_hands:	:hamburger:	🙌	🍔
4.965844106398787	6.0	59.0	382.0	:clapping_hands_light_skin_tone:	:smiling_face_with_sunglasses:	👏🏻	😎
4.965844106398787	6.0	382.0	59.0	:smiling_face_with_sunglasses:	:clapping_hands_light_skin_tone:	😎	👏🏻
4.965798795525928	6.0	62.0	364.0	:baseball:	:cup_with_straw:	⚾	🥤
4.965798795525928	6.0	364.0	62.0	:cup_with_straw:	:baseball:	🥤	⚾
4.965576778132298	6.0	385.0	59.0	:smiling_face_with_hearts:	:clapping_hands_light_skin_tone:	🥰	👏🏻
4.965576778132296	6.0	59.0	385.0	:clapping_hands_light_skin_tone:	:smiling_face_with_hearts:	👏🏻	🥰
4.964995350316198	6.0	60.0	385.0	:globe_showing_Americas:	:smiling_face_with_hearts:	🌎	🥰
4.964995350316198	6.0	385.0	60.0	:smiling_face_with_hearts:	:globe_showing_Americas:	🥰	🌎
4.9635518868961155	6.0	248.0	97.0	:smiling_face_with_smiling_eyes:	:victory_hand:	😊	✌️
4.9635518868961155	6.0	97.0	248.0	:victory_hand:	:smiling_face_with_smiling_eyes:	✌️	😊
4.962958616419132	6.0	1063.0	23.0	:rocket:	:musical_score:	🚀	🎼
4.962958616419132	6.0	23.0	1063.0	:musical_score:	:rocket:	🎼	🚀
4.9614025566263384	6.0	70.0	364.0	:white_heart:	:cup_with_straw:	🤍	🥤
4.9614025566263384	6.0	364.0	70.0	:cup_with_straw:	:white_heart:	🥤	🤍
4.96137237592775	6.0	500.0	51.0	:folded_hands:	:tired_face:	🙏	😫
4.96137237592775	6.0	51.0	500.0	:tired_face:	:folded_hands:	😫	🙏
4.960892527096226	6.0	26.0	993.0	:see-no-evil_monkey:	:eyes:	🙈	👀
4.960892527096226	6.0	993.0	26.0	:eyes:	:see-no-evil_monkey:	👀	🙈
4.960255817095979	6.0	82.0	320.0	:grinning_face_with_smiling_eyes:	:thinking_face:	😄	🤔
4.960255817095979	6.0	320.0	82.0	:thinking_face:	:grinning_face_with_smiling_eyes:	🤔	😄
4.959061071349817	6.0	248.0	109.0	:smiling_face_with_smiling_eyes:	:smiling_face_with_open_hands:	😊	🤗
4.959061071349817	6.0	109.0	248.0	:smiling_face_with_open_hands:	:smiling_face_with_smiling_eyes:	🤗	😊
4.957087042910967	6.0	141.0	201.0	:four_leaf_clover:	:sparkles:	🍀	✨
4.957087042910967	6.0	201.0	141.0	:sparkles:	:four_leaf_clover:	✨	🍀
4.956045296953715	6.0	76.0	382.0	:sun:	:smiling_face_with_sunglasses:	☀️	😎
4.956045296953715	6.0	382.0	76.0	:smiling_face_with_sunglasses:	:sun:	😎	☀️
4.9523413817517765	6.0	235.0	134.0	:pleading_face:	:crying_face:	🥺	😢
4.9523413817517765	6.0	134.0	235.0	:crying_face:	:pleading_face:	😢	🥺
4.948862967135248	6.0	1300.0	26.0	:face_with_tears_of_joy:	:revolving_hearts:	😂	💞
4.948862967135248	6.0	26.0	1300.0	:revolving_hearts:	:face_with_tears_of_joy:	💞	😂
4.94859051757603	6.0	241.0	141.0	:heart_suit:	:four_leaf_clover:	♥️	🍀
4.94859051757603	6.0	141.0	241.0	:four_leaf_clover:	:heart_suit:	🍀	♥️
4.9471050991090975	6.0	248.0	141.0	:smiling_face_with_smiling_eyes:	:four_leaf_clover:	😊	🍀
4.9471050991090975	6.0	141.0	248.0	:four_leaf_clover:	:smiling_face_with_smiling_eyes:	🍀	😊
4.946286575670942	6.0	92.0	386.0	:face_with_symbols_on_mouth:	:Ukraine:	🤬	🇺🇦
4.946286575670942	6.0	386.0	92.0	:Ukraine:	:face_with_symbols_on_mouth:	🇺🇦	🤬
4.945555433910455	6.0	878.0	41.0	:rolling_on_the_floor_laughing:	:face_with_hand_over_mouth:	🤣	🤭
4.945555433910455	6.0	41.0	878.0	:face_with_hand_over_mouth:	:rolling_on_the_floor_laughing:	🤭	🤣
4.945051519468489	6.0	11.0	3303.0	:tent:	:fire:	⛺	🔥
4.945051519468489	6.0	3303.0	11.0	:fire:	:tent:	🔥	⛺
4.93368250753442	6.0	878.0	50.0	:rolling_on_the_floor_laughing:	:trophy:	🤣	🏆
4.93368250753442	6.0	50.0	878.0	:trophy:	:rolling_on_the_floor_laughing:	🏆	🤣
4.931914938073605	6.0	22.0	2049.0	:koala:	:red_heart:	🐨	❤️
4.931914938073605	6.0	2049.0	22.0	:red_heart:	:koala:	❤️	🐨
4.930843895785718	6.0	106.0	432.0	:grinning_face_with_big_eyes:	:hundred_points:	😃	💯
4.930843895785718	6.0	432.0	106.0	:hundred_points:	:grinning_face_with_big_eyes:	💯	😃
4.930366950508016	6.0	435.0	106.0	:thumbs_up:	:grinning_face_with_big_eyes:	👍	😃
4.930366950508016	6.0	106.0	435.0	:grinning_face_with_big_eyes:	:thumbs_up:	😃	👍
4.930168986534707	6.0	3303.0	14.0	:fire:	:backhand_index_pointing_down_dark_skin_tone:	🔥	👇🏿
4.930168986534707	6.0	14.0	3303.0	:backhand_index_pointing_down_dark_skin_tone:	:fire:	👇🏿	🔥
4.929374209806612	6.0	44.0	1063.0	:growing_heart:	:rocket:	💗	🚀
4.929374209806612	6.0	1063.0	44.0	:rocket:	:growing_heart:	🚀	💗
4.92919727664825	6.0	1042.0	45.0	:smiling_face_with_heart-eyes:	:hot_face:	😍	🥵
4.929197276648249	6.0	45.0	1042.0	:hot_face:	:smiling_face_with_heart-eyes:	🥵	😍
4.922951637687303	6.0	1042.0	49.0	:smiling_face_with_heart-eyes:	:relieved_face:	😍	😌
4.922951637687303	6.0	49.0	1042.0	:relieved_face:	:smiling_face_with_heart-eyes:	😌	😍
4.916303971225366	6.0	500.0	111.0	:folded_hands:	:pensive_face:	🙏	😔
4.916303971225365	6.0	111.0	500.0	:pensive_face:	:folded_hands:	😔	🙏
4.915330459150253	6.0	17.0	3303.0	:dog:	:fire:	🐕	🔥
4.915330459150253	6.0	3303.0	17.0	:fire:	:dog:	🔥	🐕
4.915155516211562	6.0	54.0	1042.0	:heart_exclamation:	:smiling_face_with_heart-eyes:	❣️	😍
4.915155516211562	6.0	1042.0	54.0	:smiling_face_with_heart-eyes:	:heart_exclamation:	😍	❣️
4.914657635144143	6.0	993.0	57.0	:eyes:	:raising_hands_medium-light_skin_tone:	👀	🙌🏼
4.914657635144143	6.0	57.0	993.0	:raising_hands_medium-light_skin_tone:	:eyes:	🙌🏼	👀
4.91356785208894	6.0	585.0	98.0	:american_football:	:United_States:	🏈	🇺🇸
4.91356785208894	6.0	98.0	585.0	:United_States:	:american_football:	🇺🇸	🏈
4.911442784893553	6.0	136.0	432.0	:pancakes:	:hundred_points:	🥞	💯
4.911442784893547	6.0	432.0	136.0	:hundred_points:	:pancakes:	💯	🥞
4.905816165224685	6.0	60.0	1042.0	:globe_showing_Americas:	:smiling_face_with_heart-eyes:	🌎	😍
4.905816165224685	6.0	1042.0	60.0	:smiling_face_with_heart-eyes:	:globe_showing_Americas:	😍	🌎
4.905055086545057	6.0	165.0	382.0	:gem_stone:	:smiling_face_with_sunglasses:	💎	😎
4.9050550865450555	6.0	382.0	165.0	:smiling_face_with_sunglasses:	:gem_stone:	😎	💎
4.899838102652656	6.0	672.0	99.0	:loudly_crying_face:	:winking_face_with_tongue:	😭	😜
4.899838102652656	6.0	99.0	672.0	:winking_face_with_tongue:	:loudly_crying_face:	😜	😭
4.899134569681452	6.0	500.0	134.0	:folded_hands:	:crying_face:	🙏	😢
4.899134569681452	6.0	134.0	500.0	:crying_face:	:folded_hands:	😢	🙏
4.898215058373773	6.0	2049.0	33.0	:red_heart:	:bomb:	❤️	💣
4.898215058373773	6.0	33.0	2049.0	:bomb:	:red_heart:	💣	❤️
4.896923259569809	6.0	878.0	78.0	:rolling_on_the_floor_laughing:	:smiling_face_with_tear:	🤣	🥲
4.896923259569809	6.0	78.0	878.0	:smiling_face_with_tear:	:rolling_on_the_floor_laughing:	🥲	🤣
4.895728605845312	6.0	343.0	202.0	:star-struck:	:musical_notes:	🤩	🎶
4.895728605845312	6.0	202.0	343.0	:musical_notes:	:star-struck:	🎶	🤩
4.87994791475838	6.0	878.0	91.0	:rolling_on_the_floor_laughing:	:pizza:	🤣	🍕
4.87994791475838	6.0	91.0	878.0	:pizza:	:rolling_on_the_floor_laughing:	🍕	🤣
4.8799286135642514	6.0	39.0	2049.0	:musical_note:	:red_heart:	🎵	❤️
4.8799286135642514	6.0	2049.0	39.0	:red_heart:	:musical_note:	❤️	🎵
4.876086196355626	6.0	500.0	165.0	:folded_hands:	:gem_stone:	🙏	💎
4.876086196355626	6.0	165.0	500.0	:gem_stone:	:folded_hands:	💎	🙏
4.852323025975239	6.0	382.0	258.0	:smiling_face_with_sunglasses:	:winking_face:	😎	😉
4.852323025975239	6.0	258.0	382.0	:winking_face:	:smiling_face_with_sunglasses:	😉	😎
4.851180358958355	6.0	385.0	258.0	:smiling_face_with_hearts:	:winking_face:	🥰	😉
4.851180358958355	6.0	258.0	385.0	:winking_face:	:smiling_face_with_hearts:	😉	🥰
4.838292671838125	6.0	171.0	632.0	:enraged_face:	:face_vomiting:	😡	🤮
4.838292671838125	6.0	632.0	171.0	:face_vomiting:	:enraged_face:	🤮	😡
4.831490853383779	6.0	2049.0	55.0	:red_heart:	:rose:	❤️	🌹
4.831490853383779	6.0	55.0	2049.0	:rose:	:red_heart:	🌹	❤️
