SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
4.872110827821221	6.0	6.0	11045.0	:pot_of_food:	is	🍲	
4.867608540307942	6.0	279.0	246.0	:star-struck:	new	🤩	
4.865735692284864	6.0	123.0	566.0	:face_blowing_a_kiss:	of	😘	
4.8656938277275685	6.0	10.0	6964.0	:snowflake:	free	❄️	
4.859288900211077	6.0	4.0	18252.0	:recycling_symbol:	a	♻️	
4.859230752852247	8.0	82.0	12632.0	:cherries:	on	🍒	
4.8588328070555065	6.0	32.0	2289.0	:police_car_light:	now	🚨	
4.853818545211977	6.0	6.0	12648.0	:leafy_green:	's	🥬	
4.853431290243626	6.0	4476.0	17.0	:blue_heart:	thought	💙	
4.847292402460318	6.0	32.0	2479.0	:police_car_light:	so	🚨	
4.843151619109625	6.0	3.0	27171.0	:woman_dancing_light_skin_tone:	the	💃🏻	
4.836467343267383	6.0	4476.0	19.0	:blue_heart:	birthday	💙	
4.836389782151854	6.0	55.0	1547.0	:microphone:	our	🎤	
4.835854454419672	6.0	6.0	14228.0	:writing_hand:	#sweepstakes	✍️	
4.830198274542849	6.0	8.0	11045.0	:taco:	is	🌮	
4.829487928347442	6.0	32.0	2773.0	:police_car_light:	be	🚨	
4.823318256290638	6.0	22.0	4182.0	:camera_with_flash:	one	📸	
4.822390073901593	6.0	6.0	15416.0	:bell:	you	🔔	
4.822390073901593	6.0	6.0	15416.0	:hot_pepper:	you	🌶️	
4.822390073901593	6.0	6.0	15416.0	:writing_hand:	you	✍️	
4.819561325393949	6.0	4476.0	21.0	:blue_heart:	#bbmas	💙	
4.815125340302556	6.0	10.0	9635.0	:registered:	prizes	®️	
4.811464981346196	6.0	118.0	833.0	:winking_face:	with	😉	
4.794310362092012	6.0	4476.0	24.0	:blue_heart:	lalala	💙	
4.794310362092012	6.0	4476.0	24.0	:blue_heart:	lala	💙	
4.792043211686282	6.0	21.0	5173.0	:down_arrow:	if	⬇️	
4.790732904003943	6.0	6.0	18222.0	:hot_pepper:	your	🌶️	
4.790732904003943	6.0	6.0	18222.0	:leafy_green:	your	🥬	
4.790732904003943	6.0	6.0	18222.0	:pot_of_food:	your	🍲	
4.788787769144492	6.0	195.0	566.0	:face_savoring_food:	of	😋	
4.78863788702321	6.0	10.0	11045.0	:registered:	is	®️	
4.783698082493161	6.0	64.0	1767.0	:sparkles:	check	✨	
4.776718174633041	6.0	10.0	11682.0	:glass_of_milk:	it	🥛	
4.775021454781835	6.0	208.0	566.0	:hundred_points:	of	💯	
4.75899514707272	6.0	10.0	12632.0	:snowflake:	on	❄️	
4.758697202276485	6.0	10.0	12648.0	:poultry_leg:	's	🍗	
4.758697202276485	6.0	10.0	12648.0	:cut_of_meat:	's	🥩	
4.758697202276485	6.0	10.0	12648.0	:fried_shrimp:	's	🍤	
4.754710212180989	6.0	6.0	21437.0	:video_camera:	for	📹	
4.754710212180989	6.0	6.0	21437.0	:writing_hand:	for	✍️	
4.744056971289763	6.0	22.0	6107.0	:camera_with_flash:	how	📸	
4.73773216780912	7.0	35.0	18222.0	:baseball:	your	⚾	
4.7364394785259165	20.0	118.0	54959.0	:winking_face:	to	😉	
4.733245374041924	6.0	12.0	11682.0	:cookie:	it	🍪	
4.715326528770873	6.0	55.0	2725.0	:microphone:	let	🎤	
4.71045653010315	6.0	55.0	2773.0	:microphone:	be	🎤	
4.707424469839585	6.0	10.0	15416.0	:snowflake:	you	❄️	
4.691115203777104	6.0	6.0	27171.0	:leafy_green:	the	🥬	
4.691115203777104	6.0	6.0	27171.0	:pot_of_food:	the	🍲	
4.687717144775746	6.0	3.0	54959.0	:check_mark_button:	to	✅	
4.687717144775746	6.0	3.0	54959.0	:running_shoe:	to	👟	
4.685803458565969	6.0	32.0	5185.0	:wrapped_gift:	this	🎁	
4.68133502055156	6.0	8017.0	21.0	:backhand_index_pointing_down:	exclusive	👇	
4.672046476772904	6.0	18.0	9635.0	:ice_hockey:	prizes	🏒	
4.667724976909085	7.0	208.0	3260.0	:hundred_points:	know	💯	
4.663876362868677	15.0	1753.0	2426.0	:exploding_head:	during	🤯	
4.655994349083801	6.0	10.0	18222.0	:registered:	your	®️	
4.655994349083801	6.0	10.0	18222.0	:fried_shrimp:	your	🍤	
4.655994349083801	6.0	10.0	18222.0	:snowflake:	your	❄️	
4.642237853249364	8.0	279.0	4184.0	:star-struck:	here	🤩	
4.640406165826722	6.0	32.0	5962.0	:police_car_light:	in	🚨	
4.635346481584834	8.0	76.0	15416.0	:rocket:	you	🚀	
4.621116600562178	6.0	4476.0	45.0	:blue_heart:	most	💙	
4.619401053217345	6.0	16.0	12648.0	:movie_camera:	's	🎥	
4.61908093352861	7.0	26.0	27171.0	:waving_hand:	the	👋	
4.618340611979857	7.0	64.0	11045.0	:sparkles:	is	✨	
4.6080122252811995	6.0	35.0	5962.0	:cup_with_straw:	in	🥤	
4.604941049235428	6.0	4476.0	47.0	:blue_heart:	message	💙	
4.592337778703098	6.0	8.0	27171.0	:taco:	the	🌮	
4.587899604786645	6.0	4.0	54959.0	:person_running:	to	🏃	
4.587899604786645	6.0	4.0	54959.0	:palm_tree:	to	🌴	
4.587899604786645	6.0	4.0	54959.0	:high-heeled_shoe:	to	👠	
4.587899604786645	6.0	4.0	54959.0	:man’s_shoe:	to	👞	
4.555922072069131	12.0	4476.0	674.0	:blue_heart:	but	💙	
4.540009582563747	34.0	259.0	54959.0	:clapping_hands:	to	👏	
4.532026068259513	6.0	32.0	7847.0	:police_car_light:	us	🚨	
4.495561616014106	6.0	10.0	27171.0	:poultry_leg:	the	🍗	
4.495561616014106	6.0	10.0	27171.0	:cut_of_meat:	the	🥩	
4.495561616014106	6.0	10.0	27171.0	:fried_shrimp:	the	🍤	
4.4566895737219046	6.0	21.0	13993.0	:trophy:	we	🏆	
4.441882667967549	6.0	32.0	9448.0	:police_car_light:	pepsi	🚨	
4.427256757664019	39.0	4476.0	3894.0	:blue_heart:	're	💙	
4.409808708307544	6.0	22.0	14582.0	:mango:	and	🥭	
4.396445688433337	6.0	18.0	18252.0	:ice_hockey:	a	🏒	
4.394344153004745	6.0	6.0	54959.0	:video_camera:	to	📹	
4.383780178570929	6.0	55.0	6107.0	:microphone:	how	🎤	
4.383756429914675	15.0	8017.0	566.0	:backhand_index_pointing_down:	of	👇	
4.375136388775137	6.0	208.0	1639.0	:hundred_points:	like	💯	
4.373353586181988	6.0	175.0	1954.0	:smiling_face_with_sunglasses:	what	😎	
4.345636820484712	110.0	4476.0	14582.0	:blue_heart:	and	💙	
4.333236362571422	7.0	16.0	54959.0	:movie_camera:	to	🎥	
4.32919155390285	7.0	8017.0	110.0	:backhand_index_pointing_down:	favorite	👇	
4.323766234489206	9.0	195.0	9448.0	:face_savoring_food:	pepsi	😋	
4.312180691703954	6.0	27.0	13993.0	:sun:	we	☀️	
4.3056094480107445	7.0	33.0	27171.0	:party_popper:	the	🎉	
4.303947611824469	6.0	138.0	2773.0	:american_football:	be	🏈	
4.299182064756145	9.0	8017.0	232.0	:backhand_index_pointing_down:	go	👇	
4.24194518364251	6.0	259.0	1620.0	:clapping_hands:	love	👏	
4.226686504221275	6.0	20.0	21437.0	:confetti_ball:	for	🎊	
4.213690507287202	8.0	279.0	5185.0	:star-struck:	this	🤩	
4.211430125560763	9.0	35.0	54959.0	:baseball:	to	⚾	
4.207777547413218	15.0	259.0	18252.0	:clapping_hands:	a	👏	
4.204490346023342	6.0	35.0	12632.0	:cup_with_straw:	on	🥤	
4.200777184430698	21.0	4431.0	1747.0	:fire:	gon	🔥	
4.200777184430698	21.0	4431.0	1747.0	:fire:	na	🔥	
4.200219243682794	15.0	4476.0	1058.0	:blue_heart:	always	💙	
4.1999304767747505	13.0	208.0	18222.0	:hundred_points:	your	💯	
4.193372033476106	6.0	259.0	1733.0	:clapping_hands:	have	👏	
4.160764594334586	6.0	64.0	7323.0	:sparkles:	time	✨	
4.101210967882998	10.0	760.0	3260.0	:raising_hands:	know	🙌	
4.088275872916604	15.0	1753.0	2773.0	:exploding_head:	be	🤯	
4.079644096372626	7.0	70.0	14890.0	:glowing_star:	show	🌟	
4.04608416988127	6.0	35.0	15416.0	:baseball:	you	⚾	
4.0371406105432355	6.0	279.0	1954.0	:star-struck:	what	🤩	
3.9999597928464707	5.0	4.0	6.0	:palm_tree:	spring	🌴	
3.999956442267899	5.0	13.0	2.0	:triangular_flag:	my	🚩	
3.9999396894016543	5.0	6.0	6.0	:goal_net:	nhl	🥅	
3.9999396894016543	5.0	6.0	6.0	:goal_net:	challenge	🥅	
3.9999329882715293	5.0	10.0	4.0	:glass_of_milk:	naughty	🥛	
3.9999195860472	5.0	16.0	3.0	:star:	written	⭐	
3.999825771582915	5.0	13.0	8.0	:triangular_flag:	life	🚩	
3.999819070626955	5.0	18.0	6.0	:ice_hockey:	challenge	🏒	
3.999819070626955	5.0	12.0	9.0	:cookie:	pilk	🍪	
3.999788916437964	5.0	9.0	14.0	:smiling_cat_with_heart-eyes:	adorable	😻	
3.9997654633191275	5.0	35.0	4.0	:cup_with_straw:	naughty	🥤	
3.999758762452335	5.0	16.0	9.0	:movie_camera:	movie	🎥	
3.999728608667474	5.0	6.0	27.0	:writing_hand:	s'mores	✍️	
3.999706831059555	5.0	35.0	5.0	:baseball:	jack	⚾	
3.999673327254463	5.0	13.0	15.0	:triangular_flag:	had	🚩	
3.999530938863766	5.0	35.0	8.0	:baseball:	cracker	⚾	
3.999517537834687	5.0	16.0	18.0	:star:	#halftime5	⭐	
3.999447183090786	5.0	22.0	15.0	:mango:	match	🥭	
3.9994136812190173	5.0	70.0	5.0	:glowing_star:	skies	🌟	
3.9993667790161385	5.0	6.0	63.0	:writing_hand:	collection	✍️	
3.99932490246312	5.0	13.0	31.0	:triangular_flag:	never	🚩	
3.9992964266294653	5.0	70.0	6.0	:glowing_star:	lit	🌟	
3.999281351261482	5.0	13.0	33.0	:triangular_flag:	i	🚩	
3.9992495256493754	5.0	32.0	14.0	:wrapped_gift:	fave	🎁	
3.9992495256493754	5.0	32.0	14.0	:wrapped_gift:	surprise	🎁	
3.999195925127893	5.0	32.0	15.0	:police_car_light:	1/16/22	🚨	
3.999190900111988	5.0	21.0	23.0	:trophy:	vote	🏆	
3.9990954258712965	5.0	20.0	27.0	:confetti_ball:	cheer	🎊	
3.9990954258712965	5.0	18.0	30.0	:ice_hockey:	dc	🏒	
3.9990619266177223	5.0	16.0	35.0	:star:	history	⭐	
3.999004978459645	5.0	22.0	27.0	:camera_with_flash:	s'mores	📸	
3.999003303524369	5.0	35.0	17.0	:cup_with_straw:	o'clock	🥤	
3.9989547306831588	5.0	16.0	39.0	:star:	today	⭐	
3.9989497059363064	5.0	33.0	19.0	:party_popper:	celebrate	🎉	
3.9988743354076814	5.0	32.0	21.0	:police_car_light:	waiting	🚨	
3.9988609363350105	5.0	4.0	170.0	:palm_tree:	or	🌴	
3.998824089090298	5.0	18.0	39.0	:ice_hockey:	res	🏒	
3.9986599550303885	5.0	32.0	25.0	:wrapped_gift:	giving	🎁	
3.9986432069934117	5.0	18.0	45.0	:ice_hockey:	purch	🏒	
3.9986130606845465	5.0	138.0	6.0	:american_football:	cast	🏈	
3.998425488188508	5.0	20.0	47.0	:confetti_ball:	wishing	🎊	
3.9983584999066393	5.0	20.0	49.0	:confetti_ball:	friend	🎊	
3.998341752991866	5.0	55.0	18.0	:microphone:	artists	🎤	
3.998194382831209	5.0	22.0	49.0	:mango:	perfect	🥭	
3.9977891397798553	5.0	55.0	24.0	:microphone:	pm	🎤	
3.9976786252829934	5.0	22.0	63.0	:camera_with_flash:	collection	📸	
3.9974542557172215	5.0	76.0	20.0	:rocket:	fren	🚀	
3.9974542557172215	5.0	10.0	152.0	:glass_of_milk:	soda	🥛	
3.996951976365106	5.0	35.0	52.0	:cup_with_straw:	shop	🥤	
3.9965920439955376	5.0	55.0	37.0	:microphone:	1	🎤	
3.9965334530799814	5.0	18.0	115.0	:ice_hockey:	only	🏒	
3.9965167129585812	5.0	32.0	65.0	:police_car_light:	ya	🚨	
3.9962220970203006	5.0	16.0	141.0	:star:	will	⭐	
3.9961685325595386	5.0	208.0	11.0	:hundred_points:	facts	💯	
3.9960731224440713	5.0	35.0	67.0	:cup_with_straw:	when	🥤	
3.9958404641571996	5.0	138.0	18.0	:american_football:	long	🏈	
3.99542873870252	5.0	70.0	39.0	:glowing_star:	really	🌟	
3.9951777050954984	5.0	32.0	90.0	:police_car_light:	holiday	🚨	
3.995018724392547	5.0	175.0	17.0	:smiling_face_with_sunglasses:	cool	😎	
3.994846362191539	5.0	18.0	171.0	:ice_hockey:	no	🏒	
3.994776080471914	5.0	208.0	15.0	:hundred_points:	perfection	💯	
3.99464221356882	5.0	64.0	50.0	:sparkles:	ends	✨	
3.9942908319096655	5.0	55.0	62.0	:microphone:	app	🎤	
3.994223905183291	5.0	138.0	25.0	:american_football:	home	🏈	
3.9934610109112927	5.0	279.0	14.0	:star-struck:	#vmas	🤩	
3.9927350431678437	5.0	70.0	62.0	:glowing_star:	app	🌟	
3.9924507098769593	5.0	55.0	82.0	:microphone:	by	🎤	
3.9923403265049657	5.0	32.0	143.0	:wrapped_gift:	hey	🎁	
3.9905361099724552	5.0	195.0	29.0	:face_savoring_food:	treat	😋	
3.9902937079026257	5.0	25.0	232.0	:sign_of_the_horns:	go	🤘	
3.9884552214522553	5.0	138.0	50.0	:american_football:	ends	🏈	
3.98834493618724	5.0	27.0	258.0	:sun:	are	☀️	
3.9865145669916324	6.0	138.0	4182.0	:american_football:	one	🏈	
3.9859995091162785	5.0	279.0	30.0	:star-struck:	halftime	🤩	
3.9846753183077377	5.0	11.0	833.0	:speaker_high_volume:	with	🔊	
3.984020881450055	5.0	105.0	91.0	:smiling_face_with_heart-eyes:	best	😍	
3.982964300869255	5.0	18.0	566.0	:ice_hockey:	of	🏒	
3.981702738997713	5.0	64.0	171.0	:sparkles:	no	✨	
3.981342357878839	5.0	279.0	40.0	:star-struck:	super	🤩	
3.9804115072674997	5.0	279.0	42.0	:star-struck:	next	🤩	
3.9790155933763485	5.0	279.0	45.0	:star-struck:	going	🤩	
3.976630036743218	5.0	259.0	54.0	:clapping_hands:	way	👏	
3.974365682493445	5.0	279.0	55.0	:star-struck:	too	🤩	
3.9707890344848717	5.0	21.0	833.0	:down_arrow:	with	⬇️	
3.970001822702276	5.0	13.0	1382.0	:triangular_flag:	've	🚩	
3.969758863494253	5.0	32.0	566.0	:wrapped_gift:	of	🎁	
3.969256345855923	5.0	279.0	66.0	:star-struck:	week	🤩	
3.968401197113145	5.0	208.0	91.0	:hundred_points:	best	💯	
3.9682814227780363	5.0	760.0	25.0	:raising_hands:	pizza	🙌	
3.9653878502256723	5.0	4.0	5185.0	:chocolate_bar:	this	🍫	
3.9626622861994814	5.0	4476.0	5.0	:blue_heart:	poem	💙	
3.9626622861994814	5.0	4476.0	5.0	:blue_heart:	roses	💙	
3.960639130168076	5.0	138.0	171.0	:american_football:	no	🏈	
3.9592410627960066	5.0	20.0	1222.0	:confetti_ball:	all	🎊	
3.958014377953163	5.0	11.0	2289.0	:speaker_high_volume:	now	🔊	
3.9552319309904838	5.0	4476.0	6.0	:blue_heart:	violets	💙	
3.9552319309904838	5.0	4476.0	6.0	:blue_heart:	issues	💙	
3.9542053353038846	5.0	175.0	157.0	:smiling_face_with_sunglasses:	ready	😎	
3.954109978733485	6.0	22.0	27171.0	:mango:	the	🥭	
3.949357485949746	5.0	760.0	40.0	:raising_hands:	super	🙌	
3.949357485949746	5.0	760.0	40.0	:raising_hands:	tonight	🙌	
3.9478139085497275	5.0	4476.0	7.0	:blue_heart:	major	💙	
3.947343654126109	5.0	208.0	152.0	:hundred_points:	up	💯	
3.9469947681812463	6.0	33.0	18252.0	:party_popper:	a	🎉	
3.9469562281954884	5.0	175.0	182.0	:smiling_face_with_sunglasses:	get	😎	
3.9459017390594395	5.0	21.0	1547.0	:down_arrow:	our	⬇️	
3.940408191971835	5.0	4476.0	8.0	:blue_heart:	lots	💙	
3.940408191971835	5.0	4476.0	8.0	:blue_heart:	bubbly	💙	
3.9394411945183565	5.0	21.0	1733.0	:trophy:	have	🏆	
3.9390296643541274	5.0	6.0	6107.0	:bell:	how	🔔	
3.9321676398273797	6.0	118.0	5185.0	:winking_face:	this	😉	
3.930639975890282	7.0	55.0	20775.0	:microphone:	#pepsihalftime	🎤	
3.9295502077404825	5.0	6.0	7064.0	:goal_net:	sugar	🥅	
3.9290851738639034	5.0	7111.0	6.0	:eyes:	peeled	👀	
3.9283102253481417	5.0	64.0	674.0	:sparkles:	but	✨	
3.9262795111440947	5.0	16.0	2773.0	:star:	be	⭐	
3.92563356910603	5.0	4476.0	10.0	:blue_heart:	lover	💙	
3.92563356910603	5.0	4476.0	10.0	:blue_heart:	perfectly	💙	
3.92563356910603	5.0	4476.0	10.0	:blue_heart:	chilled	💙	
3.92563356910603	5.0	4476.0	10.0	:blue_heart:	endless	💙	
3.9201846962441866	5.0	21.0	2289.0	:trophy:	now	🏆	
3.920130389330103	5.0	8017.0	6.0	:backhand_index_pointing_down:	access	👇	
3.9175836466854856	5.0	10.0	4965.0	:pancakes:	win	🥞	
3.9158761294138604	10.0	208.0	12648.0	:hundred_points:	's	💯	
3.915728799582538	5.0	279.0	182.0	:star-struck:	get	🤩	
3.910907848439565	5.0	4476.0	12.0	:blue_heart:	sip	💙	
3.9101968150772883	5.0	35.0	1547.0	:cup_with_straw:	our	🥤	
3.909873357225001	5.0	2.0	27171.0	:house_with_garden:	the	🏡	
3.906023228661277	5.0	6.0	9448.0	:goal_net:	pepsi	🥅	
3.9035632598514463	5.0	4476.0	13.0	:blue_heart:	soft	💙	
3.8983795555043987	6.0	4431.0	143.0	:fire:	hey	🔥	
3.8962308170454834	5.0	4476.0	14.0	:blue_heart:	red	💙	
3.8905775989593447	5.0	760.0	87.0	:raising_hands:	got	🙌	
3.8873011888069184	5.0	25.0	2725.0	:sign_of_the_horns:	let	🤘	
3.8832923662418275	6.0	32.0	20107.0	:police_car_light:	see	🚨	
3.882777034623731	5.0	4431.0	16.0	:fire:	countdown	🔥	
3.881602263018468	5.0	4476.0	16.0	:blue_heart:	reaching	💙	
3.8778434007372526	7.0	55.0	21437.0	:microphone:	for	🎤	
3.87557668154356	5.0	18.0	4184.0	:ice_hockey:	here	🏒	
3.87479474136207	5.0	6.0	12632.0	:repeat_button:	on	🔁	
3.872003693229176	5.0	13.0	5962.0	:triangular_flag:	in	🚩	
3.8670219754699615	5.0	4476.0	18.0	:blue_heart:	very	💙	
3.8654856444386443	5.0	3.0	27171.0	:camera:	the	📷	
3.86179576109944	5.0	6.0	13964.0	:goal_net:	zero	🥅	
3.861138048325139	5.0	4431.0	19.0	:fire:	video	🔥	
3.858622850876255	6.0	12.0	54959.0	:man_dancing:	to	🕺	
3.8557913829848056	6.0	70.0	9448.0	:glowing_star:	pepsi	🌟	
3.8539485928390427	5.0	4431.0	20.0	:fire:	set	🔥	
3.8452415849647057	5.0	4476.0	21.0	:blue_heart:	soon	💙	
3.843107955417701	5.0	55.0	1733.0	:microphone:	have	🎤	
3.8314594977349663	8.0	118.0	14582.0	:winking_face:	and	😉	
3.8292009034438235	5.0	11.0	9448.0	:pizza:	pepsi	🍕	
3.81596215139659	9.0	82.0	27171.0	:cherries:	the	🍒	
3.815342436869619	13.0	208.0	20107.0	:hundred_points:	see	💯	
3.8118291561865734	11.0	208.0	15416.0	:hundred_points:	you	💯	
3.8062931695253224	8.0	760.0	2289.0	:raising_hands:	now	🙌	
3.798844160607403	5.0	13.0	9448.0	:triangular_flag:	pepsi	🚩	
3.794837224367612	5.0	4476.0	28.0	:blue_heart:	big	💙	
3.788444966059352	6.0	259.0	2725.0	:clapping_hands:	let	👏	
3.782971034181715	7.0	760.0	1639.0	:raising_hands:	like	🙌	
3.7734122024307855	5.0	4476.0	31.0	:blue_heart:	never	💙	
3.769450860616995	5.0	18.0	7847.0	:ice_hockey:	us	🏒	
3.7599012398663354	5.0	18.0	8181.0	:ice_hockey:	more	🏒	
3.7520922933783853	5.0	4476.0	34.0	:blue_heart:	drink	💙	
3.7520922933783853	5.0	4476.0	34.0	:blue_heart:	nft	💙	
3.7444839595637633	5.0	32.0	4906.0	:police_car_light:	from	🚨	
3.726623627991834	7.0	259.0	4965.0	:clapping_hands:	win	👏	
3.726113403887401	5.0	138.0	1222.0	:american_football:	all	🏈	
3.72199979721423	6.0	35.0	21437.0	:baseball:	for	⚾	
3.7194606846485523	5.0	35.0	4939.0	:baseball:	chance	⚾	
3.713405246879915	5.0	16.0	11045.0	:movie_camera:	is	🎥	
3.713300729980038	6.0	1336.0	566.0	:musical_notes:	of	🎶	
3.704498590864091	5.0	760.0	240.0	:raising_hands:	n't	🙌	
3.7006061570641955	5.0	7111.0	26.0	:eyes:	#pilkandcookies	👀	
3.6956634981663905	5.0	279.0	674.0	:star-struck:	but	🤩	
3.687298980450027	5.0	118.0	1639.0	:winking_face:	like	😉	
3.6800994911388676	27.0	4431.0	2725.0	:fire:	let	🔥	
3.656319917277174	5.0	7111.0	30.0	:eyes:	halftime	👀	
3.6525777975783207	5.0	259.0	833.0	:clapping_hands:	with	👏	
3.6482599572427734	7.0	259.0	5185.0	:clapping_hands:	this	👏	
3.6459021641032434	5.0	208.0	1058.0	:hundred_points:	always	💯	
3.63677002051775	6.0	64.0	12632.0	:sparkles:	on	✨	
3.619389849901882	5.0	13.0	18252.0	:triangular_flag:	a	🚩	
3.617909845235171	5.0	16.0	14890.0	:star:	show	⭐	
3.616507081097145	5.0	138.0	1733.0	:american_football:	have	🏈	
3.5716225589686643	5.0	4476.0	60.0	:blue_heart:	#pepsimicdrop	💙	
3.5699649180206965	5.0	138.0	1954.0	:american_football:	what	🏈	
3.566842675767309	5.0	10.0	27171.0	:snowflake:	the	❄️	
3.5622772700190484	5.0	4431.0	62.0	:fire:	did	🔥	
3.5586352447359544	8.0	175.0	11045.0	:smiling_face_with_sunglasses:	is	😎	
3.5555700298720647	5.0	4431.0	63.0	:fire:	collection	🔥	
3.5543686583307545	9.0	259.0	9448.0	:clapping_hands:	pepsi	👏	
3.5533895705290726	5.0	8017.0	35.0	:backhand_index_pointing_down:	drop	👇	
3.5261659927380755	5.0	7111.0	42.0	:eyes:	next	👀	
3.5258370844081828	5.0	11.0	27171.0	:pizza:	the	🍕	
3.5003826522034096	5.0	138.0	2289.0	:american_football:	now	🏈	
3.496066542986904	12.0	7111.0	566.0	:eyes:	of	👀	
3.4824674549448886	5.0	55.0	5962.0	:microphone:	in	🎤	
3.4823396392713017	5.0	18.0	18222.0	:ice_hockey:	your	🏒	
3.4797410787253718	5.0	195.0	1691.0	:face_savoring_food:	great	😋	
3.479727711265453	5.0	6.0	54959.0	:goal_net:	to	🥅	
3.475799544549851	5.0	16.0	20775.0	:star:	#pepsihalftime	⭐	
3.4721486201211533	7.0	64.0	23049.0	:sparkles:	out	✨	
3.460112176385506	5.0	16.0	21437.0	:star:	for	⭐	
3.443164765410281	5.0	4431.0	80.0	:fire:	season	🔥	
3.430138690892245	5.0	4431.0	82.0	:fire:	by	🔥	
3.4155211484511776	6.0	123.0	7847.0	:face_blowing_a_kiss:	us	😘	
3.414784430878359	5.0	32.0	11682.0	:police_car_light:	it	🚨	
3.393999542557636	8.0	8017.0	258.0	:backhand_index_pointing_down:	are	👇	
3.3855219375622276	6.0	1744.0	566.0	:smirking_face:	of	😏	
3.372969278641551	5.0	35.0	11502.0	:cup_with_straw:	that	🥤	
3.3726870785852987	5.0	55.0	7323.0	:microphone:	time	🎤	
3.3720272407960645	5.0	4431.0	91.0	:fire:	best	🔥	
3.3698357826748633	5.0	32.0	12648.0	:police_car_light:	's	🚨	
3.3266360911485116	11.0	4431.0	833.0	:fire:	with	🔥	
3.3161628689217593	6.0	4476.0	232.0	:blue_heart:	go	💙	
3.3049643137705065	5.0	55.0	8181.0	:microphone:	more	🎤	
3.297159716559649	24.0	4476.0	2479.0	:blue_heart:	so	💙	
3.270109660119556	5.0	26.0	18252.0	:waving_hand:	a	👋	
3.2429085172228564	9.0	195.0	13993.0	:face_savoring_food:	we	😋	
3.2312785598863396	5.0	64.0	7847.0	:sparkles:	us	✨	
3.213887309218513	15.0	279.0	21437.0	:star-struck:	for	🤩	
3.2049613867478857	5.0	8017.0	65.0	:backhand_index_pointing_down:	who	👇	
3.1921562801202876	8.0	195.0	11502.0	:face_savoring_food:	that	😋	
3.189786979614455	8.0	123.0	18252.0	:face_blowing_a_kiss:	a	😘	
3.1766200513737033	5.0	4476.0	121.0	:blue_heart:	there	💙	
3.1644194321421257	7.0	123.0	13993.0	:face_blowing_a_kiss:	we	😘	
3.158143500368254	10.0	123.0	27171.0	:face_blowing_a_kiss:	the	😘	
3.1135184786443464	9.0	105.0	27171.0	:smiling_face_with_heart-eyes:	the	😍	
3.1066078600011493	5.0	259.0	2289.0	:clapping_hands:	now	👏	
3.0908026400360824	5.0	11.0	54959.0	:speaker_high_volume:	to	🔊	
3.0634140128282814	5.0	23.0	27171.0	:partying_face:	the	🥳	
3.025137769012851	6.0	82.0	15416.0	:cherries:	you	🍒	
2.99997905872823	4.0	3.0	5.0	:flashlight:	spotlight	🔦	
2.999977662648482	4.0	4.0	4.0	:octopus:	anyway	🐙	
2.999977662648482	4.0	4.0	4.0	:fish:	anyway	🐟	
2.999972078341639	4.0	4.0	5.0	:octopus:	tastier	🐙	
2.999972078341639	4.0	4.0	5.0	:fish:	tastier	🐟	
2.9999720783416386	4.0	10.0	2.0	:snowflake:	snow	❄️	
2.9999720783416386	4.0	10.0	2.0	:pancakes:	surprised	🥞	
2.9999720783416386	4.0	10.0	2.0	:pancakes:	spout	🥞	
2.9999664940312414	4.0	6.0	4.0	:leafy_green:	empanada	🥬	
2.9999664940312414	4.0	6.0	4.0	:goal_net:	pucks	🥅	
2.9999664940312414	4.0	6.0	4.0	:goal_net:	goalie	🥅	
2.9999664940312414	4.0	6.0	4.0	:goal_net:	necess	🥅	
2.9999664940312414	4.0	6.0	4.0	:goal_net:	age	🥅	
2.9999664940312414	4.0	6.0	4.0	:goal_net:	maj.+	🥅	
2.999963701881132	4.0	26.0	1.0	:waving_hand:	samy	👋	
2.99995811757723	4.0	10.0	3.0	:pancakes:	image	🥞	
2.99995811757723	4.0	10.0	3.0	:pancakes:	stacks	🥞	
2.99995811757723	4.0	10.0	3.0	:pancakes:	custom	🥞	
2.99995811757723	4.0	10.0	3.0	:glass_of_milk:	dirty	🥛	
2.999955325438613	4.0	32.0	1.0	:police_car_light:	forgive	🚨	
2.999955325438613	4.0	32.0	1.0	:police_car_light:	sense	🚨	
2.999955325438613	4.0	4.0	8.0	:chocolate_bar:	trio	🍫	
2.999953929364226	4.0	3.0	11.0	:flashlight:	#pepsimusiclab	🔦	
2.9999441568721514	4.0	10.0	4.0	:poultry_leg:	empanada	🍗	
2.9999441568721514	4.0	10.0	4.0	:cut_of_meat:	empanada	🥩	
2.9999441568721514	4.0	10.0	4.0	:fried_shrimp:	empanada	🍤	
2.9999441568721514	4.0	10.0	4.0	:cut_of_meat:	brochetas	🥩	
2.9999441568721514	4.0	10.0	4.0	:cut_of_meat:	emoji	🥩	
2.9999441568721514	4.0	10.0	4.0	:cut_of_meat:	skewers	🥩	
2.9999441568721514	4.0	10.0	4.0	:poultry_leg:	brochetas	🍗	
2.9999441568721514	4.0	10.0	4.0	:poultry_leg:	emoji	🍗	
2.9999441568721514	4.0	10.0	4.0	:poultry_leg:	skewers	🍗	
2.9999441568721514	4.0	10.0	4.0	:fried_shrimp:	anyway	🍤	
2.9999413647386692	4.0	6.0	7.0	:goal_net:	signed	🥅	
2.9999413647386692	4.0	6.0	7.0	:goal_net:	view	🥅	
