SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.974096775990465	5.0	153.0	171.0	:expressionless_face:	:face_with_raised_eyebrow:	😑	🤨
3.974096775990465	5.0	171.0	153.0	:face_with_raised_eyebrow:	:expressionless_face:	🤨	😑
3.9739704137067475	5.0	61.0	431.0	:smiling_face_with_open_hands:	:folded_hands:	🤗	🙏
3.9739704137067475	5.0	431.0	61.0	:folded_hands:	:smiling_face_with_open_hands:	🙏	🤗
3.972471120738626	5.0	618.0	45.0	:enraged_face:	:wastebasket:	😡	🗑️
3.9724711207386254	5.0	45.0	618.0	:wastebasket:	:enraged_face:	🗑️	😡
3.9711785189970676	5.0	208.0	140.0	:smiling_face_with_hearts:	:grinning_squinting_face:	🥰	😆
3.9711785189970668	5.0	140.0	208.0	:grinning_squinting_face:	:smiling_face_with_hearts:	😆	🥰
3.970473172278884	5.0	2295.0	13.0	:taco:	:OK_hand_light_skin_tone:	🌮	👌🏻
3.970473172278884	5.0	13.0	2295.0	:OK_hand_light_skin_tone:	:taco:	👌🏻	🌮
3.9691939665888443	5.0	181.0	172.0	:upside-down_face:	:woozy_face:	🙃	🥴
3.969193966588844	5.0	172.0	181.0	:woozy_face:	:upside-down_face:	🥴	🙃
3.969128881849117	5.0	38.0	821.0	:woman_shrugging:	:rolling_on_the_floor_laughing:	🤷‍♀️	🤣
3.969128881849117	5.0	821.0	38.0	:rolling_on_the_floor_laughing:	:woman_shrugging:	🤣	🤷‍♀️
3.966859396669126	5.0	67.0	500.0	:cheese_wedge:	:thinking_face:	🧀	🤔
3.966859396669126	5.0	500.0	67.0	:thinking_face:	:cheese_wedge:	🤔	🧀
3.96447875830435	5.0	219.0	164.0	:nauseated_face:	:disappointed_face:	🤢	😞
3.96447875830435	5.0	164.0	219.0	:disappointed_face:	:nauseated_face:	😞	🤢
3.964238399974148	5.0	80.0	452.0	:angry_face:	:face_with_symbols_on_mouth:	😠	🤬
3.964238399974148	5.0	452.0	80.0	:face_with_symbols_on_mouth:	:angry_face:	🤬	😠
3.9597881937652257	5.0	90.0	452.0	:pile_of_poo:	:face_with_symbols_on_mouth:	💩	🤬
3.9597881937652257	5.0	452.0	90.0	:face_with_symbols_on_mouth:	:pile_of_poo:	🤬	💩
3.955047493628425	5.0	250.0	182.0	:face_vomiting:	:skull:	🤮	💀
3.955047493628425	5.0	182.0	250.0	:skull:	:face_vomiting:	💀	🤮
3.954503913088001	5.0	153.0	301.0	:expressionless_face:	:bell:	😑	🔔
3.954503913088001	5.0	301.0	153.0	:bell:	:expressionless_face:	🔔	😑
3.9532587436251574	5.0	260.0	182.0	:pizza:	:hundred_points:	🍕	💯
3.9532587436251574	5.0	182.0	260.0	:hundred_points:	:pizza:	💯	🍕
3.951895057199528	5.0	297.0	164.0	:pensive_face:	:disappointed_face:	😔	😞
3.951895057199528	5.0	164.0	297.0	:disappointed_face:	:pensive_face:	😞	😔
3.9502067457629764	5.0	431.0	117.0	:folded_hands:	:partying_face:	🙏	🥳
3.9502067457629755	5.0	117.0	431.0	:partying_face:	:folded_hands:	🥳	🙏
3.95014488259673	5.0	2295.0	22.0	:taco:	:musical_notes:	🌮	🎶
3.95014488259673	5.0	22.0	2295.0	:musical_notes:	:taco:	🎶	🌮
3.948996150946025	5.0	738.0	70.0	:eyes:	:rocket:	👀	🚀
3.948996150946025	5.0	70.0	738.0	:rocket:	:eyes:	🚀	👀
3.945640013706013	5.0	2295.0	24.0	:taco:	:squinting_face_with_tongue:	🌮	😝
3.9456400137060115	5.0	24.0	2295.0	:squinting_face_with_tongue:	:taco:	😝	🌮
3.9445659941336007	5.0	107.0	525.0	:face_with_monocle:	:face_with_rolling_eyes:	🧐	🙄
3.9445659941336007	5.0	525.0	107.0	:face_with_rolling_eyes:	:face_with_monocle:	🙄	🧐
3.9433000619506777	5.0	487.0	118.0	:drooling_face:	:sparkles:	🤤	✨
3.9433000619506777	5.0	118.0	487.0	:sparkles:	:drooling_face:	✨	🤤
3.9418825658515173	5.0	56.0	1052.0	:smiling_face_with_horns:	:fire:	😈	🔥
3.9418825658515173	5.0	1052.0	56.0	:fire:	:smiling_face_with_horns:	🔥	😈
3.93982084474359	5.0	1052.0	58.0	:fire:	:raising_hands_medium-light_skin_tone:	🔥	🙌🏼
3.9398208447435885	5.0	58.0	1052.0	:raising_hands_medium-light_skin_tone:	:fire:	🙌🏼	🔥
3.934817494210813	5.0	107.0	618.0	:face_with_monocle:	:enraged_face:	🧐	😡
3.934817494210813	5.0	618.0	107.0	:enraged_face:	:face_with_monocle:	😡	🧐
3.9333097578720104	5.0	157.0	431.0	:folded_hands_medium-light_skin_tone:	:folded_hands:	🙏🏼	🙏
3.9333097578720104	5.0	431.0	157.0	:folded_hands:	:folded_hands_medium-light_skin_tone:	🙏	🙏🏼
3.931966824917844	5.0	863.0	80.0	:weary_face:	:sleepy_face:	😩	😪
3.931966824917844	5.0	80.0	863.0	:sleepy_face:	:weary_face:	😪	😩
3.9301726412853295	5.0	525.0	135.0	:face_with_rolling_eyes:	:smirking_face:	🙄	😏
3.930172641285328	5.0	135.0	525.0	:smirking_face:	:face_with_rolling_eyes:	😏	🙄
3.9300504479900984	5.0	142.0	500.0	:winking_face:	:thinking_face:	😉	🤔
3.930050447990098	5.0	500.0	142.0	:thinking_face:	:winking_face:	🤔	😉
3.9284025020973568	6.0	618.0	1677.0	:enraged_face:	:face_with_tears_of_joy:	😡	😂
3.9284025020973568	6.0	1677.0	618.0	:face_with_tears_of_joy:	:enraged_face:	😂	😡
3.927226273857066	5.0	90.0	821.0	:pile_of_poo:	:rolling_on_the_floor_laughing:	💩	🤣
3.927226273857066	5.0	821.0	90.0	:rolling_on_the_floor_laughing:	:pile_of_poo:	🤣	💩
3.925947678574019	5.0	541.0	139.0	:face_savoring_food:	:smiling_face_with_sunglasses:	😋	😎
3.925947678574019	5.0	139.0	541.0	:smiling_face_with_sunglasses:	:face_savoring_food:	😎	😋
3.9254193519054135	5.0	140.0	541.0	:grinning_squinting_face:	:face_savoring_food:	😆	😋
3.9254193519054126	5.0	541.0	140.0	:face_savoring_food:	:grinning_squinting_face:	😋	😆
3.92529826553627	5.0	872.0	87.0	:red_heart:	:raising_hands:	❤️	🙌
3.92529826553627	5.0	87.0	872.0	:raising_hands:	:red_heart:	🙌	❤️
3.918571435623621	5.0	78.0	1061.0	:face_exhaling:	:pleading_face:	😮‍💨	🥺
3.9185714356236208	5.0	1061.0	78.0	:pleading_face:	:face_exhaling:	🥺	😮‍💨
3.911858666360721	5.0	208.0	431.0	:smiling_face_with_hearts:	:folded_hands:	🥰	🙏
3.9118586663607204	5.0	431.0	208.0	:folded_hands:	:smiling_face_with_hearts:	🙏	🥰
3.9108151528812294	5.0	240.0	378.0	:tired_face:	:burrito:	😫	🌯
3.910815152881228	5.0	378.0	240.0	:burrito:	:tired_face:	🌯	😫
3.9060348715095294	5.0	378.0	253.0	:burrito:	:purple_heart:	🌯	💜
3.9060348715095294	5.0	253.0	378.0	:purple_heart:	:burrito:	💜	🌯
3.90511617683716	5.0	219.0	441.0	:nauseated_face:	:smiling_face_with_heart-eyes:	🤢	😍
3.90511617683716	5.0	441.0	219.0	:smiling_face_with_heart-eyes:	:nauseated_face:	😍	🤢
3.904337622720511	5.0	180.0	541.0	:thumbs_up:	:face_savoring_food:	👍	😋
3.904337622720511	5.0	541.0	180.0	:face_savoring_food:	:thumbs_up:	😋	👍
3.903463005858846	5.0	378.0	260.0	:burrito:	:pizza:	🌯	🍕
3.903463005858846	5.0	260.0	378.0	:pizza:	:burrito:	🍕	🌯
3.9008489301817426	5.0	863.0	117.0	:weary_face:	:partying_face:	😩	🥳
3.9008489301817426	5.0	117.0	863.0	:partying_face:	:weary_face:	🥳	😩
3.895259731604799	5.0	821.0	130.0	:rolling_on_the_floor_laughing:	:neutral_face:	🤣	😐
3.895259731604799	5.0	130.0	821.0	:neutral_face:	:rolling_on_the_floor_laughing:	😐	🤣
3.892213343301994	5.0	126.0	872.0	:smiling_face_with_smiling_eyes:	:red_heart:	😊	❤️
3.892213343301994	5.0	872.0	126.0	:red_heart:	:smiling_face_with_smiling_eyes:	❤️	😊
3.8907277534593634	5.0	105.0	1061.0	:folded_hands_medium-dark_skin_tone:	:pleading_face:	🙏🏾	🥺
3.890727753459362	5.0	1061.0	105.0	:pleading_face:	:folded_hands_medium-dark_skin_tone:	🥺	🙏🏾
3.89005828662022	5.0	248.0	452.0	:clapping_hands:	:face_with_symbols_on_mouth:	👏	🤬
3.89005828662022	5.0	452.0	248.0	:face_with_symbols_on_mouth:	:clapping_hands:	🤬	👏
3.8899672237040144	5.0	130.0	863.0	:neutral_face:	:weary_face:	😐	😩
3.8899672237040144	5.0	863.0	130.0	:weary_face:	:neutral_face:	😩	😐
3.887270092705941	5.0	219.0	525.0	:nauseated_face:	:face_with_rolling_eyes:	🤢	🙄
3.887270092705941	5.0	525.0	219.0	:face_with_rolling_eyes:	:nauseated_face:	🙄	🤢
3.8832840634558137	5.0	138.0	863.0	:frowning_face:	:weary_face:	☹️	😩
3.8832840634558137	5.0	863.0	138.0	:weary_face:	:frowning_face:	😩	☹️
3.876982849778353	5.0	821.0	153.0	:rolling_on_the_floor_laughing:	:expressionless_face:	🤣	😑
3.876982849778353	5.0	153.0	821.0	:expressionless_face:	:rolling_on_the_floor_laughing:	😑	🤣
3.874671083364547	5.0	431.0	297.0	:folded_hands:	:pensive_face:	🙏	😔
3.874671083364547	5.0	297.0	431.0	:pensive_face:	:folded_hands:	😔	🙏
3.8707803167848316	5.0	153.0	863.0	:expressionless_face:	:weary_face:	😑	😩
3.8707803167848316	5.0	863.0	153.0	:weary_face:	:expressionless_face:	😩	😑
3.8571155654296367	5.0	139.0	1052.0	:smiling_face_with_sunglasses:	:fire:	😎	🔥
3.8571155654296367	5.0	1052.0	139.0	:fire:	:smiling_face_with_sunglasses:	🔥	😎
3.851017729600076	5.0	354.0	431.0	:crying_face:	:folded_hands:	😢	🙏
3.851017729600076	5.0	431.0	354.0	:folded_hands:	:crying_face:	🙏	😢
3.843269753136966	5.0	2295.0	70.0	:taco:	:rocket:	🌮	🚀
3.843269753136966	5.0	70.0	2295.0	:rocket:	:taco:	🚀	🌮
3.841096327441538	5.0	431.0	378.0	:folded_hands:	:burrito:	🙏	🌯
3.841096327441538	5.0	378.0	431.0	:burrito:	:folded_hands:	🌯	🙏
3.826670551676394	5.0	356.0	500.0	:unamused_face:	:thinking_face:	😒	🤔
3.826670551676393	5.0	500.0	356.0	:thinking_face:	:unamused_face:	🤔	😒
3.8252966402096336	5.0	1677.0	107.0	:face_with_tears_of_joy:	:face_with_monocle:	😂	🧐
3.8252966402096336	5.0	107.0	1677.0	:face_with_monocle:	:face_with_tears_of_joy:	🧐	😂
3.803107520408837	5.0	67.0	3026.0	:hot_face:	:loudly_crying_face:	🥵	😭
3.803107520408837	5.0	3026.0	67.0	:loudly_crying_face:	:hot_face:	😭	🥵
3.802285082210049	5.0	248.0	821.0	:clapping_hands:	:rolling_on_the_floor_laughing:	👏	🤣
3.802285082210049	5.0	821.0	248.0	:rolling_on_the_floor_laughing:	:clapping_hands:	🤣	👏
3.800234410244097	5.0	3026.0	68.0	:loudly_crying_face:	:heart_on_fire:	😭	❤️‍🔥
3.800234410244097	5.0	68.0	3026.0	:heart_on_fire:	:loudly_crying_face:	❤️‍🔥	😭
3.781897249585302	5.0	214.0	1052.0	:beaming_face_with_smiling_eyes:	:fire:	😁	🔥
3.781897249585302	5.0	1052.0	214.0	:fire:	:beaming_face_with_smiling_eyes:	🔥	😁
3.764783588489325	5.0	106.0	2295.0	:folded_hands_light_skin_tone:	:taco:	🙏🏻	🌮
3.764783588489325	5.0	2295.0	106.0	:taco:	:folded_hands_light_skin_tone:	🌮	🙏🏻
3.7432307187205605	5.0	2295.0	116.0	:taco:	:folded_hands_medium_skin_tone:	🌮	🙏🏽
3.74323071872056	5.0	116.0	2295.0	:folded_hands_medium_skin_tone:	:taco:	🙏🏽	🌮
3.703339767706367	5.0	618.0	500.0	:enraged_face:	:thinking_face:	😡	🤔
3.703339767706366	5.0	500.0	618.0	:thinking_face:	:enraged_face:	🤔	😡
3.6980487860149243	5.0	3026.0	104.0	:loudly_crying_face:	:french_fries:	😭	🍟
3.6980487860149225	5.0	104.0	3026.0	:french_fries:	:loudly_crying_face:	🍟	😭
3.693733820379315	5.0	1061.0	301.0	:pleading_face:	:bell:	🥺	🔔
3.693733820379315	5.0	301.0	1061.0	:bell:	:pleading_face:	🔔	🥺
3.645856075169556	5.0	1061.0	350.0	:pleading_face:	:face_with_steam_from_nose:	🥺	😤
3.645856075169556	5.0	350.0	1061.0	:face_with_steam_from_nose:	:pleading_face:	😤	🥺
3.557360326615552	5.0	500.0	938.0	:thinking_face:	:triangular_flag:	🤔	🚩
3.557360326615552	5.0	938.0	500.0	:triangular_flag:	:thinking_face:	🚩	🤔
3.5478898392872042	5.0	452.0	1061.0	:face_with_symbols_on_mouth:	:pleading_face:	🤬	🥺
3.5478898392872034	5.0	1061.0	452.0	:pleading_face:	:face_with_symbols_on_mouth:	🥺	🤬
3.5253969270365033	5.0	301.0	1677.0	:bell:	:face_with_tears_of_joy:	🔔	😂
3.5253969270365033	5.0	1677.0	301.0	:face_with_tears_of_joy:	:bell:	😂	🔔
3.514792639389042	5.0	487.0	1061.0	:drooling_face:	:pleading_face:	🤤	🥺
3.514792639389042	5.0	1061.0	487.0	:pleading_face:	:drooling_face:	🥺	🤤
3.511014320165659	5.0	227.0	2295.0	:smiling_face_with_tear:	:taco:	🥲	🌮
3.511014320165659	5.0	2295.0	227.0	:taco:	:smiling_face_with_tear:	🌮	🥲
3.4684861171615555	5.0	2295.0	248.0	:taco:	:clapping_hands:	🌮	👏
3.4684861171615555	5.0	248.0	2295.0	:clapping_hands:	:taco:	👏	🌮
3.409445495007319	5.0	738.0	863.0	:eyes:	:weary_face:	👀	😩
3.409445495007319	5.0	863.0	738.0	:weary_face:	:eyes:	😩	👀
3.4085432619467486	6.0	3026.0	541.0	:loudly_crying_face:	:face_savoring_food:	😭	😋
3.4085432619467486	6.0	541.0	3026.0	:face_savoring_food:	:loudly_crying_face:	😋	😭
3.284906854569714	5.0	738.0	1061.0	:eyes:	:pleading_face:	👀	🥺
3.284906854569714	5.0	1061.0	738.0	:pleading_face:	:eyes:	🥺	👀
3.256737131788849	5.0	1677.0	487.0	:face_with_tears_of_joy:	:drooling_face:	😂	🤤
3.256737131788848	5.0	487.0	1677.0	:drooling_face:	:face_with_tears_of_joy:	🤤	😂
3.181967896373432	5.0	541.0	1677.0	:face_savoring_food:	:face_with_tears_of_joy:	😋	😂
3.181967896373432	5.0	1677.0	541.0	:face_with_tears_of_joy:	:face_savoring_food:	😂	😋
3.076982688473999	5.0	2295.0	452.0	:taco:	:face_with_symbols_on_mouth:	🌮	🤬
3.0769826884739984	5.0	452.0	2295.0	:face_with_symbols_on_mouth:	:taco:	🤬	🌮
2.999996690252488	4.0	4.0	1.0	:green_circle:	:calendar:	🟢	📅
2.999996690252488	4.0	4.0	1.0	:green_circle:	:clipboard:	🟢	📋
2.999996690252488	4.0	1.0	4.0	:calendar:	:green_circle:	📅	🟢
2.999996690252488	4.0	1.0	4.0	:clipboard:	:green_circle:	📋	🟢
2.999983451210225	4.0	5.0	4.0	:backhand_index_pointing_right_medium-dark_skin_tone:	:backhand_index_pointing_left_medium-dark_skin_tone:	👉🏾	👈🏾
2.999983451210225	4.0	4.0	5.0	:backhand_index_pointing_left_medium-dark_skin_tone:	:backhand_index_pointing_right_medium-dark_skin_tone:	👈🏾	👉🏾
2.9999702122167227	4.0	6.0	6.0	:flexed_biceps_medium-light_skin_tone:	:flexed_biceps_medium-light_skin_tone:	💪🏼	💪🏼
2.9999702122167227	4.0	6.0	6.0	:rainbow:	:rainbow:	🌈	🌈
2.9999652476112075	4.0	6.0	7.0	:sun_with_face:	:sun:	🌞	☀️
2.9999652476112075	4.0	7.0	6.0	:sun:	:sun_with_face:	☀️	🌞
2.9999602830162613	4.0	12.0	4.0	:seedling:	:honey_pot:	🌱	🍯
2.9999602830162613	4.0	4.0	12.0	:honey_pot:	:seedling:	🍯	🌱
2.999959455581495	4.0	7.0	7.0	:thumbs_up_medium-dark_skin_tone:	:thumbs_up_medium-dark_skin_tone:	👍🏾	👍🏾
2.999957800712604	4.0	17.0	3.0	:red_apple:	:pie:	🍎	🥧
2.999957800712604	4.0	3.0	17.0	:pie:	:red_apple:	🥧	🍎
2.9999470441085285	4.0	8.0	8.0	:crossed_fingers_medium-dark_skin_tone:	:crossed_fingers_medium-dark_skin_tone:	🤞🏾	🤞🏾
2.999943734383401	4.0	4.0	17.0	:weary_cat:	:anxious_face_with_sweat:	🙀	😰
2.999943734383401	4.0	17.0	4.0	:anxious_face_with_sweat:	:weary_cat:	😰	🙀
2.9998808502357868	4.0	9.0	16.0	:flexed_biceps_medium-dark_skin_tone:	:raising_hands_medium-dark_skin_tone:	💪🏾	🙌🏾
2.9998808502357868	4.0	16.0	9.0	:raising_hands_medium-dark_skin_tone:	:flexed_biceps_medium-dark_skin_tone:	🙌🏾	💪🏾
2.9998676115957377	4.0	8.0	20.0	:memo:	:down_arrow:	📝	⬇️
2.9998676115957377	4.0	20.0	8.0	:down_arrow:	:memo:	⬇️	📝
2.999863474530473	4.0	55.0	3.0	:collision:	:backhand_index_pointing_down_light_skin_tone:	💥	👇🏻
2.999863474530473	4.0	3.0	55.0	:backhand_index_pointing_down_light_skin_tone:	:collision:	👇🏻	💥
2.9998378248181754	4.0	14.0	14.0	:love-you_gesture:	:love-you_gesture:	🤟	🤟
2.9998278959407685	4.0	13.0	16.0	:cat_with_tears_of_joy:	:smiling_cat_with_heart-eyes:	😹	😻
2.9998278959407685	4.0	16.0	13.0	:smiling_cat_with_heart-eyes:	:cat_with_tears_of_joy:	😻	😹
2.9998278959407685	4.0	2.0	104.0	:salt:	:french_fries:	🧂	🍟
2.9998278959407685	4.0	104.0	2.0	:french_fries:	:salt:	🍟	🧂
2.9998096930665246	4.0	23.0	10.0	:dashing_away:	:face_with_medical_mask:	💨	😷
2.9998096930665246	4.0	10.0	23.0	:face_with_medical_mask:	:dashing_away:	😷	💨
2.999790662876232	4.0	11.0	23.0	:astonished_face:	:dashing_away:	😲	💨
2.999790662876232	4.0	23.0	11.0	:dashing_away:	:astonished_face:	💨	😲
2.9997724601743068	4.0	5.0	55.0	:oncoming_fist_medium-light_skin_tone:	:collision:	👊🏼	💥
2.9997724601743068	4.0	55.0	5.0	:collision:	:oncoming_fist_medium-light_skin_tone:	💥	👊🏼
2.999669037315674	4.0	20.0	20.0	:index_pointing_up:	:index_pointing_up:	☝️	☝️
2.999599538677232	4.0	22.0	22.0	:musical_notes:	:musical_notes:	🎶	🎶
2.9995896104001316	4.0	2.0	248.0	:left-facing_fist:	:clapping_hands:	🤛	👏
2.9995896104001316	4.0	248.0	2.0	:clapping_hands:	:left-facing_fist:	👏	🤛
2.9995863009806305	4.0	1.0	500.0	:shallow_pan_of_food:	:thinking_face:	🥘	🤔
2.99958630098063	4.0	500.0	1.0	:thinking_face:	:shallow_pan_of_food:	🤔	🥘
2.9995813368557545	4.0	23.0	22.0	:dashing_away:	:waving_hand:	💨	👋
2.9995813368557545	4.0	22.0	23.0	:waving_hand:	:dashing_away:	👋	💨
2.9995772000890706	4.0	7.0	73.0	:heart_with_ribbon:	:black_heart:	💝	🖤
2.9995772000890697	4.0	73.0	7.0	:black_heart:	:heart_with_ribbon:	🖤	💝
2.9995656171672125	4.0	21.0	25.0	:beating_heart:	:cup_with_straw:	💓	🥤
2.9995656171672125	4.0	25.0	21.0	:cup_with_straw:	:beating_heart:	🥤	💓
2.999553206931517	4.0	135.0	4.0	:two_hearts:	:pencil:	💕	✏️
2.999553206931517	4.0	4.0	135.0	:pencil:	:two_hearts:	✏️	💕
2.9993844316005784	4.0	3.0	248.0	:right-facing_fist:	:clapping_hands:	🤜	👏
2.9993844316005784	4.0	248.0	3.0	:clapping_hands:	:right-facing_fist:	👏	🤜
2.9993761584851533	4.0	26.0	29.0	:kitchen_knife:	:water_pistol:	🔪	🔫
2.9993761584851533	4.0	29.0	26.0	:water_pistol:	:kitchen_knife:	🔫	🔪
2.999304183116574	4.0	29.0	29.0	:woman_shrugging_medium-light_skin_tone:	:woman_shrugging_medium-light_skin_tone:	🤷🏼‍♀️	🤷🏼‍♀️
2.9992049088991215	4.0	31.0	31.0	:woman_facepalming_medium_skin_tone:	:woman_shrugging_medium_skin_tone:	🤦🏽‍♀️	🤷🏽‍♀️
2.9992049088991215	4.0	31.0	31.0	:woman_shrugging_medium_skin_tone:	:woman_facepalming_medium_skin_tone:	🤷🏽‍♀️	🤦🏽‍♀️
2.9991792634656576	4.0	4.0	248.0	:backhand_index_pointing_up:	:clapping_hands:	👆	👏
2.9991792634656576	4.0	248.0	4.0	:clapping_hands:	:backhand_index_pointing_up:	👏	👆
2.9991296276159676	4.0	1052.0	1.0	:fire:	:bed:	🔥	🛏️
2.9991296276159676	4.0	1.0	1052.0	:bed:	:fire:	🛏️	🔥
2.99909653739608	4.0	182.0	6.0	:hundred_points:	:flexed_biceps_medium-light_skin_tone:	💯	💪🏼
2.9990965373960794	4.0	6.0	182.0	:flexed_biceps_medium-light_skin_tone:	:hundred_points:	💪🏼	💯
2.999061792964062	4.0	378.0	3.0	:burrito:	:police_car:	🌯	🚓
2.9990617929640613	4.0	3.0	378.0	:police_car:	:burrito:	🚓	🌯
2.9988963474834747	4.0	46.0	29.0	:winking_face_with_tongue:	:face_with_tongue:	😜	😛
2.9988963474834747	4.0	29.0	46.0	:face_with_tongue:	:winking_face_with_tongue:	😛	😜
2.9988185905032725	4.0	102.0	14.0	:heart_suit:	:heart_exclamation:	♥️	❣️
2.9988185905032725	4.0	14.0	102.0	:heart_exclamation:	:heart_suit:	❣️	♥️
2.9987954291457455	4.0	182.0	8.0	:hundred_points:	:crossed_fingers_medium-dark_skin_tone:	💯	🤞🏾
2.9987954291457455	4.0	8.0	182.0	:crossed_fingers_medium-dark_skin_tone:	:hundred_points:	🤞🏾	💯
2.998768959189279	4.0	6.0	248.0	:trophy:	:clapping_hands:	🏆	👏
2.998768959189279	4.0	248.0	6.0	:clapping_hands:	:trophy:	👏	🏆
2.9987094024365617	4.0	26.0	60.0	:yellow_heart:	:blue_heart:	💛	💙
2.9987094024365613	4.0	60.0	26.0	:blue_heart:	:yellow_heart:	💙	💛
2.9985059236450877	4.0	301.0	6.0	:bell:	:butterfly:	🔔	🦋
2.9985059236450873	4.0	6.0	301.0	:butterfly:	:bell:	🦋	🔔
2.998451333559198	4.0	52.0	36.0	:man_facepalming_light_skin_tone:	:thumbs_down_medium-light_skin_tone:	🤦🏻‍♂️	👎🏼
2.998451333559198	4.0	36.0	52.0	:thumbs_down_medium-light_skin_tone:	:man_facepalming_light_skin_tone:	👎🏼	🤦🏻‍♂️
2.9984380997125886	4.0	16.0	118.0	:glowing_star:	:sparkles:	🌟	✨
2.9984380997125886	4.0	118.0	16.0	:sparkles:	:glowing_star:	✨	🌟
2.9981709509268653	4.0	33.0	67.0	:hot_pepper:	:cheese_wedge:	🌶️	🧀
2.9981709509268653	4.0	67.0	33.0	:cheese_wedge:	:hot_pepper:	🧀	🌶️
2.998101478663883	4.0	1.0	2295.0	:Israel:	:taco:	🇮🇱	🌮
2.998101478663883	4.0	1.0	2295.0	:whale:	:taco:	🐋	🌮
2.998101478663883	4.0	2295.0	1.0	:taco:	:Israel:	🌮	🇮🇱
2.998101478663883	4.0	2295.0	1.0	:taco:	:whale:	🌮	🐋
2.998101478663883	4.0	2295.0	1.0	:taco:	:bikini:	🌮	👙
2.998101478663883	4.0	1.0	2295.0	:bikini:	:taco:	👙	🌮
2.9980080238584774	4.0	8.0	301.0	:memo:	:bell:	📝	🔔
2.9980080238584765	4.0	301.0	8.0	:bell:	:memo:	🔔	📝
2.9978608163530853	4.0	431.0	6.0	:folded_hands:	:balloon:	🙏	🎈
2.997860816353085	4.0	6.0	431.0	:balloon:	:folded_hands:	🎈	🙏
2.9978484114770616	4.0	153.0	17.0	:expressionless_face:	:thumbs_down_medium-dark_skin_tone:	😑	👎🏾
2.9978484114770616	4.0	17.0	153.0	:thumbs_down_medium-dark_skin_tone:	:expressionless_face:	👎🏾	😑
2.99781119708315	4.0	7.0	378.0	:cut_of_meat:	:burrito:	🥩	🌯
2.99781119708315	4.0	378.0	7.0	:burrito:	:cut_of_meat:	🌯	🥩
2.997763232381946	4.0	52.0	52.0	:OK_hand:	:OK_hand:	👌	👌
2.9975887450254532	4.0	55.0	53.0	:collision:	:face_screaming_in_fear:	💥	😱
2.9975887450254532	4.0	53.0	55.0	:face_screaming_in_fear:	:collision:	😱	💥
2.9975581485116827	4.0	4.0	738.0	:megaphone:	:eyes:	📣	👀
2.9975581485116827	4.0	738.0	4.0	:eyes:	:megaphone:	👀	📣
2.9973555559605964	4.0	139.0	23.0	:smiling_face_with_sunglasses:	:sign_of_the_horns:	😎	🤘
2.9973555559605964	4.0	23.0	139.0	:sign_of_the_horns:	:smiling_face_with_sunglasses:	🤘	😎
2.9971877014408164	4.0	68.0	50.0	:heart_on_fire:	:grinning_face:	❤️‍🔥	😀
2.9971877014408155	4.0	50.0	68.0	:grinning_face:	:heart_on_fire:	😀	❤️‍🔥
2.9970967487728237	4.0	26.0	135.0	:kiss_mark:	:two_hearts:	💋	💕
2.9970967487728233	4.0	135.0	26.0	:two_hearts:	:kiss_mark:	💕	💋
2.9970818658085383	4.0	441.0	8.0	:smiling_face_with_heart-eyes:	:crossed_fingers_medium-dark_skin_tone:	😍	🤞🏾
2.9970818658085383	4.0	8.0	441.0	:crossed_fingers_medium-dark_skin_tone:	:smiling_face_with_heart-eyes:	🤞🏾	😍
2.996516354763864	4.0	52.0	81.0	:zany_face:	:man_shrugging:	🤪	🤷‍♂️
2.996516354763864	4.0	81.0	52.0	:man_shrugging:	:zany_face:	🤷‍♂️	🤪
2.996489900091548	4.0	4.0	1061.0	:honey_pot:	:pleading_face:	🍯	🥺
2.996489900091547	4.0	1061.0	4.0	:pleading_face:	:honey_pot:	🥺	🍯
2.9964849398602493	4.0	17.0	250.0	:anxious_face_with_sweat:	:face_vomiting:	😰	🤮
2.9964849398602493	4.0	250.0	17.0	:face_vomiting:	:anxious_face_with_sweat:	🤮	😰
2.9964378179737703	4.0	59.0	73.0	:sparkling_heart:	:black_heart:	💖	🖤
2.9964378179737694	4.0	73.0	59.0	:black_heart:	:sparkling_heart:	🖤	💖
2.9962336296363015	4.0	138.0	33.0	:frowning_face:	:confounded_face:	☹️	😖
2.9962336296363015	4.0	33.0	138.0	:confounded_face:	:frowning_face:	😖	☹️
2.996203870275187	4.0	2.0	2295.0	:herb:	:taco:	🌿	🌮
2.996203870275187	4.0	2295.0	2.0	:taco:	:herb:	🌮	🌿
2.995864960054784	4.0	10.0	500.0	:man_facepalming_dark_skin_tone:	:thinking_face:	🤦🏿‍♂️	🤔
2.995864960054784	4.0	500.0	10.0	:thinking_face:	:man_facepalming_dark_skin_tone:	🤔	🤦🏿‍♂️
2.9956500564641866	4.0	1052.0	5.0	:fire:	:rose:	🔥	🌹
2.9956500564641866	4.0	5.0	1052.0	:rose:	:fire:	🌹	🔥
2.9956500564641866	4.0	5.0	1052.0	:sign_of_the_horns_light_skin_tone:	:fire:	🤘🏻	🔥
2.9956500564641866	4.0	1052.0	5.0	:fire:	:sign_of_the_horns_light_skin_tone:	🔥	🤘🏻
2.9955905467705337	4.0	172.0	31.0	:woozy_face:	:woman_facepalming_medium-light_skin_tone:	🥴	🤦🏼‍♀️
