SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.985725368864359	4.0	65.0	53.0	:heart_suit:	:eggplant:	♥️	🍆
2.985725368864359	4.0	53.0	65.0	:eggplant:	:heart_suit:	🍆	♥️
2.9854193104655544	4.0	23.0	153.0	:right_arrow:	:thumbs_up:	➡️	👍
2.9854193104655544	4.0	153.0	23.0	:thumbs_up:	:right_arrow:	👍	➡️
2.98436483193882	4.0	74.0	51.0	:crying_face:	:tired_face:	😢	😫
2.98436483193882	4.0	51.0	74.0	:tired_face:	:crying_face:	😫	😢
2.9841415668295133	4.0	66.0	58.0	:sparkles:	:raising_hands:	✨	🙌
2.9841415668295133	4.0	58.0	66.0	:raising_hands:	:sparkles:	🙌	✨
2.9840588792608984	4.0	13.0	296.0	:mouth:	:cup_with_straw:	👄	🥤
2.9840588792608984	4.0	296.0	13.0	:cup_with_straw:	:mouth:	🥤	👄
2.9840588792608984	4.0	296.0	13.0	:cup_with_straw:	:red_apple:	🥤	🍎
2.9840588792608984	4.0	13.0	296.0	:red_apple:	:cup_with_straw:	🍎	🥤
2.984042341955549	4.0	12.0	321.0	:tangerine:	:fire:	🍊	🔥
2.984042341955549	4.0	321.0	12.0	:fire:	:tangerine:	🔥	🍊
2.9835338537207616	4.0	265.0	15.0	:smiling_face_with_heart-eyes:	:chocolate_bar:	😍	🍫
2.9835338537207616	4.0	15.0	265.0	:chocolate_bar:	:smiling_face_with_heart-eyes:	🍫	😍
2.9832651669464125	4.0	101.0	40.0	:star-struck:	:party_popper:	🤩	🎉
2.9832651669464125	4.0	40.0	101.0	:party_popper:	:star-struck:	🎉	🤩
2.9830502307292135	4.0	33.0	124.0	:skull:	:folded_hands:	💀	🙏
2.9830502307292135	4.0	124.0	33.0	:folded_hands:	:skull:	🙏	💀
2.9801373492694996	4.0	123.0	39.0	:weary_face:	:smiling_face_with_halo:	😩	😇
2.9801373492694996	4.0	39.0	123.0	:smiling_face_with_halo:	:weary_face:	😇	😩
2.9790099612680865	4.0	130.0	39.0	:smiling_face_with_sunglasses:	:smiling_face_with_halo:	😎	😇
2.9790099612680865	4.0	39.0	130.0	:smiling_face_with_halo:	:smiling_face_with_sunglasses:	😇	😎
2.978989316148393	4.0	203.0	25.0	:smiling_face_with_hearts:	:smiling_face_with_horns:	🥰	😈
2.978989316148393	4.0	25.0	203.0	:smiling_face_with_horns:	:smiling_face_with_hearts:	😈	🥰
2.977412349265115	4.0	17.0	321.0	:victory_hand:	:fire:	✌️	🔥
2.977412349265115	4.0	321.0	17.0	:fire:	:victory_hand:	🔥	✌️
2.976966619841342	4.0	265.0	21.0	:smiling_face_with_heart-eyes:	:upside-down_face:	😍	🙃
2.976966619841342	4.0	21.0	265.0	:upside-down_face:	:smiling_face_with_heart-eyes:	🙃	😍
2.976917097467875	4.0	39.0	143.0	:smiling_face_with_halo:	:thinking_face:	😇	🤔
2.976917097467875	4.0	143.0	39.0	:thinking_face:	:smiling_face_with_halo:	🤔	😇
2.9731263607364844	4.0	203.0	32.0	:smiling_face_with_hearts:	:flexed_biceps:	🥰	💪
2.9731263607364844	4.0	32.0	203.0	:flexed_biceps:	:smiling_face_with_hearts:	💪	🥰
2.9721988263562054	4.0	47.0	143.0	:partying_face:	:face_savoring_food:	🥳	😋
2.9721988263562054	4.0	143.0	47.0	:face_savoring_food:	:partying_face:	😋	🥳
2.9717413233528593	4.0	112.0	61.0	:beaming_face_with_smiling_eyes:	:grinning_face_with_sweat:	😁	😅
2.9717413233528593	4.0	61.0	112.0	:grinning_face_with_sweat:	:beaming_face_with_smiling_eyes:	😅	😁
2.971502288914856	4.0	265.0	26.0	:smiling_face_with_heart-eyes:	:face_with_raised_eyebrow:	😍	🤨
2.971502288914856	4.0	26.0	265.0	:face_with_raised_eyebrow:	:smiling_face_with_heart-eyes:	🤨	😍
2.96989536590991	4.0	65.0	112.0	:heart_suit:	:beaming_face_with_smiling_eyes:	♥️	😁
2.96989536590991	4.0	112.0	65.0	:beaming_face_with_smiling_eyes:	:heart_suit:	😁	♥️
2.969434012038852	4.0	112.0	66.0	:beaming_face_with_smiling_eyes:	:blue_heart:	😁	💙
2.969434012038852	4.0	66.0	112.0	:blue_heart:	:beaming_face_with_smiling_eyes:	💙	😁
2.9693598709345337	4.0	57.0	130.0	:nauseated_face:	:smiling_face_with_sunglasses:	🤢	😎
2.9693598709345337	4.0	130.0	57.0	:smiling_face_with_sunglasses:	:nauseated_face:	😎	🤢
2.968445579027087	4.0	144.0	53.0	:drooling_face:	:eggplant:	🤤	🍆
2.968445579027087	4.0	53.0	144.0	:eggplant:	:drooling_face:	🍆	🤤
2.9673256555839074	4.0	608.0	13.0	:red_heart:	:heart_with_ribbon:	❤️	💝
2.9673256555839074	4.0	13.0	608.0	:heart_with_ribbon:	:red_heart:	💝	❤️
2.966963395780786	4.0	27.0	296.0	:grinning_face_with_big_eyes:	:cup_with_straw:	😃	🥤
2.966963395780786	4.0	296.0	27.0	:cup_with_straw:	:grinning_face_with_big_eyes:	🥤	😃
2.9657204401060566	4.0	58.0	143.0	:raising_hands:	:face_savoring_food:	🙌	😋
2.9657204401060566	4.0	143.0	58.0	:face_savoring_food:	:raising_hands:	😋	🙌
2.964955106887426	4.0	265.0	32.0	:smiling_face_with_heart-eyes:	:shushing_face:	😍	🤫
2.964955106887426	4.0	32.0	265.0	:shushing_face:	:smiling_face_with_heart-eyes:	🤫	😍
2.9648234516987078	4.0	14.0	608.0	:white_heart:	:red_heart:	🤍	❤️
2.964823451698707	4.0	608.0	14.0	:red_heart:	:white_heart:	❤️	🤍
2.96452724366831	4.0	29.0	296.0	:check_mark_button:	:cup_with_straw:	✅	🥤
2.9645272436683086	4.0	296.0	29.0	:cup_with_straw:	:check_mark_button:	🥤	✅
2.96404183995117	4.0	19.0	458.0	:backhand_index_pointing_down:	:face_with_tears_of_joy:	👇	😂
2.96404183995117	4.0	458.0	19.0	:face_with_tears_of_joy:	:backhand_index_pointing_down:	😂	👇
2.963309734348498	4.0	30.0	296.0	:smiling_face_with_open_hands:	:cup_with_straw:	🤗	🥤
2.963309734348498	4.0	296.0	30.0	:cup_with_straw:	:smiling_face_with_open_hands:	🥤	🤗
2.9615458386651996	4.0	29.0	321.0	:face_screaming_in_fear:	:fire:	😱	🔥
2.9615458386651996	4.0	321.0	29.0	:fire:	:face_screaming_in_fear:	🔥	😱
2.9610155915082186	4.0	143.0	66.0	:face_savoring_food:	:sparkles:	😋	✨
2.9610155915082186	4.0	66.0	143.0	:sparkles:	:face_savoring_food:	✨	😋
2.9583777525769674	4.0	144.0	70.0	:drooling_face:	:face_blowing_a_kiss:	🤤	😘
2.9583777525769674	4.0	70.0	144.0	:face_blowing_a_kiss:	:drooling_face:	😘	🤤
2.9564231165750443	4.0	203.0	52.0	:smiling_face_with_hearts:	:hot_face:	🥰	🥵
2.9564231165750363	4.0	52.0	203.0	:hot_face:	:smiling_face_with_hearts:	🥵	🥰
2.955142455153998	4.0	76.0	143.0	:smiling_face_with_smiling_eyes:	:face_savoring_food:	😊	😋
2.955142455153998	4.0	143.0	76.0	:face_savoring_food:	:smiling_face_with_smiling_eyes:	😋	😊
2.9527956622609035	4.0	130.0	88.0	:smiling_face_with_sunglasses:	:hundred_points:	😎	💯
2.9527956622609035	4.0	88.0	130.0	:hundred_points:	:smiling_face_with_sunglasses:	💯	😎
2.949843654293585	4.0	20.0	608.0	:sun:	:red_heart:	☀️	❤️
2.949843654293585	4.0	608.0	20.0	:red_heart:	:sun:	❤️	☀️
2.9490117540095095	4.0	39.0	317.0	:OK_hand:	:eyes:	👌	👀
2.9490117540095095	4.0	317.0	39.0	:eyes:	:OK_hand:	👀	👌
2.9461977174297522	4.0	29.0	450.0	:face_with_steam_from_nose:	:loudly_crying_face:	😤	😭
2.9461977174297513	4.0	450.0	29.0	:loudly_crying_face:	:face_with_steam_from_nose:	😭	😤
2.9448630887938325	4.0	22.0	608.0	:money_bag:	:red_heart:	💰	❤️
2.9448630887938325	4.0	608.0	22.0	:red_heart:	:money_bag:	❤️	💰
2.9447730382246977	4.0	203.0	66.0	:smiling_face_with_hearts:	:blue_heart:	🥰	💙
2.9447730382246977	4.0	66.0	203.0	:blue_heart:	:smiling_face_with_hearts:	💙	🥰
2.943209763239329	4.0	52.0	265.0	:hot_face:	:smiling_face_with_heart-eyes:	🥵	😍
2.943209763239329	4.0	265.0	52.0	:smiling_face_with_heart-eyes:	:hot_face:	😍	🥵
2.9369955848411116	4.0	34.0	450.0	:baby:	:loudly_crying_face:	👶	😭
2.9369955848411116	4.0	450.0	34.0	:loudly_crying_face:	:baby:	😭	👶
2.9366197803780847	4.0	52.0	296.0	:hot_face:	:cup_with_straw:	🥵	🥤
2.9366197803780842	4.0	296.0	52.0	:cup_with_straw:	:hot_face:	🥤	🥵
2.934545336732726	4.0	60.0	265.0	:flushed_face:	:smiling_face_with_heart-eyes:	😳	😍
2.934545336732726	4.0	265.0	60.0	:smiling_face_with_heart-eyes:	:flushed_face:	😍	😳
2.9340717993197285	4.0	112.0	143.0	:beaming_face_with_smiling_eyes:	:thinking_face:	😁	🤔
2.9340717993197285	4.0	143.0	112.0	:thinking_face:	:beaming_face_with_smiling_eyes:	🤔	😁
2.9334636328936394	4.0	265.0	61.0	:smiling_face_with_heart-eyes:	:two_hearts:	😍	💕
2.9334636328936394	4.0	61.0	265.0	:two_hearts:	:smiling_face_with_heart-eyes:	💕	😍
2.931313360857854	4.0	52.0	321.0	:hot_face:	:fire:	🥵	🔥
2.931313360857853	4.0	321.0	52.0	:fire:	:hot_face:	🔥	🥵
2.9303181899010022	4.0	292.0	58.0	:rolling_on_the_floor_laughing:	:raising_hands:	🤣	🙌
2.9303181899010022	4.0	58.0	292.0	:raising_hands:	:rolling_on_the_floor_laughing:	🙌	🤣
2.929372197009285	4.0	74.0	232.0	:crying_face:	:pleading_face:	😢	🥺
2.929372197009285	4.0	232.0	74.0	:pleading_face:	:crying_face:	🥺	😢
2.928059603955483	4.0	265.0	66.0	:smiling_face_with_heart-eyes:	:smirking_face:	😍	😏
2.928059603955483	4.0	66.0	265.0	:smirking_face:	:smiling_face_with_heart-eyes:	😏	😍
2.926535593367884	4.0	203.0	88.0	:smiling_face_with_hearts:	:hundred_points:	🥰	💯
2.926535593367884	4.0	88.0	203.0	:hundred_points:	:smiling_face_with_hearts:	💯	🥰
2.925981555262465	4.0	450.0	40.0	:loudly_crying_face:	:sleeping_face:	😭	😴
2.925981555262465	4.0	40.0	450.0	:sleeping_face:	:loudly_crying_face:	😴	😭
2.90437046854052	4.0	88.0	265.0	:hundred_points:	:smiling_face_with_heart-eyes:	💯	😍
2.90437046854052	4.0	265.0	88.0	:smiling_face_with_heart-eyes:	:hundred_points:	😍	💯
2.9027828097994837	4.0	39.0	608.0	:smiling_face_with_halo:	:red_heart:	😇	❤️
2.9027828097994828	4.0	608.0	39.0	:red_heart:	:smiling_face_with_halo:	❤️	😇
2.8979347468700247	4.0	265.0	94.0	:smiling_face_with_heart-eyes:	:cherries:	😍	🍒
2.8979347468700247	4.0	94.0	265.0	:cherries:	:smiling_face_with_heart-eyes:	🍒	😍
2.893335090013467	4.0	296.0	88.0	:cup_with_straw:	:hundred_points:	🥤	💯
2.893335090013467	4.0	88.0	296.0	:hundred_points:	:cup_with_straw:	💯	🥤
2.8767038999499284	4.0	321.0	94.0	:fire:	:cherries:	🔥	🍒
2.8767038999499284	4.0	94.0	321.0	:cherries:	:fire:	🍒	🔥
2.859519141897986	4.0	292.0	118.0	:rolling_on_the_floor_laughing:	:purple_heart:	🤣	💜
2.859519141897986	4.0	118.0	292.0	:purple_heart:	:rolling_on_the_floor_laughing:	💜	🤣
2.855140876331738	4.0	79.0	450.0	:face_with_rolling_eyes:	:loudly_crying_face:	🙄	😭
2.8551408763317365	4.0	450.0	79.0	:loudly_crying_face:	:face_with_rolling_eyes:	😭	🙄
2.839441680728307	4.0	321.0	123.0	:fire:	:weary_face:	🔥	😩
2.839441680728307	4.0	123.0	321.0	:weary_face:	:fire:	😩	🔥
2.836172589806744	4.0	88.0	458.0	:hundred_points:	:face_with_tears_of_joy:	💯	😂
2.836172589806744	4.0	458.0	88.0	:face_with_tears_of_joy:	:hundred_points:	😂	💯
2.813952141747125	4.0	143.0	321.0	:face_savoring_food:	:fire:	😋	🔥
2.8139521417471247	4.0	321.0	143.0	:fire:	:face_savoring_food:	🔥	😋
2.7768364901674665	4.0	91.0	608.0	:winking_face:	:red_heart:	😉	❤️
2.7768364901674656	4.0	608.0	91.0	:red_heart:	:winking_face:	❤️	😉
2.7416395887117395	4.0	203.0	317.0	:smiling_face_with_hearts:	:eyes:	🥰	👀
2.7416395887117395	4.0	317.0	203.0	:eyes:	:smiling_face_with_hearts:	👀	🥰
2.534325994574099	4.0	265.0	450.0	:smiling_face_with_heart-eyes:	:loudly_crying_face:	😍	😭
2.534325994574099	4.0	450.0	265.0	:loudly_crying_face:	:smiling_face_with_heart-eyes:	😭	😍
2.526548551312119	4.0	458.0	265.0	:face_with_tears_of_joy:	:smiling_face_with_heart-eyes:	😂	😍
2.526548551312119	4.0	265.0	458.0	:smiling_face_with_heart-eyes:	:face_with_tears_of_joy:	😍	😂
2.4551101757838483	4.0	608.0	232.0	:red_heart:	:pleading_face:	❤️	🥺
2.4551101757838474	4.0	232.0	608.0	:pleading_face:	:red_heart:	🥺	❤️
