SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.8954105706684654	4.0	25.0	5124.0	:man_shrugging_medium-light_skin_tone:	like	🤷🏼‍♂️	
2.8953928469316694	4.0	47.0	2726.0	:raising_hands_medium_skin_tone:	been	🙌🏽	
2.895388013199317	4.0	182.0	704.0	:hundred_points:	fire	💯	
2.8951946688405217	4.0	452.0	284.0	:face_with_symbols_on_mouth:	playing	🤬	
2.89518419629602	4.0	1061.0	121.0	:pleading_face:	pregnant	🥺	
2.8949411070481865	5.0	2295.0	554.0	:taco:	close	🌮	
2.894883726861471	4.0	9.0	14306.0	:credit_card:	bring	💳	
2.894883726861471	4.0	9.0	14306.0	:crossed_fingers_medium_skin_tone:	bring	🤞🏽	
2.8948788937630483	4.0	58.0	2220.0	:raising_hands_medium-light_skin_tone:	've	🙌🏼	
2.8946614105622817	4.0	253.0	510.0	:purple_heart:	around	💜	
2.894564755273257	4.0	350.0	369.0	:face_with_steam_from_nose:	true	😤	
2.8945550898767345	4.0	618.0	209.0	:enraged_face:	sweet	😡	
2.8945019306260678	4.0	356.0	363.0	:unamused_face:	cinnamon	😒	
2.894492265385986	4.0	180.0	718.0	:thumbs_up:	cool	👍	
2.894073461433165	4.0	80.0	1622.0	:angry_face:	off	😠	
2.894073461433165	4.0	80.0	1622.0	:sleepy_face:	off	😪	
2.8939631302205506	4.0	153.0	849.0	:expressionless_face:	literally	😑	
2.8939140056532957	4.0	181.0	718.0	:upside-down_face:	cool	🙃	
2.893719124152227	4.0	186.0	700.0	:grinning_face_with_sweat:	nachos	😅	
2.893607997760082	4.0	78.0	1671.0	:face_exhaling:	their	😮‍💨	
2.893464665518586	4.0	487.0	268.0	:drooling_face:	putting	🤤	
2.893374481653008	4.0	452.0	289.0	:face_with_symbols_on_mouth:	email	🤬	
2.8932359890828323	4.0	872.0	150.0	:red_heart:	mango	❤️	
2.8932311580358765	4.0	3.0	43602.0	:grinning_cat:	i	😺	
2.8932311580358765	4.0	3.0	43602.0	:waving_hand_light_skin_tone:	i	👋🏻	
2.8932311580358765	4.0	3.0	43602.0	:dagger:	i	🗡️	
2.8932311580358765	4.0	1677.0	78.0	:face_with_tears_of_joy:	tweets	😂	
2.8932311580358765	4.0	3.0	43602.0	:hand_with_fingers_splayed_light_skin_tone:	i	🖐🏻	
2.8932311580358765	4.0	3.0	43602.0	:palms_up_together:	i	🤲	
2.8932311580358765	4.0	3.0	43602.0	:police_car:	i	🚓	
2.893223911476719	4.0	2295.0	57.0	:taco:	testing	🌮	
2.893127291981012	4.0	301.0	435.0	:bell:	big	🔔	
2.893049998116496	4.0	9.0	14559.0	:leaf_fluttering_in_wind:	in	🍃	
2.8929364755441678	4.0	102.0	1286.0	:heart_suit:	getting	♥️	
2.892909101803834	4.0	227.0	578.0	:smiling_face_with_tear:	gave	🥲	
2.892849524330609	4.0	240.0	547.0	:tired_face:	tb	😫	
2.8927529141562136	4.0	219.0	600.0	:nauseated_face:	shell	🤢	
2.892738422837514	4.0	441.0	298.0	:smiling_face_with_heart-eyes:	fiesta	😍	
2.892517839445813	4.0	164.0	803.0	:disappointed_face:	restaurant	😞	
2.892463098064482	4.0	24.0	5490.0	:squinting_face_with_tongue:	no	😝	
2.892446192793971	4.0	109.0	1209.0	:thumbs_down:	customer	👎	
2.8922827789762655	4.0	452.0	292.0	:face_with_symbols_on_mouth:	sauces	🤬	
2.8922698993620535	4.0	80.0	1650.0	:angry_face:	eat	😠	
2.892225626014269	4.0	35.0	3773.0	:man_shrugging_medium-dark_skin_tone:	about	🤷🏾‍♂️	
2.8922175763689513	4.0	61.0	2165.0	:smiling_face_with_open_hands:	're	🤗	
2.8922087217783865	4.0	106.0	1246.0	:folded_hands_light_skin_tone:	thanks	🙏🏻	
2.892076710279162	4.0	240.0	551.0	:tired_face:	black	😫	
2.8920461228897887	4.0	118.0	1121.0	:sparkles:	wrong	✨	
2.8920219751211413	4.0	97.0	1364.0	:grimacing_face:	put	😬	
2.8918835308151576	4.0	23.0	5760.0	:trade_mark:	when	™️	
2.8918811161327245	4.0	1677.0	79.0	:face_with_tears_of_joy:	wondering	😂	
2.891787749564471	4.0	97.0	1367.0	:grimacing_face:	any	😬	
2.8917668228832785	4.0	1061.0	125.0	:pleading_face:	loco	🥺	
2.8917644082734815	4.0	142.0	934.0	:winking_face:	shredded	😉	
2.891724164998101	4.0	182.0	729.0	:skull:	eating	💀	
2.8914650083047775	4.0	250.0	532.0	:face_vomiting:	care	🤮	
2.891419939342635	4.0	297.0	448.0	:pensive_face:	guess	😔	
2.8913491177456665	4.0	3026.0	44.0	:loudly_crying_face:	raspberry	😭	
2.8913491177456665	4.0	3026.0	44.0	:loudly_crying_face:	select	😭	
2.8912960023963867	4.0	35.0	3806.0	:thumbs_up_light_skin_tone:	time	👍🏻	
2.891284735597608	4.0	26.0	5124.0	:sneezing_face:	like	🤧	
2.891180921634391	4.0	297.0	449.0	:pensive_face:	mean	😔	
2.891048140381746	4.0	34.0	3927.0	:face_with_spiral_eyes:	or	😵‍💫	
2.8908292624196923	4.0	17.0	7870.0	:thumbs_down_medium-dark_skin_tone:	was	👎🏾	
2.890417290344904	4.0	181.0	742.0	:upside-down_face:	fix	🙃	
2.890328786429193	4.0	487.0	276.0	:drooling_face:	rice	🤤	
2.8902901671715564	4.0	180.0	747.0	:thumbs_up:	gordita	👍	
2.8901550027978153	4.0	863.0	156.0	:weary_face:	page	😩	
2.8901091445268534	4.0	219.0	615.0	:nauseated_face:	used	🤢	
2.8899977113461475	5.0	248.0	5153.0	:clapping_hands:	why	👏	
2.8899924899656915	4.0	97.0	1390.0	:grimacing_face:	#tacobell	😬	
2.889834810756027	4.0	181.0	746.0	:upside-down_face:	hard	🙃	
2.8896964444855335	4.0	63.0	2146.0	:woman_facepalming_light_skin_tone:	even	🤦🏻‍♀️	
2.889529928832956	4.0	2295.0	59.0	:taco:	stream	🌮	
2.889392377816539	4.0	21.0	6456.0	:woman_facepalming_medium-dark_skin_tone:	just	🤦🏾‍♀️	
2.889392377816539	4.0	21.0	6456.0	:check_mark:	just	✔️	
2.8893602028442364	4.0	208.0	652.0	:smiling_face_with_hearts:	meal	🥰	
2.8893441154581847	4.0	356.0	381.0	:unamused_face:	potatoes	😒	
2.8892186361372376	4.0	164.0	828.0	:disappointed_face:	place	😞	
2.8888936957409594	4.0	431.0	316.0	:folded_hands:	permanently	🙏	
2.8887577757805643	4.0	5.0	27273.0	:brown_heart:	you	🤎	
2.888649204086971	4.0	525.0	260.0	:face_with_rolling_eyes:	side	🙄	
2.888533397630972	4.0	354.0	386.0	:crying_face:	seriously	😢	
2.8884296572843002	4.0	63.0	2171.0	:man_facepalming:	more	🤦‍♂️	
2.888046083362049	4.0	25.0	5490.0	:man_shrugging_medium-light_skin_tone:	no	🤷🏼‍♂️	
2.8878892873388127	4.0	35.0	3927.0	:thumbs_up_light_skin_tone:	or	👍🏻	
2.8878627532544963	4.0	11.0	12498.0	:chart_increasing:	this	📈	
2.8878217568409887	5.0	87.0	14722.0	:raising_hands:	of	🙌	
2.887766267205868	4.0	17.0	8094.0	:chicken:	with	🐔	
2.8876360148488542	4.0	35.0	3936.0	:man_shrugging_medium-dark_skin_tone:	y'	🤷🏾‍♂️	
2.8875925983689035	4.0	618.0	223.0	:enraged_face:	quit	😡	
2.887557222337299	4.0	301.0	458.0	:bell:	live	🔔	
2.8874430564370708	4.0	500.0	276.0	:thinking_face:	rice	🤔	
2.88737873910052	4.0	863.0	160.0	:weary_face:	flatbread	😩	
2.88712871559087	4.0	253.0	547.0	:purple_heart:	tb	💜	
2.88701858173297	4.0	52.0	2664.0	:zany_face:	love	🤪	
2.8869767799199204	4.0	260.0	533.0	:pizza:	return	🍕	
2.886974368290612	4.0	139.0	997.0	:smiling_face_with_sunglasses:	'd	😎	
2.886967133411688	4.0	142.0	976.0	:winking_face:	well	😉	
2.8869446249858237	4.0	29.0	4780.0	:face_with_tongue:	up	😛	
2.8869446249858237	4.0	29.0	4780.0	:smiling_face_with_halo:	up	😇	
2.886941409507085	4.0	32.0	4332.0	:skull_and_crossbones:	food	☠️	
2.8868618272581124	4.0	13.0	10671.0	:cat_with_tears_of_joy:	's	😹	
2.886840123291928	4.0	250.0	555.0	:face_vomiting:	inside	🤮	
2.8868312809701684	4.0	301.0	461.0	:bell:	lot	🔔	
2.8866464006802355	4.0	1061.0	131.0	:pleading_face:	discontinue	🥺	
2.8866094256803034	4.0	541.0	257.0	:face_savoring_food:	hungry	😋	
2.8862935449492797	4.0	73.0	1910.0	:confused_face:	really	😕	
2.8862517509538033	4.0	21.0	6642.0	:woman_facepalming_medium-dark_skin_tone:	at	🤦🏾‍♀️	
2.886182631104025	4.0	22.0	6344.0	:thumbs_up_medium-light_skin_tone:	be	👍🏼	
2.886164949479962	4.0	135.0	1034.0	:smirking_face:	down	😏	
2.886066898301227	4.0	148.0	944.0	:flushed_face:	already	😳	
2.8859720642748354	4.0	354.0	395.0	:crying_face:	makes	😢	
2.885942328659634	4.0	29.0	4823.0	:woman_shrugging_medium-light_skin_tone:	menu	🤷🏼‍♀️	
2.8859053603750544	4.0	181.0	773.0	:upside-down_face:	many	🙃	
2.885811333935752	4.0	5.0	28006.0	:sign_of_the_horns_light_skin_tone:	a	🤘🏻	
2.885811333935752	4.0	5.0	28006.0	:dotted_line_face:	a	🫥	
2.8856080196050145	4.0	109.0	1287.0	:thumbs_down:	money	👎	
2.8855204289709757	4.0	872.0	161.0	:red_heart:	#dogecoin	❤️	
2.8854368581012593	4.0	16.0	8781.0	:raising_hands_medium-dark_skin_tone:	pizza	🙌🏾	
2.885340432413774	4.0	42.0	3348.0	:grinning_face_with_smiling_eyes:	would	😄	
2.885275346430891	4.0	81.0	1737.0	:man_shrugging:	take	🤷‍♂️	
2.8852729358599247	4.0	525.0	268.0	:face_with_rolling_eyes:	tf	🙄	
2.8852327598978564	4.0	250.0	563.0	:face_vomiting:	wanted	🤮	
2.8850029613989125	4.0	219.0	644.0	:nauseated_face:	half	🤢	
2.884927436196023	4.0	22.0	6415.0	:thumbs_up_medium-light_skin_tone:	what	👍🏼	
2.8848703915397444	4.0	541.0	261.0	:face_savoring_food:	probably	😋	
2.8845707200251742	4.0	142.0	997.0	:winking_face:	'd	😉	
2.884533764821495	4.0	97.0	1460.0	:grimacing_face:	burritos	😬	
2.884447001815246	4.0	172.0	824.0	:woozy_face:	10	🥴	
2.884427721410992	4.0	52.0	2726.0	:OK_hand:	been	👌	
2.8843377474595226	4.0	138.0	1028.0	:frowning_face:	pizzas	☹️	
2.8842220697343524	4.0	12.0	11834.0	:thumbs_down_light_skin_tone:	your	👎🏻	
2.8842220697343524	4.0	97.0	1464.0	:grimacing_face:	he	😬	
2.884140133434967	4.0	9.0	15790.0	:baseball:	for	⚾	
2.884140133434967	4.0	9.0	15790.0	:crossed_fingers_medium_skin_tone:	for	🤞🏽	
2.884140133434967	4.0	9.0	15790.0	:high_voltage:	for	⚡	
2.884140133434967	4.0	9.0	15790.0	:red_question_mark:	for	❓	
2.883926464569144	4.0	148.0	962.0	:flushed_face:	first	😳	
2.883879876681769	4.0	738.0	193.0	:eyes:	crazy	👀	
2.8836212437696322	4.0	356.0	401.0	:unamused_face:	8	😒	
2.8835859039669947	4.0	350.0	408.0	:face_with_steam_from_nose:	nice	😤	
2.8833353218852373	4.0	356.0	402.0	:unamused_face:	salad	😒	
2.883287134881279	4.0	164.0	873.0	:disappointed_face:	use	😞	
2.8827612663869315	5.0	2295.0	561.0	:taco:	ingredients	🌮	
2.8826944837495345	4.0	45.0	3198.0	:wastebasket:	an	🗑️	
2.8826864538689176	4.0	140.0	1028.0	:grinning_squinting_face:	pizzas	😆	
2.8826222154231456	4.0	25.0	5760.0	:man_shrugging_medium-light_skin_tone:	when	🤷🏼‍♂️	
2.8826222154231456	4.0	25.0	5760.0	:clapping_hands_medium-dark_skin_tone:	when	👏🏾	
2.8825250567978333	4.0	863.0	167.0	:weary_face:	whatever	😩	
2.882443959315261	4.0	1677.0	86.0	:face_with_tears_of_joy:	losing	😂	
2.882443959315261	4.0	1677.0	86.0	:face_with_tears_of_joy:	trip	😂	
2.8823211119071046	4.0	525.0	275.0	:face_with_rolling_eyes:	end	🙄	
2.8822368071164095	4.0	240.0	602.0	:tired_face:	freeze	😫	
2.8821533070370378	4.0	8.0	18073.0	:roll_of_paper:	is	🧻	
2.8821533070370378	4.0	8.0	18073.0	:crossed_fingers_medium-dark_skin_tone:	is	🤞🏾	
2.8821525041603975	4.0	153.0	945.0	:expressionless_face:	quesadilla	😑	
2.8821412639048796	4.0	227.0	637.0	:smiling_face_with_tear:	potato	🥲	
2.8819959463951395	4.0	38.0	3810.0	:OK_hand_medium-light_skin_tone:	#ibroughtbackthemexicanpizza	👌🏼	
2.8818996062999087	4.0	350.0	414.0	:face_with_steam_from_nose:	cold	😤	
2.8817229890149556	4.0	80.0	1814.0	:angry_face:	ordered	😠	
2.88165073881033	4.0	130.0	1117.0	:neutral_face:	shit	😐	
2.8815439715307702	4.0	181.0	803.0	:upside-down_face:	restaurant	🙃	
2.8815062424439994	4.0	35.0	4154.0	:woman_facepalming:	app	🤦‍♀️	
2.881491793103839	4.0	16.0	9088.0	:raising_hands_medium-dark_skin_tone:	mexican	🙌🏾	
2.8814436290259335	4.0	82.0	1774.0	:exploding_head:	better	🤯	
2.8813456972478213	4.0	10.0	14559.0	:speak-no-evil_monkey:	in	🙊	
2.8813376701626914	4.0	350.0	416.0	:face_with_steam_from_nose:	together	😤	
2.881202817619863	4.0	38.0	3836.0	:woman_shrugging:	sauce	🤷‍♀️	
2.881177131953559	4.0	180.0	810.0	:thumbs_up:	years	👍	
2.8811584152366563	5.0	1677.0	769.0	:face_with_tears_of_joy:	miss	😂	
2.8811418144405208	4.0	38.0	3838.0	:OK_hand_medium-light_skin_tone:	#giveaway	👌🏼	
2.8811386037734867	4.0	618.0	236.0	:enraged_face:	none	😡	
2.881056732663375	4.0	105.0	1390.0	:folded_hands_medium-dark_skin_tone:	#tacobell	🙏🏾	
2.8810471008818443	4.0	153.0	954.0	:expressionless_face:	steak	😑	
2.8809170741755787	4.0	22.0	6642.0	:persevering_face:	at	😣	
2.8809170741755787	4.0	297.0	492.0	:pensive_face:	lettuce	😔	
2.8809170741755787	4.0	22.0	6642.0	:person_facepalming:	at	🤦	
2.8808865747160572	4.0	214.0	683.0	:beaming_face_with_smiling_eyes:	while	😁	
2.8806811109322195	4.0	1061.0	138.0	:pleading_face:	ahead	🥺	
2.8806353646202765	4.0	525.0	279.0	:face_with_rolling_eyes:	tho	🙄	
2.88061851085209	4.0	872.0	168.0	:red_heart:	drop	❤️	
2.8804997339943097	4.0	122.0	1202.0	:face_holding_back_tears:	help	🥹	
2.8804307166827856	4.0	219.0	670.0	:nauseated_face:	actually	🤢	
2.880410653741579	4.0	7.0	20965.0	:sandwich:	it	🥪	
2.8803231805324248	4.0	67.0	2192.0	:cheese_wedge:	should	🧀	
2.8803103405946255	4.0	2295.0	64.0	:taco:	gluten	🌮	
2.8803103405946255	4.0	2295.0	64.0	:taco:	bellgrande	🌮	
2.8802140424181193	4.0	525.0	280.0	:face_with_rolling_eyes:	large	🙄	
2.8800375019804307	4.0	10.0	14722.0	:speak-no-evil_monkey:	of	🙊	
2.8800005899971453	4.0	938.0	157.0	:triangular_flag:	huge	🚩	
2.879941210588398	4.0	106.0	1390.0	:folded_hands_light_skin_tone:	by	🙏🏻	
2.8798770176572535	4.0	273.0	540.0	:broken_heart:	ordering	💔	
2.879669200341939	4.0	73.0	2023.0	:confused_face:	still	😕	
2.8796507460616225	4.0	618.0	239.0	:enraged_face:	ice	😡	
2.879568104059046	4.0	41.0	3605.0	:handshake:	make	🤝	
2.8794726266598722	4.0	42.0	3522.0	:grinning_face_with_smiling_eyes:	did	😄	
2.879288527575148	5.0	2295.0	563.0	:taco:	manager	🌮	
2.8792271241577594	4.0	27.0	5490.0	:victory_hand:	no	✌️	
2.8791918244244097	4.0	3026.0	49.0	:loudly_crying_face:	lord	😭	
2.8791918244244097	4.0	3026.0	49.0	:loudly_crying_face:	feelings	😭	
2.879061859998045	4.0	863.0	172.0	:weary_face:	veggie	😩	
2.879061859998045	4.0	863.0	172.0	:weary_face:	receive	😩	
2.87904260637997	4.0	260.0	571.0	:pizza:	sold	🍕	
2.879000890535924	4.0	104.0	1428.0	:speaking_head:	who	🗣️	
2.8789022183091286	4.0	135.0	1101.0	:two_hearts:	think	💕	
2.878708892212055	4.0	182.0	818.0	:skull:	4	💀	
2.8784064885914757	4.0	1677.0	89.0	:face_with_tears_of_joy:	recently	😂	
2.878346331536914	4.0	153.0	976.0	:expressionless_face:	well	😑	
2.878269331871084	4.0	33.0	4528.0	:hot_pepper:	'm	🌶️	
2.878173084442434	4.0	36.0	4154.0	:thumbs_down_medium-light_skin_tone:	app	👎🏼	
2.8781249616254376	4.0	182.0	822.0	:skull:	same	💀	
2.8778915744490767	4.0	45.0	3331.0	:wastebasket:	there	🗑️	
2.8778266135115578	4.0	12.0	12498.0	:face_without_mouth:	this	😶	
2.8778266135115578	4.0	12.0	12498.0	:thumbs_down_light_skin_tone:	this	👎🏻	
2.8778073660357184	4.0	250.0	600.0	:face_vomiting:	shell	🤮	
2.8777472182905424	4.0	23.0	6525.0	:man_shrugging_medium_skin_tone:	we	🤷🏽‍♂️	
2.8775306941459817	4.0	9.0	16705.0	:cricket:	my	🦗	
2.877488192680386	4.0	139.0	1082.0	:smiling_face_with_sunglasses:	coming	😎	
2.877422436615408	4.0	80.0	1881.0	:angry_face:	were	😠	
2.877278097950966	4.0	135.0	1116.0	:smirking_face:	blast	😏	
2.877276494218261	4.0	1061.0	142.0	:pleading_face:	fact	🥺	
2.877268475564707	4.0	219.0	688.0	:nauseated_face:	making	🤢	
2.8772299862588797	4.0	240.0	628.0	:tired_face:	gone	😫	
2.877201119530674	4.0	34.0	4434.0	:face_with_spiral_eyes:	one	😵‍💫	
2.8770503745587788	4.0	356.0	424.0	:unamused_face:	happened	😒	
2.8769100587172147	4.0	87.0	1737.0	:raising_hands:	take	🙌	
2.8768306822939005	4.0	186.0	813.0	:grinning_face_with_sweat:	other	😅	
2.876767401298973	6.0	2295.0	1019.0	:taco:	being	🌮	
2.8766142094131055	4.0	1052.0	144.0	:fire:	loves	🔥	
2.876592562790933	4.0	273.0	555.0	:broken_heart:	inside	💔	
2.876582140386398	4.0	248.0	611.0	:clapping_hands:	things	👏	
2.8763167793872944	4.0	181.0	839.0	:upside-down_face:	next	🙃	
2.8762935311031756	4.0	863.0	176.0	:weary_face:	due	😩	
2.876260663077719	4.0	17.0	8937.0	:chicken:	have	🐔	
2.8761869114511636	4.0	541.0	281.0	:face_savoring_food:	dinner	😋	
2.8760273882842635	4.0	354.0	430.0	:crying_face:	cantina	😢	
2.8760273882842635	4.0	354.0	430.0	:crying_face:	feel	😢	
2.875963260220988	4.0	20.0	7615.0	:middle_finger_medium-light_skin_tone:	they	🖕🏼	
2.8759496331444447	4.0	227.0	671.0	:smiling_face_with_tear:	favorite	🥲	
2.875914363286797	4.0	81.0	1881.0	:man_shrugging:	were	🤷‍♂️	
2.8757772948467166	4.0	171.0	892.0	:face_with_raised_eyebrow:	great	🤨	
2.8757227894477766	4.0	872.0	175.0	:red_heart:	awful	❤️	
2.875717178641467	4.0	1677.0	91.0	:face_with_tears_of_joy:	#tacos	😂	
2.8755825217305855	4.0	525.0	291.0	:face_with_rolling_eyes:	pass	🙄	
2.8755175995370545	4.0	22.0	6948.0	:persevering_face:	but	😣	
2.8754342442436402	4.0	32.0	4780.0	:skull_and_crossbones:	up	☠️	
2.8751906006040238	4.0	618.0	248.0	:enraged_face:	problem	😡	
2.8751649547975267	4.0	16.0	9581.0	:person_shrugging:	bell	🤷	
2.8750527563926167	4.0	356.0	431.0	:unamused_face:	stuffed	😒	
2.8749149170917363	4.0	52.0	2954.0	:man_facepalming_light_skin_tone:	had	🤦🏻‍♂️	
2.874857218377236	4.0	452.0	340.0	:face_with_symbols_on_mouth:	either	🤬	
2.874406877423329	4.0	738.0	209.0	:eyes:	morning	👀	
2.8743732241545334	4.0	1677.0	92.0	:face_with_tears_of_joy:	c'm	😂	
2.8743315586082625	4.0	32.0	4823.0	:skull_and_crossbones:	menu	☠️	
2.874257042500146	4.0	139.0	1111.0	:smiling_face_with_sunglasses:	see	😎	
2.8742033597417964	4.0	17.0	9088.0	:thumbs_down_medium-dark_skin_tone:	mexican	👎🏾	
2.873520772309983	4.0	142.0	1094.0	:winking_face:	made	😉	
2.8735111592625615	4.0	20.0	7768.0	:index_pointing_up:	are	☝️	
2.873304484520995	4.0	34.0	4577.0	:poultry_leg:	fries	🍗	
2.8732964740943854	4.0	297.0	524.0	:pensive_face:	6	😔	
2.8730922138204273	4.0	273.0	571.0	:broken_heart:	sold	💔	
2.873029736361406	4.0	1677.0	93.0	:face_with_tears_of_joy:	filling	😂	
2.8729552453252993	4.0	186.0	839.0	:grinning_face_with_sweat:	next	😅	
2.8729504395012637	4.0	2295.0	68.0	:taco:	en	🌮	
2.872928012401381	4.0	872.0	179.0	:red_heart:	t	❤️	
2.8727982581617546	4.0	250.0	625.0	:face_vomiting:	worst	🤮	
2.872727776201656	4.0	182.0	859.0	:skull:	y	💀	
2.8725523778079425	4.0	47.0	3331.0	:sad_but_relieved_face:	there	😥	
2.8725499751454464	4.0	10.0	15656.0	:Christmas_tree:	taco	🎄	
2.872449064668325	4.0	157.0	998.0	:folded_hands_medium-light_skin_tone:	needs	🙏🏼	
2.8721751780727676	4.0	1061.0	148.0	:pleading_face:	carmel	🥺	
2.8718212364069466	4.0	181.0	870.0	:upside-down_face:	#mexicanpizza	🙃	
2.871797214390831	4.0	525.0	300.0	:face_with_rolling_eyes:	selling	🙄	
2.871691519292566	4.0	821.0	192.0	:rolling_on_the_floor_laughing:	saw	🤣	
2.871691519292566	4.0	821.0	192.0	:rolling_on_the_floor_laughing:	high	🤣	
2.871686715038555	4.0	1677.0	94.0	:face_with_tears_of_joy:	lying	😂	
2.8716178547202356	4.0	301.0	524.0	:bell:	6	🔔	
2.8716010401776013	4.0	35.0	4507.0	:thumbs_up_light_skin_tone:	tacos	👍🏻	
2.8715874284585414	4.0	142.0	1111.0	:winking_face:	see	😉	
2.8715618065291038	4.0	78.0	2023.0	:star-struck:	some	🤩	
2.871476935100345	4.0	10.0	15790.0	:automobile:	for	🚗	
2.871451313902979	4.0	107.0	1476.0	:face_with_monocle:	away	🧐	
2.8714160850337715	4.0	248.0	637.0	:clapping_hands:	potato	👏	
2.871364843615099	4.0	45.0	3512.0	:man_facepalming_medium_skin_tone:	from	🤦🏽‍♂️	
2.8712703690294292	4.0	182.0	869.0	:hundred_points:	lol	💯	
2.8712687677851574	4.0	240.0	659.0	:tired_face:	beans	😫	
2.8712175283185335	4.0	248.0	638.0	:clapping_hands:	crispy	👏	
2.8712063197757125	4.0	149.0	1062.0	:middle_finger:	enchirito	🖕	
2.8711486763544	4.0	15.0	10554.0	:musical_note:	that	🎵	
2.8711278608856543	4.0	16.0	9896.0	:money-mouth_face:	me	🤑	
2.871112649652429	4.0	135.0	1173.0	:smirking_face:	than	😏	
2.8709229145609125	4.0	354.0	448.0	:crying_face:	guess	😢	
2.8708220465304897	4.0	21.0	7558.0	:check_mark:	not	✔️	
2.8707211811312865	4.0	31.0	5124.0	:woman_facepalming_medium-light_skin_tone:	like	🤦🏼‍♀️	
2.8707211811312865	4.0	31.0	5124.0	:woman_facepalming_medium_skin_tone:	like	🤦🏽‍♀️	
2.870485838765128	4.0	27.0	5894.0	:bellhop_bell:	so	🛎️	
2.870476233258527	4.0	1061.0	150.0	:pleading_face:	mango	🥺	
2.870469029144237	4.0	33.0	4823.0	:hot_pepper:	menu	🌶️	
2.8703849821359704	4.0	79.0	2016.0	:man_facepalming_medium-dark_skin_tone:	does	🤦🏾‍♂️	
2.870356166439423	4.0	354.0	450.0	:crying_face:	which	😢	
2.8700320046509042	4.0	273.0	585.0	:broken_heart:	find	💔	
2.8700320046509042	4.0	273.0	585.0	:broken_heart:	local	💔	
2.870010394831336	4.0	87.0	1836.0	:raising_hands:	us	🙌	
2.870001590865398	4.0	31.0	5153.0	:woman_facepalming_medium-light_skin_tone:	why	🤦🏼‍♀️	
2.8699527692363267	4.0	23.0	6948.0	:trade_mark:	but	™️	
2.8699527692363267	4.0	23.0	6948.0	:eye:	but	👁️	
2.869917554017758	4.0	104.0	1537.0	:speaking_head:	stop	🗣️	
2.8698639314601184	4.0	21.0	7615.0	:woman_facepalming_medium-dark_skin_tone:	they	🤦🏾‍♀️	
2.869779897604671	4.0	42.0	3810.0	:grinning_face_with_smiling_eyes:	#ibroughtbackthemexicanpizza	😄	
2.8696678553053707	4.0	20.0	8008.0	:man_facepalming_medium-light_skin_tone:	get	🤦🏼‍♂️	
2.8695670200122585	4.0	214.0	749.0	:beaming_face_with_smiling_eyes:	instead	😁	
2.8695670200122585	4.0	214.0	749.0	:beaming_face_with_smiling_eyes:	yes	😁	
2.8695558162531496	4.0	140.0	1145.0	:grinning_squinting_face:	also	😆	
