SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.5738136259573654	4.0	13.0	31914.0	:woman_shrugging_medium_skin_tone:	i	🤷🏽‍♀️	
2.5733590810547304	4.0	50.0	8307.0	:money-mouth_face:	's	🤑	
2.5727191224866224	4.0	11.0	37819.0	:crossed_fingers_medium-dark_skin_tone:	the	🤞🏾	
2.5719452998194416	4.0	299.0	1394.0	:party_popper:	let	🎉	
2.571353161787955	5.0	1300.0	1006.0	:face_with_tears_of_joy:	thank	😂	
2.571284232531916	4.0	511.0	817.0	:nauseated_face:	take	🤢	
2.570939670331685	4.0	1042.0	401.0	:smiling_face_with_heart-eyes:	which	😍	
2.5698159421336166	4.0	500.0	838.0	:folded_hands:	real	🙏	
2.5691290647326332	4.0	331.0	1268.0	:raising_hands:	am	🙌	
2.568816713716833	4.0	585.0	718.0	:american_football:	its	🏈	
2.5665088536529033	4.0	106.0	3985.0	:smirking_face:	like	😏	
2.5663266137424503	4.0	57.0	7414.0	:man_facepalming:	get	🤦‍♂️	
2.5663266137424503	4.0	57.0	7414.0	:raising_hands_medium-light_skin_tone:	get	🙌🏼	
2.5661463214332243	4.0	3303.0	128.0	:fire:	b	🔥	
2.5661463214332243	4.0	3303.0	128.0	:fire:	spot	🔥	
2.5649368465706046	4.0	672.0	631.0	:loudly_crying_face:	twitter	😭	
2.5648767708421865	4.0	1042.0	407.0	:smiling_face_with_heart-eyes:	definitely	😍	
2.5639650967039667	4.0	65.0	6539.0	:disappointed_face:	your	😞	
2.5638381971725	4.0	159.0	2674.0	:face_with_rolling_eyes:	out	🙄	
2.5637597347663887	4.0	69.0	6163.0	:handshake:	do	🤝	
2.562977139632421	4.0	235.0	1813.0	:pleading_face:	an	🥺	
2.562968423544807	4.0	248.0	1718.0	:smiling_face_with_smiling_eyes:	ca	😊	
2.562643037716498	4.0	1300.0	328.0	:face_with_tears_of_joy:	care	😂	
2.5623177491337787	5.0	993.0	1327.0	:eyes:	s'mores	👀	
2.5615779878031866	4.0	500.0	855.0	:folded_hands:	taste	🙏	
2.561384375493147	4.0	1300.0	329.0	:face_with_tears_of_joy:	home	😂	
2.561377599246895	4.0	511.0	837.0	:nauseated_face:	before	🤢	
2.5611124452562413	5.0	331.0	3985.0	:raising_hands:	like	🙌	
2.560615835159488	4.0	22.0	19477.0	:yawning_face:	pepsi	🥱	
2.560615835159488	4.0	22.0	19477.0	:dog_face:	pepsi	🐶	
2.560615835159488	4.0	22.0	19477.0	:angry_face:	pepsi	😠	
2.5597952036730907	4.0	878.0	489.0	:rolling_on_the_floor_laughing:	anything	🤣	
2.5597535963416904	4.0	185.0	2321.0	:thumbs_down:	drink	👎	
2.5592466052902916	4.0	141.0	3049.0	:four_leaf_clover:	one	🍀	
2.5591924271751765	4.0	113.0	3805.0	:cookie:	#pepsismores	🍪	
2.558878016375211	4.0	2049.0	210.0	:red_heart:	saying	❤️	
2.558529777336076	4.0	435.0	990.0	:thumbs_up:	wait	👍	
2.558387589212964	4.0	51.0	8447.0	:tired_face:	show	😫	
2.5572589847280467	4.0	52.0	8307.0	:call_me_hand:	's	🤙	
2.5568374184874085	4.0	230.0	1880.0	:pile_of_poo:	know	💩	
2.5564342684888004	4.0	49.0	8833.0	:relieved_face:	be	😌	
2.5556155363919193	4.0	64.0	6776.0	:face_with_monocle:	on	🧐	
2.5553478206106353	4.0	331.0	1311.0	:raising_hands:	#pilkandcookies	🙌	
2.5547940877745643	4.0	1042.0	417.0	:smiling_face_with_heart-eyes:	team	😍	
2.5543979252685935	4.0	343.0	1268.0	:star-struck:	us	🤩	
2.5539650941001684	4.0	511.0	852.0	:nauseated_face:	cherry	🤢	
2.5538414374184595	4.0	1300.0	335.0	:face_with_tears_of_joy:	enough	😂	
2.5538414374184595	4.0	1300.0	335.0	:face_with_tears_of_joy:	la	😂	
2.5538414374184595	4.0	1300.0	335.0	:face_with_tears_of_joy:	perfect	😂	
2.5536405041884067	4.0	196.0	2223.0	:middle_finger:	from	🖕	
2.5533832328362864	5.0	189.0	7024.0	:grinning_face:	n't	😀	
2.553188444604376	4.0	104.0	4194.0	:thumbs_up_light_skin_tone:	app	👍🏻	
2.5528851711332803	6.0	3303.0	650.0	:fire:	off	🔥	
2.55281466812418	4.0	333.0	1311.0	:beaming_face_with_smiling_eyes:	#pilkandcookies	😁	
2.5522808138249475	5.0	1063.0	1250.0	:rocket:	should	🚀	
2.5519706720313624	4.0	161.0	2717.0	:slightly_smiling_face:	#pepsimicdrop	🙂	
2.5518972902326285	4.0	19.0	23027.0	:fireworks:	#sweepstakes	🎆	
2.5506394066514	4.0	672.0	653.0	:loudly_crying_face:	friends	😭	
2.550515861898319	4.0	16.0	27434.0	:prohibited:	to	🚫	
2.550515861898319	4.0	16.0	27434.0	:red_question_mark:	to	❓	
2.5503556459883066	4.0	82.0	5355.0	:zany_face:	not	🤪	
2.5494437066658047	4.0	385.0	1143.0	:smiling_face_with_hearts:	over	🥰	
2.5494437066658047	4.0	381.0	1155.0	:face_savoring_food:	too	😋	
2.549072240771392	4.0	65.0	6776.0	:yellow_heart:	on	💛	
2.5489805861380894	4.0	2049.0	215.0	:red_heart:	wanna	❤️	
2.5489805861380894	4.0	2049.0	215.0	:red_heart:	happen	❤️	
2.548864815135715	4.0	435.0	1013.0	:thumbs_up:	guys	👍	
2.548661694465813	12.0	3303.0	2029.0	:fire:	coke	🔥	
2.5484451758607456	4.0	435.0	1014.0	:thumbs_up:	even	👍	
2.547760350441385	4.0	235.0	1880.0	:pleading_face:	know	🥺	
2.5476725862810854	4.0	333.0	1327.0	:beaming_face_with_smiling_eyes:	s'mores	😁	
2.547181724349691	4.0	632.0	700.0	:face_vomiting:	were	🤮	
2.5467497430249644	4.0	32.0	13839.0	:folded_hands_medium-dark_skin_tone:	is	🙏🏾	
2.545639167391299	4.0	500.0	888.0	:folded_hands:	buy	🙏	
2.545555309445798	4.0	171.0	2597.0	:enraged_face:	or	😡	
2.545513863123118	4.0	230.0	1931.0	:pile_of_poo:	there	💩	
2.545380852506179	4.0	878.0	506.0	:rolling_on_the_floor_laughing:	wo	🤣	
2.5451909833874713	4.0	83.0	5355.0	:sparkling_heart:	not	💖	
2.5450348547243573	4.0	381.0	1167.0	:face_savoring_food:	never	😋	
2.545010761386743	4.0	68.0	6539.0	:folded_hands_medium-light_skin_tone:	your	🙏🏼	
2.544334285072812	4.0	26.0	17129.0	:clinking_glasses:	and	🥂	
2.544334285072812	4.0	26.0	17129.0	:clinking_beer_mugs:	and	🍻	
2.544334285072812	4.0	26.0	17129.0	:see-no-evil_monkey:	and	🙈	
2.543910346425167	4.0	382.0	1167.0	:smiling_face_with_sunglasses:	never	😎	
2.543849650129179	4.0	993.0	449.0	:eyes:	pizza	👀	
2.5420321170882434	4.0	159.0	2816.0	:face_with_rolling_eyes:	at	🙄	
2.5419974511284376	4.0	878.0	510.0	:rolling_on_the_floor_laughing:	into	🤣	
2.5414803894695583	4.0	109.0	4113.0	:smiling_face_with_open_hands:	can	🤗	
2.541159474267275	5.0	3303.0	406.0	:fire:	bottle	🔥	
2.5410818107064577	4.0	2049.0	219.0	:red_heart:	such	❤️	
2.5410818107064577	4.0	2049.0	219.0	:red_heart:	glass	❤️	
2.540538889074412	4.0	231.0	1945.0	:partying_face:	going	🥳	
2.5402222219217814	4.0	248.0	1813.0	:smiling_face_with_smiling_eyes:	an	😊	
2.539485042078998	4.0	30.0	15013.0	:red_exclamation_mark:	you	❗	
2.5391646171830113	4.0	381.0	1183.0	:face_savoring_food:	has	😋	
2.5386912478878556	4.0	333.0	1355.0	:beaming_face_with_smiling_eyes:	any	😁	
2.5368974254564285	4.0	241.0	1880.0	:heart_suit:	know	♥️	
2.53671472607911	4.0	1042.0	435.0	:smiling_face_with_heart-eyes:	vanilla	😍	
2.5366320335670176	4.0	34.0	13334.0	:clapping_hands_medium-light_skin_tone:	my	👏🏼	
2.5365531889567654	4.0	162.0	2799.0	:grinning_squinting_face:	when	😆	
2.536178219526947	4.0	12.0	37819.0	:1st_place_medal:	the	🥇	
2.5359626283487784	9.0	1063.0	4194.0	:rocket:	app	🚀	
2.5357129262232583	4.0	1042.0	436.0	:smiling_face_with_heart-eyes:	times	😍	
2.5352669154065746	4.0	24.0	18949.0	:eye:	a	👁️	
2.535042008139581	4.0	435.0	1046.0	:thumbs_up:	game	👍	
2.5348968830044702	4.0	343.0	1327.0	:star-struck:	s'mores	🤩	
2.534499507326175	5.0	141.0	9563.0	:four_leaf_clover:	this	🍀	
2.5342693550838264	4.0	3303.0	138.0	:fire:	worth	🔥	
2.5339061491623958	4.0	99.0	4608.0	:winking_face_with_tongue:	all	😜	
2.5334305768368477	4.0	33.0	13839.0	:hot_beverage:	is	☕	
2.5334305768368477	4.0	33.0	13839.0	:bomb:	is	💣	
2.5330578481768726	4.0	235.0	1945.0	:pleading_face:	going	🥺	
2.5318110225157597	5.0	410.0	3296.0	:crossed_fingers:	just	🤞	
2.5315548303356143	4.0	39.0	11760.0	:smiling_face_with_horns:	with	😈	
2.531232218149166	4.0	2049.0	224.0	:red_heart:	add	❤️	
2.529337445698838	4.0	878.0	525.0	:rolling_on_the_floor_laughing:	being	🤣	
2.5292210912093576	5.0	3303.0	410.0	:fire:	tell	🔥	
2.527866650082654	4.0	27.0	17129.0	:face_with_open_mouth:	and	😮	
2.5267186316500427	4.0	126.0	3680.0	:flushed_face:	love	😳	
2.5255527595851905	4.0	128.0	3632.0	:OK_hand:	what	👌	
2.525376377107901	4.0	1540.0	302.0	:blue_heart:	epic	💙	
2.5252874668264007	5.0	59.0	23027.0	:raising_hands_light_skin_tone:	#sweepstakes	🙌🏻	
2.525200003138863	4.0	432.0	1077.0	:hundred_points:	made	💯	
2.525097441753896	4.0	241.0	1931.0	:grinning_face_with_sweat:	there	😅	
2.524760063851684	4.0	3303.0	141.0	:fire:	stars	🔥	
2.5245712608284894	4.0	364.0	1280.0	:cup_with_straw:	'd	🥤	
2.5242598050699634	4.0	117.0	3985.0	:black_heart:	like	🖤	
2.5241323554412807	4.0	17.0	27434.0	:person_shrugging:	to	🤷	
2.5234443958343764	4.0	878.0	532.0	:rolling_on_the_floor_laughing:	today	🤣	
2.5227144187441413	4.0	1042.0	449.0	:smiling_face_with_heart-eyes:	pizza	😍	
2.522635873467123	4.0	165.0	2836.0	:two_hearts:	#pepsisweepstakes	💕	
2.5226239487642794	5.0	435.0	3130.0	:thumbs_up:	#pepsirookiesweepstakes	👍	
2.522354273788214	4.0	117.0	4002.0	:black_heart:	but	🖤	
2.5220564147495548	4.0	385.0	1217.0	:smiling_face_with_hearts:	ever	🥰	
2.522016191273772	4.0	49.0	9563.0	:relieved_face:	this	😌	
2.521864878354162	4.0	241.0	1945.0	:grinning_face_with_sweat:	going	😅	
2.5215957866790464	4.0	3303.0	142.0	:fire:	pm	🔥	
2.5215957866790464	4.0	3303.0	142.0	:fire:	system	🔥	
2.5207895879085647	4.0	97.0	4844.0	:victory_hand:	'm	✌️	
2.519848162993845	5.0	2049.0	666.0	:red_heart:	#halftimepasses	❤️	
2.5195193719926166	4.0	333.0	1415.0	:beaming_face_with_smiling_eyes:	been	😁	
2.5184514689273825	4.0	343.0	1377.0	:star-struck:	our	🤩	
2.518268731859256	4.0	62.0	7621.0	:upside-down_face:	that	🙃	
2.5181893254072625	4.0	235.0	2011.0	:pleading_face:	about	🥺	
2.517819103657322	4.0	46.0	10282.0	:man_shrugging:	in	🤷‍♂️	
2.517487179632448	4.0	2049.0	231.0	:red_heart:	week	❤️	
2.517322681231751	5.0	3303.0	414.0	:fire:	#pepsisodashop	🔥	
2.516887497161159	4.0	33.0	14362.0	:bomb:	it	💣	
2.5160842491396216	4.0	234.0	2029.0	:check_mark_button:	coke	✅	
2.5156368018894417	4.0	234.0	2031.0	:check_mark_button:	got	✅	
2.515527816634592	4.0	2049.0	232.0	:red_heart:	ta	❤️	
2.515527816634592	4.0	2049.0	232.0	:red_heart:	smore	❤️	
2.515061605644626	7.0	435.0	6837.0	:thumbs_up:	#takehomehalftime	👍	
2.514533715404773	4.0	248.0	1921.0	:smiling_face_with_smiling_eyes:	make	😊	
2.514495486148421	4.0	672.0	709.0	:loudly_crying_face:	many	😭	
2.5144649030316386	4.0	320.0	1489.0	:thinking_face:	chance	🤔	
2.5141877552198735	4.0	490.0	973.0	:clapping_hands:	had	👏	
2.514096413994246	7.0	1063.0	2799.0	:rocket:	when	🚀	
2.513451982108087	4.0	180.0	2653.0	:high_voltage:	nft	⚡	
2.5126111005880083	5.0	343.0	4002.0	:star-struck:	but	🤩	
2.5125959964672164	4.0	196.0	2441.0	:middle_finger:	now	🖕	
2.5125663844861874	4.0	81.0	5907.0	:green_heart:	how	💚	
2.512411641914013	4.0	171.0	2799.0	:enraged_face:	when	😡	
2.5123342730888996	4.0	15.0	31914.0	:clapper_board:	i	🎬	
2.5123342730888996	4.0	15.0	31914.0	:hot_dog:	i	🌭	
2.5108731700596896	4.0	120.0	4002.0	:exploding_head:	will	🤯	
2.5101476108841134	4.0	1300.0	370.0	:face_with_tears_of_joy:	sweet	😂	
2.509690391807251	4.0	57.0	8447.0	:raising_hands_medium-light_skin_tone:	show	🙌🏼	
2.509690391807251	4.0	57.0	8447.0	:orange_heart:	show	🧡	
2.509550087634518	4.0	162.0	2973.0	:grinning_squinting_face:	time	😆	
2.5090404566671007	4.0	490.0	984.0	:clapping_hands:	his	👏	
2.5090175535768444	4.0	333.0	1448.0	:beaming_face_with_smiling_eyes:	only	😁	
2.5081664240692954	4.0	44.0	10979.0	:growing_heart:	of	💗	
2.508135893966519	4.0	381.0	1268.0	:face_savoring_food:	us	😋	
2.50769800593471	4.0	21.0	23027.0	:flexed_biceps_medium-dark_skin_tone:	#sweepstakes	💪🏾	
2.506936835584772	4.0	35.0	13839.0	:Santa_Claus:	is	🎅	
2.506926344372051	4.0	382.0	1268.0	:smiling_face_with_sunglasses:	us	😎	
2.5059117006663567	4.0	320.0	1517.0	:thinking_face:	new	🤔	
2.5049850361272905	4.0	878.0	554.0	:rolling_on_the_floor_laughing:	fuck	🤣	
2.504834427732953	4.0	331.0	1470.0	:raising_hands:	drop	🙌	
2.504834427732953	4.0	993.0	490.0	:eyes:	connected	👀	
2.5042339624760634	4.0	435.0	1120.0	:thumbs_up:	family	👍	
2.5039537792157174	4.0	106.0	4599.0	:smirking_face:	are	😏	
2.503745085277998	4.0	51.0	9563.0	:tired_face:	this	😫	
2.503593575251095	4.0	72.0	6776.0	:skull:	on	💀	
2.5020921561443346	4.0	386.0	1268.0	:Ukraine:	us	🇺🇦	
2.5017133013357413	12.0	993.0	6837.0	:eyes:	#takehomehalftime	👀	
2.5000163396830533	4.0	159.0	3092.0	:face_with_rolling_eyes:	if	🙄	
2.4999982529050553	4.0	13.0	37819.0	:confounded_face:	the	😖	
2.499785026084777	4.0	381.0	1291.0	:face_savoring_food:	cola	😋	
2.4991596962196923	4.0	993.0	496.0	:eyes:	oh	👀	
2.4990207486118874	4.0	26.0	18949.0	:revolving_hearts:	a	💞	
2.4988446924789995	4.0	331.0	1489.0	:raising_hands:	chance	🙌	
2.498556359473641	4.0	382.0	1291.0	:smiling_face_with_sunglasses:	cola	😎	
2.496807818858116	4.0	500.0	990.0	:folded_hands:	wait	🙏	
2.4964606841381007	4.0	65.0	7621.0	:yellow_heart:	that	💛	
2.496399820092234	4.0	33.0	15013.0	:frowning_face:	you	☹️	
2.496011835728333	4.0	333.0	1489.0	:beaming_face_with_smiling_eyes:	chance	😁	
2.4954565575353924	4.0	1063.0	467.0	:rocket:	football	🚀	
2.494955548743298	4.0	878.0	566.0	:rolling_on_the_floor_laughing:	bad	🤣	
2.494779689150708	4.0	117.0	4249.0	:purple_heart:	so	💜	
2.4942419587204574	6.0	299.0	7414.0	:party_popper:	get	🎉	
2.4941343097641995	4.0	161.0	3092.0	:slightly_smiling_face:	if	🙂	
2.493676245420484	4.0	93.0	5358.0	:wrapped_gift:	have	🎁	
2.4931792823412913	4.0	331.0	1507.0	:raising_hands:	great	🙌	
2.4915995238801703	4.0	320.0	1564.0	:thinking_face:	still	🤔	
2.491562994652722	5.0	146.0	9563.0	:collision:	this	💥	
2.4900356406972826	4.0	331.0	1517.0	:raising_hands:	new	🙌	
2.4895201909328857	4.0	35.0	14362.0	:squinting_face_with_tongue:	it	😝	
2.4891262960936937	4.0	165.0	3049.0	:gem_stone:	one	💎	
2.4887504747891	4.0	57.0	8833.0	:face_with_raised_eyebrow:	be	🤨	
2.488018873566392	4.0	126.0	4002.0	:flushed_face:	will	😳	
2.4875606303120863	4.0	385.0	1311.0	:smiling_face_with_hearts:	#pilkandcookies	🥰	
2.486968699723029	4.0	3303.0	153.0	:fire:	congrats	🔥	
2.486968699723029	4.0	3303.0	153.0	:fire:	cracker	🔥	
2.4861748672996193	4.0	108.0	4687.0	:flexed_biceps:	was	💪	
2.485979518172758	4.0	26.0	19477.0	:clinking_beer_mugs:	pepsi	🍻	
2.485979518172758	4.0	26.0	19477.0	:revolving_hearts:	pepsi	💞	
2.485773749141941	4.0	181.0	2799.0	:clown_face:	when	🤡	
2.485583162418544	4.0	60.0	8447.0	:globe_showing_Americas:	show	🌎	
2.484670191586102	4.0	193.0	2631.0	:drooling_face:	they	🤤	
2.4843564404746377	4.0	1063.0	478.0	:rocket:	around	🚀	
2.4841014784161173	4.0	171.0	2973.0	:enraged_face:	time	😡	
2.4838370571224027	4.0	3303.0	154.0	:fire:	hoping	🔥	
2.4819781219404695	4.0	16.0	31914.0	:prohibited:	i	🚫	
2.4819781219404695	4.0	16.0	31914.0	:red_question_mark:	i	❓	
2.4819781219404695	4.0	16.0	31914.0	:ice:	i	🧊	
2.4819781219404695	4.0	16.0	31914.0	:headphone:	i	🎧	
2.4819781219404695	4.0	16.0	31914.0	:jack-o-lantern:	i	🎃	
2.481716696698148	4.0	1300.0	393.0	:face_with_tears_of_joy:	history	😂	
2.481625770591631	4.0	878.0	582.0	:rolling_on_the_floor_laughing:	getting	🤣	
2.4815111721676706	5.0	98.0	14362.0	:United_States:	it	🇺🇸	
2.4813350117657818	4.0	1063.0	481.0	:rocket:	use	🚀	
2.4811209826906233	4.0	83.0	6163.0	:sparkling_heart:	do	💖	
2.4807081126944563	4.0	3303.0	155.0	:fire:	official	🔥	
2.480201558854541	4.0	410.0	1250.0	:crossed_fingers:	should	🤞	
2.4796856094012263	4.0	585.0	877.0	:american_football:	year	🏈	
2.477858129131816	4.0	76.0	6776.0	:sun:	on	☀️	
2.4777786532071824	4.0	364.0	1415.0	:cup_with_straw:	been	🥤	
2.47635936723729	6.0	490.0	4568.0	:clapping_hands:	me	👏	
2.4752968530614634	4.0	331.0	1564.0	:raising_hands:	still	🙌	
2.4742059280915916	4.0	258.0	2011.0	:winking_face:	about	😉	
2.474166229905903	4.0	141.0	3680.0	:four_leaf_clover:	love	🍀	
2.4736416875543235	4.0	97.0	5355.0	:Christmas_tree:	not	🎄	
2.4736416875543235	4.0	97.0	5355.0	:victory_hand:	not	✌️	
2.4733666875640914	4.0	97.0	5358.0	:Christmas_tree:	have	🎄	
2.471930600465196	4.0	19.0	27434.0	:red_circle:	to	🔴	
2.4718559772792568	4.0	993.0	525.0	:eyes:	being	👀	
2.4705913951736465	4.0	632.0	827.0	:face_vomiting:	nfts	🤮	
2.4698756633630956	7.0	202.0	15013.0	:musical_notes:	you	🎶	
2.4696000598646926	4.0	62.0	8447.0	:upside-down_face:	show	🙃	
2.469424480170697	4.0	1300.0	403.0	:face_with_tears_of_joy:	excited	😂	
2.4692319186768144	4.0	196.0	2674.0	:middle_finger:	out	🖕	
2.4691960505096966	4.0	333.0	1574.0	:beaming_face_with_smiling_eyes:	them	😁	
2.46906013225675	4.0	114.0	4599.0	:face_blowing_a_kiss:	are	😘	
2.4685750211857367	4.0	410.0	1280.0	:crossed_fingers:	'd	🤞	
2.4682730393191292	4.0	320.0	1641.0	:thinking_face:	want	🤔	
2.468219251440526	4.0	3303.0	159.0	:fire:	launch	🔥	
2.4679569290229115	4.0	35.0	15013.0	:expressionless_face:	you	😑	
2.4679569290229115	4.0	35.0	15013.0	:confetti_ball:	you	🎊	
2.467933339808432	4.0	435.0	1208.0	:thumbs_up:	these	👍	
2.467554046334547	4.0	38.0	13839.0	:money_with_wings:	is	💸	
2.4658052813463613	4.0	44.0	11994.0	:growing_heart:	#pepsihalftime	💗	
2.4655796170943676	5.0	103.0	13839.0	:glass_of_milk:	is	🥛	
2.4644249760616206	4.0	45.0	11760.0	:crossed_fingers_medium_skin_tone:	with	🤞🏽	
2.464032854163881	4.0	632.0	838.0	:face_vomiting:	real	🤮	
2.464028141418624	4.0	23.0	23027.0	:musical_score:	#sweepstakes	🎼	
2.4634447509503143	4.0	320.0	1657.0	:thinking_face:	need	🤔	
2.463414594386721	4.0	146.0	3632.0	:collision:	what	💥	
2.4632543918554726	4.0	99.0	5358.0	:winking_face_with_tongue:	have	😜	
2.4630527352205256	4.0	161.0	3296.0	:slightly_smiling_face:	just	🙂	
2.4621350567593656	4.0	90.0	5907.0	:chocolate_bar:	how	🍫	
2.460068776948043	4.0	76.0	7024.0	:star:	n't	⭐	
2.459426718847983	4.0	511.0	1046.0	:nauseated_face:	game	🤢	
2.459160326433123	4.0	2049.0	261.0	:red_heart:	through	❤️	
2.4584158495579063	4.0	878.0	610.0	:rolling_on_the_floor_laughing:	smores	🤣	
2.458397027855761	4.0	1300.0	412.0	:face_with_tears_of_joy:	worst	😂	
2.4581090680269466	4.0	202.0	2653.0	:musical_notes:	nft	🎶	
2.457545448322818	4.0	141.0	3805.0	:four_leaf_clover:	#pepsismores	🍀	
2.4572321551580387	4.0	2049.0	262.0	:red_heart:	#pepsisingtoscore	❤️	
2.457117381873564	4.0	320.0	1678.0	:thinking_face:	by	🤔	
2.4566338688606733	4.0	201.0	2674.0	:sparkles:	out	✨	
2.4566000065588876	4.0	410.0	1311.0	:crossed_fingers:	#pilkandcookies	🤞	
2.4565746100406787	4.0	91.0	5907.0	:pizza:	how	🍕	
2.456061074283508	4.0	117.0	4599.0	:purple_heart:	are	💜	
2.456061074283508	4.0	117.0	4599.0	:black_heart:	are	🖤	
2.454512443924376	4.0	45.0	11994.0	:money_bag:	#pepsihalftime	💰	
2.453554637445294	4.0	109.0	4961.0	:smiling_face_with_open_hands:	we	🤗	
2.452573464145382	5.0	76.0	18949.0	:sun:	a	☀️	
2.451873685287154	4.0	17.0	31914.0	:middle_finger_light_skin_tone:	i	🖕🏻	
2.451453804239129	4.0	2049.0	265.0	:red_heart:	left	❤️	
2.449529739001212	4.0	2049.0	266.0	:red_heart:	pack	❤️	
2.4492274656557136	4.0	28.0	19477.0	:snowflake:	pepsi	❄️	
2.4488520060517414	4.0	38.0	14362.0	:face_with_steam_from_nose:	it	😤	
2.4488520060517414	4.0	38.0	14362.0	:raising_hands_medium-dark_skin_tone:	it	🙌🏾	
2.4488520060517414	4.0	38.0	14362.0	:money_with_wings:	it	💸	
2.447637661607333	4.0	1042.0	525.0	:smiling_face_with_heart-eyes:	being	😍	
2.447078487306269	4.0	62.0	8833.0	:baseball:	be	⚾	
2.4459435172624024	4.0	81.0	6776.0	:green_heart:	on	💚	
2.4458553609738187	4.0	50.0	10979.0	:waving_hand:	of	👋	
2.445785962857175	4.0	672.0	817.0	:loudly_crying_face:	take	😭	
2.4456846815143054	4.0	2049.0	268.0	:red_heart:	idea	❤️	
2.4455496441450526	4.0	364.0	1509.0	:cup_with_straw:	see	🥤	
2.443851618317057	5.0	3303.0	439.0	:fire:	another	🔥	
2.443648404384074	4.0	248.0	2223.0	:smiling_face_with_smiling_eyes:	from	😊	
2.4420357610807355	4.0	275.0	2011.0	:microphone:	about	🎤	
2.4415345923348872	4.0	40.0	13839.0	:middle_finger_medium-dark_skin_tone:	is	🖕🏾	
2.4413126015209956	4.0	81.0	6837.0	:folded_hands_light_skin_tone:	#takehomehalftime	🙏🏻	
2.4411056097399153	4.0	878.0	631.0	:rolling_on_the_floor_laughing:	twitter	🤣	
2.440800295134785	4.0	1042.0	532.0	:smiling_face_with_heart-eyes:	today	😍	
2.439915403448316	4.0	161.0	3449.0	:slightly_smiling_face:	no	🙂	
2.439099997151199	4.0	632.0	880.0	:face_vomiting:	super	🤮	
2.4379474156286354	5.0	364.0	4002.0	:cup_with_straw:	will	🥤	
2.4375017715169327	5.0	585.0	2491.0	:american_football:	please	🏈	
2.4353969480297866	4.0	39.0	14362.0	:neutral_face:	it	😐	
2.433937059728101	6.0	993.0	2306.0	:eyes:	why	👀	
2.433226287383542	4.0	120.0	4687.0	:exploding_head:	was	🤯	
2.433203858443158	4.0	672.0	837.0	:loudly_crying_face:	before	😭	
2.4331702152944708	4.0	500.0	1125.0	:folded_hands:	does	🙏	
2.433077698255994	4.0	201.0	2799.0	:sparkles:	when	✨	
2.43251610541862	4.0	320.0	1760.0	:thinking_face:	halftime	🤔	
2.432234815876704	5.0	192.0	7621.0	:triangular_flag:	that	🚩	
2.431746276864183	4.0	993.0	568.0	:eyes:	blue	👀	
2.4315818687929003	4.0	1300.0	434.0	:face_with_tears_of_joy:	live	😂	
2.4315659888653944	4.0	59.0	9563.0	:heart_on_fire:	this	❤️‍🔥	
2.4305946441279525	4.0	33.0	17129.0	:hot_beverage:	and	☕	
2.43034531231798	4.0	2049.0	276.0	:red_heart:	pretty	❤️	
2.42837927776332	4.0	106.0	5355.0	:grinning_face_with_big_eyes:	not	😃	
2.427153150517313	4.0	81.0	7024.0	:folded_hands_light_skin_tone:	n't	🙏🏻	
