SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.997546735492184	4.0	209.0	6.0	:rocket:	#bscgemsalert	🚀	
2.997507620819557	4.0	182.0	7.0	:thumbs_up:	volume	👍	
2.997505665096173	4.0	425.0	3.0	:face_vomiting:	ukrainę	🤮	
2.997505665096173	4.0	425.0	3.0	:face_vomiting:	1,000	🤮	
2.997505665096173	4.0	425.0	3.0	:face_vomiting:	handing	🤮	
2.9974880636287224	4.0	107.0	12.0	:smiling_face_with_smiling_eyes:	kitchen	😊	
2.9974763293607922	4.0	430.0	3.0	:fire:	от	🔥	
2.9974763293607922	4.0	430.0	3.0	:fire:	пить	🔥	
2.9974763293607922	4.0	430.0	3.0	:fire:	война	🔥	
2.9974763293607922	4.0	15.0	86.0	:Poland:	wanna	🇵🇱	
2.9974763293607922	4.0	430.0	3.0	:fire:	#sahsah	🔥	
2.9974606837243774	4.0	118.0	11.0	:sparkles:	au	✨	
2.9974528609295517	4.0	62.0	21.0	:check_mark_button:	linked	✅	
2.9974078801596264	4.0	53.0	25.0	:United_States:	#usa	🇺🇸	
2.9974020131405763	4.0	16.0	83.0	:thumbs_down_light_skin_tone:	disappointed	👎🏻	
2.9973981017993143	4.0	266.0	5.0	:smiling_face_with_heart-eyes:	dat	😍	
2.9973981017993143	4.0	266.0	5.0	:smiling_face_with_heart-eyes:	core	😍	
2.997390279128503	4.0	29.0	46.0	:backhand_index_pointing_right:	mix	👉	
2.9973707225192414	4.0	16.0	84.0	:police_car_light:	#nfts	🚨	
2.9973707225192414	4.0	224.0	6.0	:cup_with_straw:	flags	🥤	
2.9973707225192414	4.0	28.0	48.0	:broken_heart:	ga	💔	
2.9973394321460387	4.0	8.0	170.0	:triangular_flag:	may	🚩	
2.997304230772713	4.0	689.0	2.0	:red_heart:	travelers	❤️	
2.9972944526692444	4.0	461.0	3.0	:loudly_crying_face:	mzansi	😭	
2.9972944526692444	4.0	461.0	3.0	:loudly_crying_face:	straws	😭	
2.9972768521440107	4.0	48.0	29.0	:party_popper:	owned	🎉	
2.9972768521440107	4.0	48.0	29.0	:party_popper:	wallet	🎉	
2.9971829840020128	4.0	15.0	96.0	:Poland:	ass	🇵🇱	
2.9971732061989105	4.0	289.0	5.0	:face_with_symbols_on_mouth:	consumidores	🤬	
2.9971653839739183	4.0	161.0	9.0	:nauseated_face:	mildew	🤢	
2.9971125843610174	4.0	18.0	82.0	:woozy_face:	yeah	🥴	
2.9970754295012587	4.0	1495.0	1.0	:Ukraine:	ukrajině	🇺🇦	
2.9970754295012587	4.0	1495.0	1.0	:Ukraine:	history!!!put	🇺🇦	
2.9970754295012587	4.0	1495.0	1.0	:Ukraine:	thsnk	🇺🇦	
2.997069562976418	4.0	107.0	14.0	:smiling_face_with_smiling_eyes:	indian	😊	
2.9970656519647987	4.0	30.0	50.0	:high_voltage:	0	⚡	
2.9970421859760243	4.0	28.0	54.0	:gem_stone:	#crypto	💎	
2.9970343640108337	4.0	4.0	379.0	:stadium:	last	🏟️	
2.9970069872546232	4.0	306.0	5.0	:rolling_on_the_floor_laughing:	grandpa	🤣	
2.9969893880116234	4.0	27.0	57.0	:raising_hands:	experience	🙌	
2.996977655226672	4.0	15.0	103.0	:articulated_lorry:	truck	🚛	
2.996967877932448	4.0	62.0	25.0	:check_mark_button:	risk	✅	
2.996967877932448	4.0	62.0	25.0	:check_mark_button:	management	✅	
2.9969483234167136	4.0	12.0	130.0	:sneezing_face:	person	🤧	
2.9969483234167136	4.0	30.0	52.0	:high_voltage:	#dogecola	⚡	
2.9969013929743924	4.0	88.0	18.0	:purple_heart:	track	💜	
2.996877927962602	4.0	19.0	84.0	:folded_hands_medium-light_skin_tone:	saw	🙏🏼	
2.9968779279626014	4.0	266.0	6.0	:smiling_face_with_heart-eyes:	gimme	😍	
2.996830998357653	4.0	10.0	162.0	:heart_with_ribbon:	part	💝	
2.996830998357653	4.0	30.0	54.0	:high_voltage:	#crypto	⚡	
2.9967684264193535	4.0	118.0	14.0	:sparkles:	monde	✨	
2.9967293194618554	4.0	209.0	8.0	:rocket:	#digital	🚀	
2.99671954278305	4.0	129.0	13.0	:pleading_face:	و	🥺	
2.996692168211281	4.0	19.0	89.0	:folded_hands_medium-light_skin_tone:	sent	🙏🏼	
2.996674570372515	4.0	425.0	4.0	:face_vomiting:	bojkot	🤮	
2.9966550173105104	4.0	30.0	57.0	:high_voltage:	experience	⚡	
2.996608090356934	4.0	289.0	6.0	:face_with_symbols_on_mouth:	esos	🤬	
2.9965963587058124	4.0	30.0	58.0	:high_voltage:	tax	⚡	
2.996572895508099	4.0	584.0	3.0	:face_with_tears_of_joy:	eaters	😂	
2.996494685856968	4.0	28.0	64.0	:gem_stone:	#metaverse	💎	
2.9964203881243754	4.0	10.0	183.0	:coffin:	terrorists	⚰️	
2.996408657031441	4.0	306.0	6.0	:rolling_on_the_floor_laughing:	mud	🤣	
2.996408657031441	4.0	306.0	6.0	:rolling_on_the_floor_laughing:	goat	🤣	
2.99639106045731	4.0	15.0	123.0	:Poland:	production	🇵🇱	
2.99636955363993	4.0	116.0	16.0	:smiling_face_with_hearts:	cheer	🥰	
2.996361733008128	4.0	15.0	124.0	:Poland:	humanity	🇵🇱	
2.9963421814964946	4.0	55.0	34.0	:money_bag:	#janetjacksondoc	💰	
2.9963304506360355	4.0	4.0	469.0	:cricket:	got	🦗	
2.9963206749456033	4.0	209.0	9.0	:rocket:	net	🚀	
2.9963069890197223	4.0	118.0	16.0	:sparkles:	:d	✨	
2.996283527542978	4.0	19.0	100.0	:glowing_star:	permanent	🌟	
2.996244425391819	4.0	48.0	40.0	:party_popper:	safe	🎉	
2.9962405151979503	4.0	62.0	31.0	:check_mark_button:	form	✅	
2.9962209642871485	4.0	161.0	12.0	:nauseated_face:	insult	🤢	
2.996172087433753	4.0	19.0	103.0	:folded_hands_medium-light_skin_tone:	truck	🙏🏼	
2.9961427616125023	4.0	116.0	17.0	:blue_heart:	à	💙	
2.9960762905578613	4.0	118.0	17.0	:smiling_face_with_sunglasses:	pays	😎	
2.9960762905578613	4.0	118.0	17.0	:smiling_face_with_sunglasses:	investment	😎	
2.9960762905578613	4.0	118.0	17.0	:sparkles:	à	✨	
2.996043055450601	4.0	289.0	7.0	:face_with_symbols_on_mouth:	dejen	🤬	
2.996043055450601	4.0	289.0	7.0	:face_with_symbols_on_mouth:	almond	🤬	
2.9959863609138355	4.0	36.0	57.0	:waving_hand:	15	👋	
2.9959629013438174	4.0	129.0	16.0	:pleading_face:	#dietcoke	🥺	
2.995912072754118	4.0	55.0	38.0	:money_bag:	com	💰	
2.9958925234709133	4.0	75.0	28.0	:drooling_face:	é	🤤	
2.995853425195158	4.0	8.0	265.0	:see-no-evil_monkey:	big	🙈	
2.9958436506868	4.0	425.0	5.0	:face_vomiting:	deus	🤮	
2.995810417539455	4.0	306.0	7.0	:rolling_on_the_floor_laughing:	cast	🤣	
2.9958065077757943	4.0	16.0	134.0	:police_car_light:	#nft	🚨	
2.9957947785080874	4.0	430.0	5.0	:fire:	теперь	🔥	
2.9957947785080874	4.0	1.0	2150.0	:woman_dancing_dark_skin_tone:	we	💃🏿	
2.9957947785080874	4.0	1.0	2150.0	:OK_button:	we	🆗	
2.995775229806194	4.0	48.0	45.0	:red_exclamation_mark:	на	❗	
2.99574004238687	4.0	22.0	99.0	:trophy:	#starlight	🏆	
2.995728313316855	4.0	7.0	312.0	:goblin:	sponsoring	👺	
2.995710719777163	4.0	129.0	17.0	:pleading_face:	من	🥺	
2.995697035967244	4.0	220.0	10.0	:middle_finger:	за	🖕	
2.9956872618464123	4.0	15.0	147.0	:Poland:	save	🇵🇱	
2.9956520752117615	4.0	19.0	117.0	:folded_hands_medium-light_skin_tone:	local	🙏🏼	
2.995614934104507	4.0	19.0	118.0	:folded_hands_medium-light_skin_tone:	pretty	🙏🏼	
2.99549178451443	4.0	461.0	5.0	:loudly_crying_face:	bday	😭	
2.9954624637501412	4.0	58.0	40.0	:flushed_face:	noticed	😳	
2.9954526902105143	4.0	25.0	93.0	:dizzy:	#cocacoladreamworld	💫	
2.995440961994853	4.0	9.0	259.0	:red_apple:	1	🍎	
2.995431188508502	4.0	584.0	4.0	:face_with_tears_of_joy:	ignorance	😂	
2.995431188508502	4.0	584.0	4.0	:face_with_tears_of_joy:	subliminal	😂	
2.9953060900214377	4.0	50.0	48.0	:money-mouth_face:	clearly	🤑	
2.9953060900214377	4.0	15.0	160.0	:hot_face:	edition	🥵	
2.9952748160195926	4.0	8.0	302.0	:memo:	hands	📝	
2.995243542265689	4.0	16.0	152.0	:thumbs_down_light_skin_tone:	waiting	👎🏻	
2.995243542265689	4.0	19.0	128.0	:folded_hands_medium-light_skin_tone:	6	🙏🏼	
2.9952122687597957	4.0	306.0	8.0	:rolling_on_the_floor_laughing:	fools	🤣	
2.9951888137930682	4.0	2.0	1230.0	:angry_face_with_horns:	about	👿	
2.9951837993132195	5.0	118.0	4089.0	:smiling_face_with_sunglasses:	on	😎	
2.9951809955018356	4.0	224.0	11.0	:cup_with_straw:	#cokesixflags	🥤	
2.9951809955018356	4.0	154.0	16.0	:backhand_index_pointing_down:	250	👇	
2.9951770863620024	4.0	18.0	137.0	:woozy_face:	gift	🥴	
2.9950949953209354	4.0	209.0	12.0	:rocket:	consideration	🚀	
2.9950910862663096	4.0	2.0	1255.0	:angry_face_with_horns:	how	👿	
2.9950891317405306	4.0	27.0	93.0	:raising_hands:	wow	🙌	
2.9950285419199396	4.0	62.0	41.0	:check_mark_button:	cooler	✅	
2.9950285419199396	4.0	62.0	41.0	:check_mark_button:	2023	✅	
2.995016814965432	4.0	182.0	14.0	:thumbs_up:	colombia	👍	
2.9950089970150753	4.0	88.0	29.0	:purple_heart:	wallet	💜	
2.9949542717966997	4.0	430.0	6.0	:fire:	как	🔥	
2.994944499516177	4.0	55.0	47.0	:money_bag:	changing	💰	
2.9949151828199096	4.0	50.0	52.0	:money-mouth_face:	shameful	🤑	
2.9949132283812356	4.0	289.0	9.0	:face_with_symbols_on_mouth:	strike	🤬	
2.994895638476775	4.0	261.0	10.0	:folded_hands:	promotions	🙏	
2.994768602606989	4.0	107.0	25.0	:smiling_face_with_smiling_eyes:	handle	😊	
2.9946142106737166	4.0	306.0	9.0	:rolling_on_the_floor_laughing:	meanwhile	🤣	
2.994610302095622	4.0	689.0	4.0	:red_heart:	specially	❤️	
2.99460248495099	4.0	15.0	184.0	:hot_face:	limited	🥵	
2.994590759263193	4.0	461.0	6.0	:loudly_crying_face:	a&w	😭	
2.994561445196175	4.0	27.0	103.0	:raising_hands:	x	🙌	
2.9945321313470417	4.0	6.0	466.0	:eagle:	day	🦅	
2.994508680424549	4.0	27.0	104.0	:raising_hands:	campaign	🙌	
2.994493046553715	4.0	22.0	128.0	:trophy:	cup	🏆	
2.994485229641585	4.0	10.0	282.0	:heart_with_ribbon:	done	💝	
2.9944617789979917	4.0	118.0	24.0	:smiling_face_with_sunglasses:	shares	😎	
2.9944148781291844	4.0	56.0	51.0	:dog:	accept	🐕	
2.994367977818135	4.0	30.0	96.0	:upside-down_face:	le	🙃	
2.994350390345269	4.0	107.0	27.0	:smiling_face_with_smiling_eyes:	btw	😊	
2.994278087114162	4.0	209.0	14.0	:rocket:	ama	🚀	
2.9941921066188164	4.0	30.0	99.0	:high_voltage:	website	⚡	
2.99418038215106	4.0	48.0	62.0	:party_popper:	baby	🎉	
2.9941530251952035	4.0	26.0	115.0	:prohibited:	join	🚫	
2.9941491170741115	4.0	34.0	88.0	:grinning_face_with_big_eyes:	ambassador	😃	
2.994084633635684	4.0	25.0	121.0	:dizzy:	#realmagic	💫	
2.994016243262234	4.0	306.0	10.0	:rolling_on_the_floor_laughing:	marshmallows	🤣	
2.993986933465275	4.0	15.0	205.0	:Poland:	next	🇵🇱	
2.9939771635813375	4.0	154.0	20.0	:backhand_index_pointing_down:	zip	👇	
2.9939498080351044	4.0	182.0	17.0	:thumbs_up:	من	👍	
2.9939224526786656	4.0	28.0	111.0	:collision:	flavour	💥	
2.9938677425350213	4.0	224.0	14.0	:cup_with_straw:	#sweepstakes	🥤	
2.9938325721292185	4.0	19.0	166.0	:folded_hands_medium-light_skin_tone:	said	🙏🏼	
2.993795448152244	4.0	19.0	167.0	:folded_hands_medium-light_skin_tone:	small	🙏🏼	
2.9937837248637234	4.0	289.0	11.0	:face_with_symbols_on_mouth:	queen	🤬	
2.9937583245247508	4.0	266.0	12.0	:smiling_face_with_heart-eyes:	yummy	😍	
2.9937348782032416	4.0	36.0	89.0	:waving_hand:	sign	👋	
2.9937231550947896	4.0	2.0	1605.0	:black_small_square:	one	▪️	
2.9937231550947896	4.0	107.0	30.0	:smiling_face_with_smiling_eyes:	tag	😊	
2.9937172935535985	4.0	7.0	459.0	:money_with_wings:	la	💸	
2.9936899398100323	4.0	461.0	7.0	:loudly_crying_face:	devastated	😭	
2.9936899398100323	4.0	461.0	7.0	:loudly_crying_face:	moms	😭	
2.993676263009398	4.0	66.0	49.0	:grinning_face_with_sweat:	marshmello	😅	
2.993676263009398	4.0	49.0	66.0	:two_hearts:	cases	💕	
2.993645001928886	4.0	50.0	65.0	:money-mouth_face:	#istandwithukraine	🤑	
2.993645001928886	4.0	26.0	125.0	:prohibited:	broke	🚫	
2.9936352328920606	4.0	15.0	217.0	:Poland:	show	🇵🇱	
2.9936332790875833	4.0	8.0	407.0	:memo:	today	📝	
2.9936176486867656	4.0	48.0	68.0	:red_exclamation_mark:	operate	❗	
2.9934613480857757	4.0	209.0	16.0	:rocket:	telegram	🚀	
2.9934613480857757	4.0	209.0	16.0	:rocket:	#defi	🚀	
2.9934613480857757	4.0	209.0	16.0	:rocket:	#ethereum	🚀	
2.993453533218331	4.0	62.0	54.0	:check_mark_button:	gets	✅	
2.993418366506589	4.0	306.0	11.0	:rolling_on_the_floor_laughing:	soap	🤣	
2.993418366506589	4.0	306.0	11.0	:rolling_on_the_floor_laughing:	degree	🤣	
2.993371478045416	4.0	10.0	339.0	:heart_with_ribbon:	work	💝	
2.9933402193810648	4.0	26.0	131.0	:prohibited:	sucks	🚫	
2.99330505367988	4.0	107.0	32.0	:smiling_face_with_smiling_eyes:	tweeted	😊	
2.9932952854851664	4.0	9.0	381.0	:goat:	he	🐐	
2.993293331849124	4.0	14.0	245.0	:crossed_fingers:	caffeine	🤞	
2.9932737955420845	4.0	430.0	8.0	:fire:	вас	🔥	
2.9932737955420845	4.0	430.0	8.0	:fire:	кола	🔥	
2.9932737955420845	4.0	430.0	8.0	:fire:	graphic	🔥	
2.9932659810463345	4.0	7.0	492.0	:shark:	killing	🦈	
2.9932269087999632	4.0	1.0	3464.0	:mobile_phone_with_arrow:	my	📲	
2.993219094397132	4.0	289.0	12.0	:face_with_symbols_on_mouth:	azucar	🤬	
2.993144858342807	4.0	2.0	1753.0	:man_shrugging_dark_skin_tone:	they	🤷🏿‍♂️	
2.9931370441026286	4.0	30.0	117.0	:high_voltage:	community	⚡	
2.9931194621187776	4.0	9.0	391.0	:red_apple:	off	🍎	
2.9930745307384545	4.0	154.0	23.0	:backhand_index_pointing_down:	card	👇	
2.992969041683762	4.0	116.0	31.0	:blue_heart:	thirsty	💙	
2.9929456000549086	4.0	88.0	41.0	:purple_heart:	woozi	💜	
2.9928909034627744	4.0	18.0	202.0	:face_holding_back_tears:	her	🥹	
2.9928830897258747	4.0	182.0	20.0	:thumbs_up:	records	👍	
2.9928830897258747	4.0	35.0	104.0	:sparkling_heart:	campaign	💖	
2.9928479281012996	4.0	118.0	31.0	:smiling_face_with_sunglasses:	current	😎	
2.992820580387862	4.0	306.0	12.0	:rolling_on_the_floor_laughing:	expert	🤣	
2.9927776057928	4.0	2.0	1847.0	:man_walking_dark_skin_tone:	so	🚶🏿‍♂️	
2.992760025411698	4.0	161.0	23.0	:nauseated_face:	gamers	🤢	
2.992726818238945	4.0	10.0	372.0	:heart_with_ribbon:	say	💝	
2.9927111914308813	4.0	8.0	466.0	:triangular_flag:	day	🚩	
2.99269751802467	4.0	15.0	249.0	:hot_face:	nt	🥵	
2.9926857979999126	4.0	129.0	29.0	:pleading_face:	2l	🥺	
2.992664311378367	4.0	8.0	469.0	:memo:	got	📝	
2.992617431883243	4.0	118.0	32.0	:smiling_face_with_sunglasses:	mad	😎	
2.992541253892508	4.0	35.0	109.0	:Santa_Claus:	holiday	🎅	
2.9925217213114665	4.0	425.0	9.0	:face_vomiting:	compre	🤮	
2.992433825894191	4.0	430.0	9.0	:fire:	listing	🔥	
2.9923635109711664	4.0	62.0	63.0	:check_mark_button:	box	✅	
2.992267806563241	4.0	5.0	791.0	:syringe:	product	💉	
2.9921994476942215	4.0	266.0	15.0	:smiling_face_with_heart-eyes:	combo	😍	
2.992187729149973	4.0	36.0	111.0	:waving_hand:	bye	👋	
2.9921408553212814	4.0	30.0	134.0	:high_voltage:	#nft	⚡	
2.9921174186159614	4.0	48.0	84.0	:party_popper:	giant	🎉	
2.9921174186159614	4.0	224.0	18.0	:cup_with_straw:	burns	🥤	
2.9920236731877976	4.0	240.0	17.0	:thinking_face:	shocked	🤔	
2.991898682751056	4.0	4.0	1036.0	:person_facepalming:	love	🤦	
2.9918889180400976	4.0	461.0	9.0	:loudly_crying_face:	melon	😭	
2.9918361890187524	4.0	24.0	174.0	:tired_face:	stuff	😫	
2.9918283773718732	4.0	209.0	20.0	:rocket:	#dogecoin	🚀	
2.991816659930542	4.0	182.0	23.0	:thumbs_up:	breaking	👍	
2.991789319369607	4.0	10.0	420.0	:coffin:	standwithukraine️	⚰️	
2.9917619789982868	4.0	49.0	86.0	:two_hearts:	birthday	💕	
2.99169558174306	4.0	118.0	36.0	:sparkles:	chose	✨	
2.9916780061862496	4.0	43.0	99.0	:flexed_biceps:	website	💪	
2.991545215622677	4.0	5.0	865.0	:Kenya:	our	🇰🇪	
2.99148468023252	4.0	44.0	99.0	:face_with_monocle:	website	🧐	
2.9914612474278406	4.0	182.0	24.0	:thumbs_up:	blend	👍	
2.9914202403548114	4.0	209.0	21.0	:rocket:	july	🚀	
2.9913792337083724	4.0	245.0	18.0	:enraged_face:	#fuckcocacola	😡	
2.9913304168282795	4.0	5.0	887.0	:man_with_white_cane:	#cocacola	👨‍🦯	
2.9912737900047808	4.0	36.0	124.0	:waving_hand:	link	👋	
2.9912562163284155	4.0	21.0	213.0	:thumbs_up_light_skin_tone:	game	👍🏻	
2.9912034957693527	4.0	45.0	100.0	:partying_face:	fifa	🥳	
2.9911878749984058	4.0	161.0	28.0	:nauseated_face:	complete	🤢	
2.991154681065597	4.0	25.0	181.0	:musical_notes:	yes	🎶	
2.9911156297378487	4.0	9.0	505.0	:red_apple:	year	🍎	
2.991027765664903	4.0	306.0	15.0	:rolling_on_the_floor_laughing:	college	🤣	
2.9910121455902967	4.0	209.0	22.0	:rocket:	#cro	🚀	
2.9910121455902967	4.0	209.0	22.0	:rocket:	#binance	🚀	
2.9909887155944683	4.0	461.0	10.0	:loudly_crying_face:	introduce	😭	
2.9909281887498493	4.0	13.0	357.0	:thumbs_up_medium-light_skin_tone:	genocide	👍🏼	
2.9909106166142103	4.0	50.0	93.0	:money-mouth_face:	matter	🤑	
2.99088718722188	4.0	63.0	74.0	:Christmas_tree:	season	🎄	
2.990867662834639	4.0	584.0	8.0	:face_with_tears_of_joy:	ironic	😂	
2.990867662834639	4.0	584.0	8.0	:face_with_tears_of_joy:	aye	😂	
2.9908618055373295	4.0	425.0	11.0	:face_vomiting:	za	🤮	
2.9908618055373295	4.0	425.0	11.0	:face_vomiting:	pelo	🤮	
2.9908618055373295	4.0	425.0	11.0	:face_vomiting:	amor	🤮	
2.990805185445394	4.0	224.0	21.0	:cup_with_straw:	dogecola	🥤	
2.9907934710451816	4.0	10.0	471.0	:heart_with_ribbon:	best	💝	
2.9907544232958485	4.0	430.0	11.0	:fire:	designer	🔥	
2.9907505185421788	4.0	182.0	26.0	:thumbs_up:	growth	👍	
2.9906275207820197	4.0	35.0	137.0	:Santa_Claus:	gift	🎅	
2.990606045376215	4.0	27.0	178.0	:raising_hands:	dreamworld	🙌	
2.990604093072385	4.0	209.0	23.0	:rocket:	w/	🚀	
2.990604093072385	4.0	209.0	23.0	:rocket:	payment	🚀	
2.9904303419055562	4.0	102.0	48.0	:winking_face:	z	😉	
2.990395202151302	4.0	182.0	27.0	:thumbs_up:	incredible	👍	
2.990395202151302	4.0	26.0	189.0	:handshake:	him	🤝	
2.990395202151302	4.0	18.0	273.0	:woozy_face:	down	🥴	
2.9902273165386033	4.0	5.0	1000.0	:paw_prints:	buy	🐾	
2.990196082795001	4.0	209.0	24.0	:rocket:	#blockchain	🚀	
2.990121903646011	4.0	266.0	19.0	:smiling_face_with_heart-eyes:	#cocacolabyte	😍	
2.9900887186892167	4.0	461.0	11.0	:loudly_crying_face:	vegas	😭	
2.990063342146127	4.0	124.0	41.0	:clapping_hands:	omg	👏	
2.9900321097020015	4.0	50.0	102.0	:money-mouth_face:	tweet	🤑	
2.9900145415609325	4.0	13.0	393.0	:clapping_hands_medium-light_skin_tone:	after	👏🏼	
2.9899930694948775	4.0	16.0	320.0	:thumbs_down_light_skin_tone:	pull	👎🏻	
2.989914990240854	4.0	430.0	12.0	:fire:	thursday	🔥	
2.989868143430923	4.0	16.0	324.0	:police_car_light:	nft	🚨	
2.9898330086889517	4.0	306.0	17.0	:rolling_on_the_floor_laughing:	shocked	🤣	
2.9898330086889517	4.0	306.0	17.0	:rolling_on_the_floor_laughing:	mlb	🤣	
2.9897881147522	4.0	55.0	95.0	:money_bag:	run	💰	
2.989751028842374	4.0	4.0	1311.0	:four_leaf_clover:	'm	🍀	
2.9897276063423166	4.0	584.0	9.0	:face_with_tears_of_joy:	definition	😂	
2.9897276063423166	4.0	584.0	9.0	:face_with_tears_of_joy:	greetings	😂	
2.9896631951848986	4.0	129.0	41.0	:pleading_face:	2023	🥺	
2.9896631951848986	4.0	129.0	41.0	:pleading_face:	omg	🥺	
2.989598785080226	4.0	6.0	887.0	:TOP_arrow:	#cocacola	🔝	
2.9894133679290014	4.0	1.0	5417.0	:crab:	this	🦀	
2.9893450585460744	4.0	29.0	188.0	:backhand_index_pointing_right:	idea	👉	
2.9892884602400778	4.0	261.0	21.0	:folded_hands:	father	🙏	
2.9892279595015703	4.0	689.0	8.0	:red_heart:	على	❤️	
2.9891772176628724	4.0	78.0	71.0	:hundred_points:	comes	💯	
2.9890972030140652	4.0	7.0	797.0	:seedling:	de	🌱	
2.989095251457576	4.0	15.0	372.0	:Poland:	say	🇵🇱	
2.989075735945677	4.0	430.0	13.0	:fire:	mascot	🔥	
2.9890562205304576	4.0	224.0	25.0	:cup_with_straw:	cake	🥤	
2.988958644904064	4.0	50.0	113.0	:money-mouth_face:	absolutely	🤑	
2.9888532659414273	4.0	62.0	92.0	:check_mark_button:	sale	✅	
2.9888532659414273	4.0	62.0	92.0	:check_mark_button:	awesome	✅	
2.9888376544829245	4.0	48.0	119.0	:red_exclamation_mark:	#boycottrussia	❗	
2.9887439870308383	4.0	45.0	128.0	:partying_face:	cup	🥳	
2.988740084268673	4.0	43.0	134.0	:flexed_biceps:	#nft	💪	
2.9885644639712403	4.0	209.0	28.0	:rocket:	network	🚀	
2.988539097241896	4.0	15.0	391.0	:Poland:	off	🇵🇱	
2.9885098281417837	4.0	49.0	120.0	:face_with_raised_eyebrow:	explain	🤨	
2.98847080301314	4.0	118.0	50.0	:sparkles:	#tastethewonder	✨	
2.988439583188533	4.0	4.0	1479.0	:four_leaf_clover:	was	🍀	
2.988373241882558	4.0	425.0	14.0	:face_vomiting:	fucked	🤮	
2.9883147063637585	4.0	1495.0	4.0	:Ukraine:	#slavaukrayini	🇺🇦	
2.988304950528501	4.0	63.0	95.0	:Christmas_tree:	deserves	🎄	
2.9882698297216175	4.0	29.0	207.0	:backhand_index_pointing_right:	m	👉	
2.9882366603581167	4.0	430.0	14.0	:fire:	ama	🔥	
2.988213246857869	4.0	58.0	104.0	:flushed_face:	understand	😳	
2.988182029074007	4.0	224.0	27.0	:cup_with_straw:	ingredient	🥤	
2.988100083568164	4.0	30.0	203.0	:smiling_face_with_open_hands:	she	🤗	
2.988082524038643	4.0	19.0	321.0	:glowing_star:	many	🌟	
2.988076670879532	4.0	18.0	339.0	:woozy_face:	then	🥴	
2.987986923528657	4.0	116.0	53.0	:blue_heart:	amount	💙	
2.9879010801494954	4.0	129.0	48.0	:pleading_face:	ginger	🥺	
2.987885472463328	4.0	8.0	775.0	:memo:	again	📝	
2.9878737667392987	4.0	58.0	107.0	:flushed_face:	almost	😳	
2.9878542572764917	4.0	6.0	1036.0	:clapping_hands_medium_skin_tone:	love	👏🏽	
2.98780743495995	4.0	48.0	130.0	:red_exclamation_mark:	financing	❗	
2.987748907846814	4.0	30.0	209.0	:upside-down_face:	found	🙃	
2.9876494137498595	4.0	129.0	49.0	:pleading_face:	marshmello	🥺	
2.9875538237489607	4.0	182.0	35.0	:thumbs_up:	d	👍	
2.9875538237489607	4.0	245.0	26.0	:enraged_face:	court	😡	
2.9875501777518956	5.0	106.0	4591.0	:yellow_heart:	are	💛	
2.987544069797663	4.0	425.0	15.0	:face_vomiting:	syrupy	🤮	
2.987522611189775	4.0	62.0	103.0	:check_mark_button:	x	✅	
2.9874855465969405	4.0	7.0	915.0	:smiling_cat_with_heart-eyes:	there	😻	
2.9874484823528005	4.0	584.0	11.0	:face_with_tears_of_joy:	christ	😂	
2.9874484823528005	4.0	584.0	11.0	:face_with_tears_of_joy:	hair	😂	
2.9874445808736847	4.0	306.0	21.0	:rolling_on_the_floor_laughing:	answers	🤣	
2.987427024265586	4.0	9.0	715.0	:raising_hands_light_skin_tone:	ca	🙌🏻	
2.9874016648586412	4.0	62.0	104.0	:check_mark_button:	understand	✅	
2.9873977634258995	4.0	430.0	15.0	:fire:	youth	🔥	
2.987341193085503	4.0	209.0	31.0	:rocket:	form	🚀	
2.9873080315394804	4.0	224.0	29.0	:cup_with_straw:	text	🥤	
2.987251462487599	4.0	261.0	25.0	:folded_hands:	attacked	🙏	
2.9871519809529894	4.0	48.0	137.0	:party_popper:	gift	🎉	
2.987089562449245	4.0	118.0	56.0	:smiling_face_with_sunglasses:	ko	😎	
2.9869101147600197	4.0	50.0	134.0	:money-mouth_face:	others	🤑	
2.986847700088621	4.0	306.0	22.0	:rolling_on_the_floor_laughing:	tree	🤣	
2.986759931130118	4.0	27.0	251.0	:raising_hands:	happy	🙌	
2.986742377573098	4.0	261.0	26.0	:folded_hands:	anytime	🙏	
2.986715072195425	4.0	425.0	16.0	:face_vomiting:	seltzer	🤮	
2.9867072706936977	4.0	84.0	81.0	:heart_suit:	f	♥️	
2.9866370578736228	4.0	30.0	228.0	:high_voltage:	team	⚡	
2.9866292565264025	4.0	118.0	58.0	:smiling_face_with_sunglasses:	7	😎	
2.9865395421441563	4.0	689.0	10.0	:red_heart:	yr	❤️	
2.9864907851847207	4.0	461.0	15.0	:loudly_crying_face:	ball	😭	
2.986406924626293	4.0	49.0	142.0	:face_with_raised_eyebrow:	recipe	🤨	
2.986403024178653	4.0	58.0	120.0	:flushed_face:	explain	😳	
2.986188505506583	4.0	14.0	505.0	:crossed_fingers:	year	🤞	
2.98599739871227	4.0	224.0	32.0	:cup_with_straw:	chocolate	🥤	
2.985860899536206	4.0	154.0	47.0	:backhand_index_pointing_down:	boycotted	👇	
2.9857790023012636	4.0	182.0	40.0	:thumbs_up:	#eloncoke	👍	
2.9857536535022424	4.0	221.0	33.0	:eyes:	collaboration	👀	
2.9857244050907368	4.0	261.0	28.0	:folded_hands:	civil	🙏	
2.9856542097893244	4.0	306.0	24.0	:rolling_on_the_floor_laughing:	#1	🤣	
