SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.9698131264579217	5.0	190.0	1126.0	:saluting_face:	tu	🫡	
3.9697799388309494	5.0	3104.0	69.0	:star-struck:	bailey	🤩	
3.9696761587706226	5.0	294.0	731.0	:dollar_banknote:	t	💵	
3.9696730650929926	5.0	802.0	268.0	:star:	direction	⭐	
3.96966070389227	6.0	3104.0	2241.0	:star-struck:	wish	🤩	
3.9696550655564398	5.0	8961.0	24.0	:folded_hands:	hanma	🙏	
3.9696550655564398	5.0	8961.0	24.0	:folded_hands:	taeri	🙏	
3.9696550655564398	5.0	8961.0	24.0	:folded_hands:	beebo	🙏	
3.969644659607375	5.0	127.0	1694.0	:man_shrugging_medium_skin_tone:	dumb	🤷🏽‍♂️	
3.9696398785037537	5.0	417.0	516.0	:money-mouth_face:	everyday	🤑	
3.969614988723168	5.0	23.0	9363.0	:octopus:	already	🐙	
3.9695833493712462	5.0	5673.0	38.0	:face_vomiting:	incest	🤮	
3.9695833493712462	5.0	5673.0	38.0	:face_vomiting:	seekers	🤮	
3.9695796932827663	5.0	154.0	1400.0	:man_shrugging_medium-dark_skin_tone:	tho	🤷🏾‍♂️	
3.9695614128851147	5.0	102.0	2115.0	:woman_dancing_medium-dark_skin_tone:	rest	💃🏾	
3.9695521320963922	5.0	5138.0	42.0	:clapping_hands:	9/10	👏	
3.9695484760334	5.0	3658.0	59.0	:purple_heart:	edvin	💜	
3.9695268209521797	5.0	24.0	8999.0	:violin:	#netflix	🎻	
3.969512196800721	5.0	10804.0	20.0	:rolling_on_the_floor_laughing:	ruled	🤣	
3.969507697071404	5.0	16624.0	13.0	:face_with_tears_of_joy:	wiley	😂	
3.969507697071404	5.0	16624.0	13.0	:face_with_tears_of_joy:	jab	😂	
3.969507697071404	5.0	16624.0	13.0	:face_with_tears_of_joy:	rails	😂	
3.96948041755926	5.0	197.0	1098.0	:guitar:	#strangerthings	🎸	
3.969473808630296	5.0	1121.0	193.0	:collision:	drag	💥	
3.9694634031023224	5.0	439.0	493.0	:skull_and_crossbones:	pirate	☠️	
3.9694420296612103	5.0	19689.0	11.0	:red_heart:	ع	❤️	
3.9694420296612103	5.0	19689.0	11.0	:red_heart:	cariño	❤️	
3.9694420296612103	5.0	19689.0	11.0	:red_heart:	connie	❤️	
3.9694053294509204	5.0	1390.0	156.0	:smiling_face_with_sunglasses:	jongin	😎	
3.9693859248635723	5.0	258.0	841.0	:squinting_face_with_tongue:	beatrice	😝	
3.9693728459234867	9.0	10804.0	2307.0	:rolling_on_the_floor_laughing:	não	🤣	
3.96930282355996	5.0	347.0	627.0	:raising_hands_medium_skin_tone:	deus	🙌🏽	
3.969296214893032	5.0	3886.0	56.0	:face_with_rolling_eyes:	wannabe	🙄	
3.96924953267245	5.0	92.0	2369.0	:video_game:	few	🎮	
3.9691859781422116	5.0	14560.0	15.0	:fire:	deseando	🔥	
3.9691859781422116	5.0	14560.0	15.0	:fire:	piper	🔥	
3.9691859781422116	5.0	14560.0	15.0	:fire:	rowland	🔥	
3.9691549042421834	5.0	67.0	3263.0	:Mexico:	se	🇲🇽	
3.9691168003423196	5.0	1972.0	111.0	:two_hearts:	tao	💕	
3.9690836178744098	5.0	364.0	602.0	:Brazil:	four	🇧🇷	
3.9690801027968576	5.0	687.0	319.0	:tomato:	unsubscribing	🍅	
3.9690676814368016	6.0	3439.0	2024.0	:enraged_face:	2022	😡	
3.969059179111243	7.0	1585.0	8335.0	:sparkling_heart:	seasons	💖	
3.969053891179737	6.0	5438.0	1280.0	:eyes:	favourite	👀	
3.96905099806082	5.0	457.0	480.0	:peace_symbol:	competition	☮️	
3.9690490296314054	5.0	502.0	437.0	:heart_with_arrow:	h	💘	
3.9690434055520973	5.0	1131.0	194.0	:clapping_hands_light_skin_tone:	#wlw	👏🏻	
3.9690290641818224	5.0	1663.0	132.0	:nauseated_face:	ohhh	🤢	
3.9689984131718825	5.0	607.0	362.0	:flexed_biceps:	heechul	💪	
3.968996444765575	5.0	802.0	274.0	:star:	theme	⭐	
3.968922489555199	5.0	457.0	482.0	:peace_symbol:	across	☮️	
3.968882278679548	5.0	12.0	18380.0	:cloud_with_rain:	he	🌧️	
3.968882278679548	5.0	12.0	18380.0	:radio_button:	he	🔘	
3.9688325076761246	5.0	12273.0	18.0	:smiling_face_with_heart-eyes:	mía	😍	
3.9688325076761246	5.0	12273.0	18.0	:smiling_face_with_heart-eyes:	#yoona	😍	
3.9688320858903237	5.0	211.0	1047.0	:backhand_index_pointing_left:	#مهسا_امینی	👈	
3.9688296957715417	5.0	5138.0	43.0	:clapping_hands:	aids	👏	
3.9688204164989083	5.0	340.0	650.0	:glowing_star:	massive	🌟	
3.9688156362750706	5.0	1182.0	187.0	:check_mark_button:	guilty	✅	
3.9687856896947107	5.0	5673.0	39.0	:face_vomiting:	spew	🤮	
3.968767974910457	5.0	911.0	243.0	:clapping_hands_medium-dark_skin_tone:	timing	👏🏾	
3.9687411216806296	5.0	2702.0	82.0	:thumbs_up:	smash	👍	
3.9687411216806296	5.0	2702.0	82.0	:thumbs_up:	hats	👍	
3.9686888216114053	5.0	194.0	1144.0	:ZZZ:	f	💤	
3.9686680142268247	5.0	1116.0	199.0	:winking_face:	effects	😉	
3.968649596960303	5.0	907.0	245.0	:yellow_heart:	#heartstoppernetflix	💛	
3.968649456370787	5.0	1182.0	188.0	:check_mark_button:	fave	✅	
3.968619255311762	6.0	2413.0	2886.0	:skull:	te	💀	
3.9685198347025508	5.0	3658.0	61.0	:purple_heart:	aaaaaaaaaaa	💜	
3.9685012774605224	5.0	415.0	538.0	:winking_face_with_tongue:	jonah	😜	
3.9684762534225833	5.0	527.0	424.0	:heart_exclamation:	mystery	❣️	
3.9684630385376245	5.0	3387.0	66.0	:weary_face:	kardashians	😩	
3.9684548846918895	5.0	5200.0	43.0	:smiling_face_with_hearts:	tellement	🥰	
3.9684548846918895	5.0	5200.0	43.0	:smiling_face_with_hearts:	aimee	🥰	
3.968353827942313	6.0	85.0	81952.0	:woman_dancing_medium_skin_tone:	n't	💃🏽	
3.968353827942313	6.0	85.0	81952.0	:crescent_moon:	n't	🌙	
3.9683524005519346	5.0	439.0	511.0	:skull_and_crossbones:	nancy	☠️	
3.9683199266429994	5.0	802.0	280.0	:star:	gray	⭐	
3.9682981369227064	5.0	355.0	633.0	:woman_vampire:	spend	🧛‍♀️	
3.9682898427989706	5.0	601.0	374.0	:hot_face:	#bridgerton	🥵	
3.9682074647090295	5.0	10.0	22536.0	:Bermuda:	series	🇧🇲	
3.968194812918188	5.0	9.0	25050.0	:bikini:	how	👙	
3.968184819612789	31.0	5673.0	28796.0	:face_vomiting:	or	🤮	
3.9681073759631067	5.0	5138.0	44.0	:clapping_hands:	thnx	👏	
3.9681073759631067	5.0	5138.0	44.0	:clapping_hands:	tp	👏	
3.9680893827179204	5.0	5655.0	40.0	:heart_suit:	noviembre	♥️	
3.9680893827179204	5.0	5655.0	40.0	:heart_suit:	banking	♥️	
3.9680657666933343	5.0	524.0	432.0	:sleeping_face:	quando	😴	
3.968010663120315	5.0	40.0	5669.0	:unicorn:	free	🦄	
3.9679932325394036	5.0	10804.0	21.0	:rolling_on_the_floor_laughing:	anjir	🤣	
3.9679932325394036	5.0	10804.0	21.0	:rolling_on_the_floor_laughing:	sakit	🤣	
3.9679881720608696	5.0	3720.0	61.0	:rocket:	pumping	🚀	
3.967984915302672	7.0	102.0	129604.0	:woman_dancing_medium-dark_skin_tone:	is	💃🏾	
3.967980581353812	5.0	3439.0	66.0	:enraged_face:	dei	😡	
3.9679729906596126	5.0	4.0	56757.0	:eight-spoked_asterisk:	your	✳️	
3.9679696170218812	5.0	1484.0	153.0	:pile_of_poo:	funniest	💩	
3.967957809309824	5.0	48.0	4732.0	:syringe:	ending	💉	
3.9678788108944203	5.0	37.0	6154.0	:drum:	into	🥁	
3.967822585113194	5.0	31.0	7358.0	:person_facepalming_light_skin_tone:	things	🤦🏻	
3.9678194927156976	5.0	28515.0	8.0	:loudly_crying_face:	muerta	😭	
3.9678194927156976	5.0	28515.0	8.0	:loudly_crying_face:	diferencia	😭	
3.9678194927156976	5.0	28515.0	8.0	:loudly_crying_face:	rolar	😭	
3.9678194927156976	5.0	28515.0	8.0	:loudly_crying_face:	admiring	😭	
3.9678194927156976	5.0	28515.0	8.0	:loudly_crying_face:	kaga	😭	
3.9678194927156976	5.0	28515.0	8.0	:loudly_crying_face:	imbd	😭	
3.9678194927156976	5.0	28515.0	8.0	:loudly_crying_face:	baaaack	😭	
3.9678194927156976	5.0	28515.0	8.0	:loudly_crying_face:	pasen	😭	
3.9678194927156976	5.0	28515.0	8.0	:loudly_crying_face:	ngeri	😭	
3.9677777455586636	5.0	21.0	10877.0	:toilet:	even	🚽	
3.9677562395993697	5.0	570.0	401.0	:smiling_face_with_horns:	burn	😈	
3.9677402156184036	5.0	102.0	2242.0	:woman_dancing_medium-dark_skin_tone:	fun	💃🏾	
3.9677206776841234	5.0	97.0	2359.0	:loudspeaker:	profile	📢	
3.9677092923084847	5.0	1612.0	142.0	:face_with_steam_from_nose:	vos	😤	
3.967709011188461	5.0	243.0	942.0	:face_with_spiral_eyes:	room	😵‍💫	
3.9677059188694157	5.0	1022.0	224.0	:clapping_hands_medium-light_skin_tone:	actresses	👏🏼	
3.9676862405254743	5.0	2121.0	108.0	:blue_heart:	#theumbrellaacademy	💙	
3.9676750864421275	6.0	2060.0	3384.0	:hundred_points:	6	💯	
3.9676572854052083	5.0	3886.0	59.0	:face_with_rolling_eyes:	limelight	🙄	
3.9676094958104255	5.0	154.0	1491.0	:man_shrugging_medium-dark_skin_tone:	charge	🤷🏾‍♂️	
3.967586303985007	5.0	2321.0	99.0	:beaming_face_with_smiling_eyes:	physically	😁	
3.9675670478333656	5.0	502.0	458.0	:heart_with_arrow:	tamil	💘	
3.967548916204228	5.0	695.0	331.0	:middle_finger_light_skin_tone:	drops	🖕🏻	
3.967510825966628	5.0	3387.0	68.0	:weary_face:	sana	😩	
3.9675074526770735	5.0	1745.0	132.0	:middle_finger:	backlash	🖕	
3.967491429586392	5.0	3658.0	63.0	:purple_heart:	sera	💜	
3.967466411191033	5.0	254.0	908.0	:Christmas_tree:	#savemotherlandfortsalem	🎄	
3.9674124393984465	5.0	536.0	431.0	:rainbow_flag:	lgbt	🏳️‍🌈	
3.9673806750537923	5.0	457.0	506.0	:peace_symbol:	prefer	☮️	
3.967355657277248	5.0	570.0	406.0	:smiling_face_with_horns:	tom	😈	
3.967345116121133	5.0	33.0	7015.0	:telephone_receiver:	look	📞	
3.9673247366229893	5.0	40.0	5791.0	:prince:	omg	🤴	
3.967320239091067	5.0	1182.0	196.0	:check_mark_button:	records	✅	
3.9673200985432677	5.0	71.0	3263.0	:flexed_biceps_medium-light_skin_tone:	se	💪🏼	
3.9673127900637617	5.0	7475.0	31.0	:pleading_face:	ss2	🥺	
3.9673127900637617	5.0	7475.0	31.0	:pleading_face:	uncut	🥺	
3.9673127900637617	5.0	7475.0	31.0	:pleading_face:	últimos	🥺	
3.967284821185049	5.0	502.0	462.0	:heart_with_arrow:	train	💘	
3.967181342114786	6.0	1745.0	3997.0	:middle_finger:	trailer	🖕	
3.9671706987269473	5.0	16624.0	14.0	:face_with_tears_of_joy:	haa	😂	
3.9671706987269473	5.0	16624.0	14.0	:face_with_tears_of_joy:	stairs	😂	
3.9671706987269473	5.0	16624.0	14.0	:face_with_tears_of_joy:	helmet	😂	
3.9671706987269473	5.0	16624.0	14.0	:face_with_tears_of_joy:	accomplishment	😂	
3.9671706987269473	5.0	16624.0	14.0	:face_with_tears_of_joy:	#megxit	😂	
3.9671617039770752	5.0	3104.0	75.0	:star-struck:	revolution	🤩	
3.9671392171814315	5.0	14560.0	16.0	:fire:	audited	🔥	
3.9671313468296376	5.0	19.0	12264.0	:man_bowing:	still	🙇‍♂️	
3.967109984515928	5.0	1121.0	208.0	:collision:	bang	💥	
3.96710731423387	5.0	12273.0	19.0	:smiling_face_with_heart-eyes:	agron	😍	
3.967087064590553	7.0	1585.0	8345.0	:sparkling_heart:	way	💖	
3.9670797682593975	5.0	419.0	557.0	:eye:	crown	👁️	
3.967010341912272	5.0	1813.0	129.0	:face_with_symbols_on_mouth:	programme	🤬	
3.9670019096357367	5.0	417.0	561.0	:money-mouth_face:	weekly	🤑	
3.9670010664089506	5.0	87.0	2689.0	:flexed_biceps_medium_skin_tone:	absolutely	💪🏽	
3.9669981151164655	5.0	194.0	1206.0	:ZZZ:	revive	💤	
3.966998115116464	5.0	873.0	268.0	:smiling_face:	smile	☺️	
3.9669930557624595	5.0	5200.0	45.0	:smiling_face_with_hearts:	cracks	🥰	
3.9669867315779825	5.0	743.0	315.0	:money_bag:	contract	💰	
3.9669818127740157	5.0	2128.0	110.0	:broken_heart:	delivered	💔	
3.9669667630806713	6.0	128.0	54503.0	:film_projector:	so	📽️	
3.966942462536782	5.0	840.0	279.0	:gem_stone:	fucks	💎	
3.9668828756930377	5.0	232.0	1012.0	:man_facepalming_light_skin_tone:	phone	🤦🏻‍♂️	
3.96684563431841	5.0	2641.0	89.0	:folded_hands_light_skin_tone:	saquen	🙏🏻	
3.966827786675083	5.0	164.0	1434.0	:thumbs_up_medium-dark_skin_tone:	enjoyed	👍🏾	
3.966821884320506	5.0	1182.0	199.0	:check_mark_button:	effects	✅	
3.9668008045462515	5.0	168.0	1401.0	:microphone:	fandom	🎤	
3.9667856271702338	5.0	1116.0	211.0	:winking_face:	saber	😉	
3.9667638449149494	5.0	31.0	7601.0	:person_facepalming_light_skin_tone:	come	🤦🏻	
3.9667406647081447	6.0	202.0	34545.0	:cold_face:	2	🥶	
3.9667223886573235	5.0	257.0	918.0	:middle_finger_medium-light_skin_tone:	amazon	🖕🏼	
3.9666827596444936	5.0	2128.0	111.0	:broken_heart:	forensic	💔	
3.9666743279848844	5.0	19689.0	12.0	:red_heart:	próximos	❤️	
3.9666743279848844	5.0	19689.0	12.0	:red_heart:	letssss	❤️	
3.9666630857967835	5.0	5138.0	46.0	:clapping_hands:	#netflixseries	👏	
3.966632551739202	7.0	2413.0	5483.0	:skull:	e	💀	
3.966585515468271	5.0	2060.0	115.0	:backhand_index_pointing_down:	swap	👇	
3.966577365040758	5.0	1082.0	219.0	:relieved_face:	serve	😌	
3.9665720251135466	5.0	716.0	331.0	:woozy_face:	spider	🥴	
3.9665658420478844	5.0	2963.0	80.0	:thinking_face:	complaints	🤔	
3.9665059791718824	5.0	37.0	6418.0	:open_hands:	pay	👐	
3.96648068523948	5.0	31.0	7666.0	:person_facepalming_light_skin_tone:	its	🤦🏻	
3.9664795610680312	5.0	729.0	326.0	:victory_hand:	#mahsa_amini	✌️	
3.9664781558541042	5.0	1061.0	224.0	:speaking_head:	assim	🗣️	
3.9664747833424885	5.0	10804.0	22.0	:rolling_on_the_floor_laughing:	aniston	🤣	
3.9663935627883857	5.0	5673.0	42.0	:face_vomiting:	portrait	🤮	
3.9663935627883857	5.0	5673.0	42.0	:face_vomiting:	gullible	🤮	
3.9663897687846728	5.0	913.0	261.0	:face_with_hand_over_mouth:	babe	🤭	
3.966378105756397	5.0	1436.0	166.0	:flushed_face:	#squidgames	😳	
3.9663688075164347	6.0	3104.0	2249.0	:star-struck:	months	🤩	
3.9663549203084814	5.0	907.0	263.0	:yellow_heart:	tour	💛	
3.966326957412862	5.0	12.0	19895.0	:cloud_with_rain:	an	🌧️	
3.9662892991158563	5.0	1232.0	194.0	:thumbs_down:	shocking	👎	
3.9662623202321714	5.0	5200.0	46.0	:smiling_face_with_hearts:	además	🥰	
3.9662623202321714	5.0	7475.0	32.0	:pleading_face:	rosé	🥺	
3.966259509941125	5.0	443.0	540.0	:zany_face:	destroy	🤪	
3.966167473884703	5.0	475.0	505.0	:thumbs_up_light_skin_tone:	purple	👍🏻	
3.9661621344463764	5.0	549.0	437.0	:rose:	h	🌹	
3.9661128151986302	5.0	71.0	3384.0	:red_triangle_pointed_up:	6	🔺	
3.9660828866892714	5.0	1129.0	213.0	:face_blowing_a_kiss:	steal	😘	
3.966032022733267	5.0	527.0	457.0	:heart_exclamation:	handle	❣️	
3.9660206416509682	5.0	1585.0	152.0	:sparkling_heart:	merry	💖	
3.966001532738341	5.0	243.0	992.0	:face_with_spiral_eyes:	comment	😵‍💫	
3.965991416288215	5.0	1182.0	204.0	:check_mark_button:	flight	✅	
3.9659529177842634	5.0	802.0	301.0	:star:	perfectly	⭐	
3.9659529177842634	5.0	802.0	301.0	:star:	jason	⭐	
3.965941115389519	5.0	5138.0	47.0	:clapping_hands:	applaud	👏	
3.9659408343804903	5.0	624.0	387.0	:sneezing_face:	jennie	🤧	
3.965918072708478	5.0	450.0	537.0	:clapper_board:	película	🎬	
3.9659071134261947	5.0	48.0	5036.0	:syringe:	fans	💉	
3.9658982617177725	5.0	561.0	431.0	:Ukraine:	switch	🇺🇦	
3.9658948896429824	5.0	7.0	34545.0	:door:	2	🚪	
3.965888707512457	5.0	347.0	697.0	:raising_hands_medium_skin_tone:	esse	🙌🏽	
3.9658763432770323	5.0	8961.0	27.0	:folded_hands:	prosecutor	🙏	
3.965776447127444	5.0	2074.0	117.0	:unamused_face:	من	😒	
3.965696784707099	5.0	115.0	2115.0	:dove:	rest	🕊️	
3.965669309284517	6.0	28515.0	245.0	:loudly_crying_face:	#renewpartnertrack	😭	
3.9656550573384144	5.0	489.0	498.0	:movie_camera:	november	🎥	
3.9656008263900104	5.0	562.0	434.0	:kiss_mark:	gorgeous	💋	
3.965585091108252	5.0	5.0	48804.0	:potato:	have	🥔	
3.9655811572964526	5.0	2179.0	112.0	:clown_face:	blm	🤡	
3.9655642138948877	11.0	12273.0	2956.0	:smiling_face_with_heart-eyes:	idea	😍	
3.96553170395737	5.0	5200.0	47.0	:smiling_face_with_hearts:	runners	🥰	
3.96553170395737	5.0	5200.0	47.0	:smiling_face_with_hearts:	él	🥰	
3.9655214783316133	7.0	913.0	14501.0	:face_with_hand_over_mouth:	stop	🤭	
3.9654881517532394	5.0	5438.0	45.0	:eyes:	#manifestnetflix	👀	
3.965485060967757	5.0	2074.0	118.0	:unamused_face:	estão	😒	
3.965481829694315	5.0	1813.0	135.0	:face_with_symbols_on_mouth:	hateful	🤬	
3.9654755076443067	5.0	136.0	1800.0	:Canada:	team	🇨🇦	
3.9654635660186712	5.0	67.0	3655.0	:play_button:	el	▶️	
3.9654635660186712	5.0	67.0	3655.0	:soccer_ball:	el	⚽	
3.965427741332894	5.0	2060.0	119.0	:backhand_index_pointing_down:	achieve	👇	
3.9653971149661094	5.0	258.0	951.0	:squinting_face_with_tongue:	chemistry	😝	
3.9653899501123813	5.0	457.0	537.0	:peace_symbol:	current	☮️	
3.9653827852701222	5.0	12273.0	20.0	:smiling_face_with_heart-eyes:	pense	😍	
3.96534063937133	5.0	640.0	384.0	:angry_face:	shrek	😠	
3.965321523435054	6.0	14560.0	480.0	:fire:	va	🔥	
3.9653215234350534	6.0	5200.0	1344.0	:smiling_face_with_hearts:	truly	🥰	
3.965289502880301	5.0	1663.0	148.0	:nauseated_face:	sean	🤢	
3.9652855693282727	5.0	1061.0	232.0	:speaking_head:	marilyn	🗣️	
3.965281635779683	5.0	12.0	20515.0	:radio_button:	people	🔘	
3.965276859332491	5.0	802.0	307.0	:star:	named	⭐	
3.965254662968262	5.0	12.0	20531.0	:panda:	ca	🐼	
3.9652192613999313	5.0	5138.0	48.0	:clapping_hands:	gg	👏	
3.965182455304323	5.0	178.0	1387.0	:cherry_blossom:	follow	🌸	
3.96513118014129	5.0	3387.0	73.0	:weary_face:	barnes	😩	
3.965093391424491	5.0	14560.0	17.0	:fire:	#bscgem	🔥	
3.965083698459334	5.0	157.0	1577.0	:downcast_face_with_sweat:	crying	😓	
3.9650608006684602	5.0	1147.0	216.0	:slightly_smiling_face:	purchase	🙂	
3.9650452077613614	5.0	21.0	11803.0	:Russia:	u	🇷🇺	
3.965003907891497	5.0	351.0	707.0	:dizzy:	felt	💫	
3.964990281827562	5.0	2641.0	94.0	:folded_hands_light_skin_tone:	wilhelm	🙏🏻	
3.9649724415797616	5.0	1813.0	137.0	:face_with_symbols_on_mouth:	#meghanmarkleistoxic	🤬	
3.9649568489804654	5.0	10804.0	23.0	:rolling_on_the_floor_laughing:	gua	🤣	
3.964943925425821	5.0	2702.0	92.0	:thumbs_up:	thrilling	👍	
3.964943925425821	5.0	2702.0	92.0	:thumbs_up:	references	👍	
3.9648793082123266	5.0	92.0	2707.0	:video_game:	miss	🎮	
3.9648349195366253	5.0	16624.0	15.0	:face_with_tears_of_joy:	tfg	😂	
3.96482901980907	5.0	1182.0	211.0	:pensive_face:	rick	😔	
3.9647954476979415	5.0	1877.0	133.0	:partying_face:	#princeharry	🥳	
3.964790531301128	5.0	518.0	482.0	:red_exclamation_mark:	david	❗	
3.964754992936227	5.0	293.0	853.0	:money_with_wings:	12	💸	
3.964717769259749	5.0	1813.0	138.0	:face_with_symbols_on_mouth:	fkn	🤬	
3.9646813886826444	5.0	967.0	259.0	:expressionless_face:	gem	😑	
3.9646712752156597	5.0	911.0	275.0	:clapping_hands_medium-dark_skin_tone:	fabulous	👏🏾	
3.964666358955244	5.0	3132.0	80.0	:crossed_swords:	nosotros	⚔️	
3.9646629878083686	5.0	1182.0	212.0	:check_mark_button:	1000	✅	
3.964636018724765	5.0	729.0	344.0	:victory_hand:	higher	✌️	
3.9646326584491955	6.0	5200.0	1345.0	:smiling_face_with_hearts:	telling	🥰	
3.9645553933709845	5.0	457.0	550.0	:peace_symbol:	idiots	☮️	
3.964497523803362	5.0	5138.0	49.0	:clapping_hands:	afterlife	👏	
3.9644640946368144	5.0	900.0	280.0	:clapping_hands_medium_skin_tone:	gray	👏🏽	
3.9644201236005974	14.0	5200.0	10267.0	:smiling_face_with_hearts:	then	🥰	
3.9644072094441625	5.0	355.0	711.0	:woman_vampire:	halloween	🧛‍♀️	
3.964406814004493	6.0	211.0	33155.0	:backhand_index_pointing_left:	about	👈	
3.9643970965967172	5.0	243.0	1039.0	:face_with_spiral_eyes:	matter	😵‍💫	
3.964324762312519	5.0	536.0	472.0	:rainbow_flag:	energy	🏳️‍🌈	
3.964311840582875	5.0	1612.0	157.0	:face_with_steam_from_nose:	bully	😤	
3.9642955480204245	5.0	12.0	21100.0	:Aruba:	from	🇦🇼	
3.964294705303299	5.0	81.0	3126.0	:goblin:	temporada	👺	
3.9642786937078887	5.0	60.0	4222.0	:bow_and_arrow:	excited	🏹	
3.964271952000647	5.0	207.0	1224.0	:nerd_face:	comments	🤓	
3.9642483561052786	5.0	2641.0	96.0	:folded_hands_light_skin_tone:	vincenzo	🙏🏻	
3.9642264457423924	5.0	3132.0	81.0	:crossed_swords:	aún	⚔️	
3.9642084680888554	5.0	1813.0	140.0	:face_with_symbols_on_mouth:	wi	🤬	
3.9642084680888554	5.0	1813.0	140.0	:face_with_symbols_on_mouth:	ultra	🤬	
3.964179675903564	5.0	3387.0	75.0	:weary_face:	officer	😩	
3.964169142223519	5.0	2310.0	110.0	:sparkles:	bay	✨	
3.9641649287584477	5.0	1182.0	215.0	:check_mark_button:	channels	✅	
3.964162119783928	5.0	7475.0	34.0	:pleading_face:	scorpion	🥺	
3.9641503221102212	5.0	802.0	317.0	:star:	road	⭐	
3.9641503221102212	5.0	802.0	317.0	:star:	brown	⭐	
3.9641457498140724	6.0	2074.0	3374.0	:unamused_face:	son	😒	
3.964091053315282	5.0	368.0	692.0	:face_exhaling:	weekend	😮‍💨	
3.9640427399967906	5.0	340.0	750.0	:glowing_star:	está	🌟	
3.964007608041157	6.0	49.0	142831.0	:zipper-mouth_face:	it	🤐	
3.963980944651939	5.0	2060.0	124.0	:backhand_index_pointing_down:	#meghanmarkleisaliar	👇	
3.963977714464198	5.0	457.0	559.0	:peace_symbol:	system	☮️	
3.9639442891801093	5.0	1061.0	241.0	:speaking_head:	vem	🗣️	
3.963908336212052	5.0	19689.0	13.0	:red_heart:	aaaahhhhh	❤️	
3.963908336212052	5.0	19689.0	13.0	:red_heart:	vlog	❤️	
3.9638320775522686	5.0	900.0	285.0	:clapping_hands_medium_skin_tone:	andrew	👏🏽	
3.9638131184186545	5.0	28515.0	9.0	:loudly_crying_face:	#round6	😭	
3.9638131184186545	5.0	28515.0	9.0	:loudly_crying_face:	ando	😭	
3.9638131184186545	5.0	28515.0	9.0	:loudly_crying_face:	jag	😭	
3.9638131184186545	5.0	28515.0	9.0	:loudly_crying_face:	matado	😭	
3.9638131184186545	5.0	28515.0	9.0	:loudly_crying_face:	cantar	😭	
3.9638131184186545	5.0	28515.0	9.0	:loudly_crying_face:	crise	😭	
3.9638131184186545	5.0	28515.0	9.0	:loudly_crying_face:	kase	😭	
3.9638131184186545	5.0	28515.0	9.0	:loudly_crying_face:	gayer	😭	
3.9638131184186545	5.0	28515.0	9.0	:loudly_crying_face:	aguni	😭	
3.96381241623006	5.0	802.0	320.0	:star:	beauty	⭐	
3.963804692162836	5.0	5.0	51339.0	:Georgia:	with	🇬🇪	
3.9638039899755677	5.0	302.0	850.0	:woman_facepalming_light_skin_tone:	smh	🤦🏻‍♀️	
3.9637955637369218	5.0	140.0	1834.0	:right_arrow:	stories	➡️	
3.9637899462533213	5.0	200.0	1284.0	:thumbs_up_medium_skin_tone:	past	👍🏽	
3.963782855603313	6.0	288.0	24307.0	:police_car_light:	bring	🚨	
3.9636837771391615	5.0	254.0	1014.0	:Christmas_tree:	means	🎄	
3.963658920448544	5.0	12273.0	21.0	:smiling_face_with_heart-eyes:	#btsv	😍	
3.9636382768612908	5.0	840.0	307.0	:gem_stone:	stfu	💎	
