SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
66.84315280320199	422.0	1024.0	45067.0	:rolling_on_the_floor_laughing:	the	🤣	
66.40733273863921	68.0	232.0	204.0	:sparkling_heart:	follow	💖	
66.37190701173067	366.0	1024.0	35009.0	:rolling_on_the_floor_laughing:	i	🤣	
66.36734574883262	129.0	1488.0	3180.0	:folded_hands:	us	🙏	
66.36663430197974	80.0	96.0	10252.0	:hamburger:	that	🍔	
66.21148082171372	520.0	1966.0	35009.0	:red_heart:	i	❤️	
66.14579484396592	155.0	813.0	8584.0	:pleading_face:	we	🥺	
66.07963234722662	450.0	2406.0	22021.0	:loudly_crying_face:	and	😭	
65.88689482622054	486.0	2406.0	25488.0	:loudly_crying_face:	you	😭	
65.46052403759582	94.0	97.0	22021.0	:kiss_mark:	and	💋	
65.25523161019635	67.0	2629.0	23.0	:bouquet:	flowers	💐	
64.9246837907442	66.0	108.0	57.0	:heart_with_arrow:	sending	💘	
64.32947960009537	426.0	1966.0	25488.0	:red_heart:	you	❤️	
63.50826242832482	248.0	2406.0	7743.0	:loudly_crying_face:	so	😭	
62.98996239565237	64.0	65.0	13.0	:control_knobs:	suicide	🎛️	
62.92516512430729	64.0	65.0	97.0	:control_knobs:	delay	🎛️	
62.806623572369716	385.0	1966.0	22021.0	:red_heart:	and	❤️	
62.641591423400186	89.0	97.0	21173.0	:kiss_mark:	a	💋	
62.0792330251746	378.0	2406.0	17741.0	:loudly_crying_face:	of	😭	
61.8725447453199	83.0	2406.0	689.0	:loudly_crying_face:	y	😭	
61.83907010014779	82.0	451.0	3505.0	:face_with_symbols_on_mouth:	ca	🤬	
61.73277592821843	113.0	451.0	9127.0	:face_with_symbols_on_mouth:	hulu	🤬	
61.56500810292649	143.0	2406.0	2836.0	:loudly_crying_face:	y'	😭	
61.280395221442	179.0	2406.0	4435.0	:loudly_crying_face:	season	😭	
61.04336349411716	75.0	813.0	1343.0	:pleading_face:	u	🥺	
60.96140832075756	311.0	1392.0	22021.0	:fire:	and	🔥	
60.30627953396884	67.0	1488.0	331.0	:folded_hands:	salem	🙏	
60.274339126048986	67.0	1488.0	333.0	:folded_hands:	fort	🙏	
60.273646745523365	72.0	107.0	8584.0	:tornado:	we	🌪️	
60.00925835686058	64.0	65.0	4026.0	:control_knobs:	will	🎛️	
59.965155846192815	384.0	2406.0	19361.0	:loudly_crying_face:	is	😭	
59.933317268762636	88.0	451.0	5061.0	:face_with_symbols_on_mouth:	'm	🤬	
59.933120263607414	81.0	96.0	17741.0	:hamburger:	of	🍔	
59.88433058297246	256.0	2406.0	9127.0	:loudly_crying_face:	hulu	😭	
59.85719648563062	314.0	2406.0	13386.0	:loudly_crying_face:	on	😭	
59.77761622221877	193.0	415.0	31079.0	:enraged_face:	to	😡	
59.55098194982076	335.0	813.0	45067.0	:pleading_face:	the	🥺	
58.96104264607486	60.0	152.0	23.0	:black_large_square:	#bringwynonnahome	⬛	
58.95596424971124	60.0	152.0	26.0	:black_large_square:	#wynonnaearp	⬛	
58.94220483135084	328.0	1852.0	19361.0	:face_with_tears_of_joy:	is	😂	
58.918743796621285	60.0	152.0	48.0	:black_large_square:	meant	⬛	
58.74022869816847	71.0	348.0	2836.0	:unamused_face:	y'	😒	
58.42138834770029	93.0	348.0	8311.0	:unamused_face:	all	😒	
58.41922055186196	285.0	1852.0	15140.0	:face_with_tears_of_joy:	this	😂	
58.25827756456818	420.0	1852.0	31079.0	:face_with_tears_of_joy:	to	😂	
58.23042509352415	114.0	187.0	25488.0	:face_blowing_a_kiss:	you	😘	
58.097407658907976	186.0	2406.0	5261.0	:loudly_crying_face:	just	😭	
58.051872133454715	532.0	1966.0	45067.0	:red_heart:	the	❤️	
57.92667481449635	59.0	97.0	69.0	:kiss_mark:	kisses	💋	
57.81811191726248	249.0	492.0	45067.0	:weary_face:	the	😩	
57.7131261557147	235.0	2406.0	8292.0	:loudly_crying_face:	are	😭	
57.68657270291336	187.0	370.0	35009.0	:thinking_face:	i	🤔	
57.60034025243708	84.0	685.0	3250.0	:smiling_face_with_hearts:	love	🥰	
57.53071884561356	59.0	97.0	444.0	:kiss_mark:	#saveprodigalson	💋	
57.52806674706192	98.0	415.0	8311.0	:enraged_face:	all	😡	
57.37066729358476	300.0	1024.0	31079.0	:rolling_on_the_floor_laughing:	to	🤣	
57.33590100959492	181.0	597.0	20616.0	:face_with_rolling_eyes:	it	🙄	
57.3015730420611	60.0	1392.0	112.0	:fire:	#representationmatters	🔥	
57.176719035771114	127.0	2406.0	2578.0	:loudly_crying_face:	know	😭	
57.15737197697951	60.0	152.0	1115.0	:black_large_square:	think	⬛	
56.98441793803592	62.0	244.0	1509.0	:backhand_index_pointing_down:	#switches	👇	
56.91419362931092	201.0	1966.0	7743.0	:red_heart:	so	❤️	
56.85890103537489	204.0	348.0	45067.0	:unamused_face:	the	😒	
56.6725747528539	167.0	1392.0	7743.0	:fire:	so	🔥	
56.450669676585505	216.0	2406.0	7356.0	:loudly_crying_face:	with	😭	
56.315845600251656	86.0	244.0	10503.0	:backhand_index_pointing_down:	#savemotherlandfortsalem	👇	
55.96261423778127	259.0	813.0	31079.0	:pleading_face:	to	🥺	
55.80086630684778	64.0	65.0	10278.0	:control_knobs:	my	🎛️	
55.74826355761632	109.0	597.0	7937.0	:face_with_rolling_eyes:	not	🙄	
55.395938324434944	70.0	133.0	9434.0	:folded_hands_medium_skin_tone:	please	🙏🏽	
55.37121325496278	197.0	1852.0	8311.0	:face_with_tears_of_joy:	all	😂	
55.18934829825676	83.0	752.0	3250.0	:smiling_face_with_heart-eyes:	love	😍	
54.98608122528551	217.0	415.0	45067.0	:enraged_face:	the	😡	
54.964711310125836	79.0	96.0	22021.0	:hamburger:	and	🍔	
54.902248274131395	75.0	212.0	8311.0	:face_with_steam_from_nose:	all	😤	
54.68076078229586	105.0	813.0	5594.0	:pleading_face:	can	🥺	
54.67842663969741	122.0	2406.0	2593.0	:loudly_crying_face:	episode	😭	
54.47223588060112	217.0	2406.0	7903.0	:loudly_crying_face:	show	😭	
54.40815311771658	269.0	813.0	35009.0	:pleading_face:	i	🥺	
54.179420424757495	128.0	451.0	15501.0	:face_with_symbols_on_mouth:	for	🤬	
54.176740267484135	120.0	241.0	25488.0	:smiling_face_with_smiling_eyes:	you	😊	
54.07458068442731	282.0	2406.0	13047.0	:loudly_crying_face:	's	😭	
54.06034736310045	56.0	2406.0	38.0	:loudly_crying_face:	expire	😭	
53.99723656544484	55.0	270.0	1.0	:middle_finger:	p's.o.s	🖕	
53.994473353302254	55.0	270.0	2.0	:middle_finger:	accomplice	🖕	
53.85544600725138	122.0	813.0	7903.0	:pleading_face:	show	🥺	
53.82083850072933	55.0	270.0	65.0	:middle_finger:	gop	🖕	
53.81284179636954	61.0	1966.0	303.0	:red_heart:	beautiful	❤️	
53.53712635054618	172.0	597.0	21173.0	:face_with_rolling_eyes:	a	🙄	
53.48407837387759	94.0	1488.0	2489.0	:folded_hands:	our	🙏	
53.453659669101434	228.0	846.0	25488.0	:eyes:	you	👀	
53.28211514780948	168.0	1852.0	6583.0	:face_with_tears_of_joy:	me	😂	
53.28143150846083	104.0	1024.0	4595.0	:rolling_on_the_floor_laughing:	was	🤣	
52.85726732266687	64.0	65.0	15140.0	:control_knobs:	this	🎛️	
52.82091719178145	76.0	1488.0	1421.0	:folded_hands:	help	🙏	
52.776131060827986	54.0	152.0	147.0	:black_large_square:	win	⬛	
52.701896896154004	143.0	415.0	22021.0	:enraged_face:	and	😡	
52.649280039722065	64.0	65.0	15501.0	:control_knobs:	for	🎛️	
52.60809619283998	68.0	451.0	3085.0	:face_with_symbols_on_mouth:	at	🤬	
52.55300856588403	417.0	1488.0	45067.0	:folded_hands:	the	🙏	
52.37536345794504	109.0	597.0	9026.0	:face_with_rolling_eyes:	do	🙄	
52.259072091121155	95.0	597.0	6707.0	:face_with_rolling_eyes:	why	🙄	
51.72249002729978	77.0	107.0	22021.0	:tornado:	and	🌪️	
51.64812304798085	137.0	451.0	19361.0	:face_with_symbols_on_mouth:	is	🤬	
51.64276882080515	163.0	2406.0	5061.0	:loudly_crying_face:	'm	😭	
51.63735849792158	126.0	212.0	35009.0	:grinning_face_with_sweat:	i	😅	
51.5612539172087	66.0	1852.0	716.0	:face_with_tears_of_joy:	lol	😂	
51.50439527604581	97.0	348.0	12460.0	:unamused_face:	n't	😒	
51.450046591446565	71.0	212.0	8584.0	:smirking_face:	we	😏	
51.42313807798897	135.0	415.0	20616.0	:enraged_face:	it	😡	
51.36275857018346	83.0	96.0	31079.0	:hamburger:	to	🍔	
51.115189233548556	66.0	1966.0	702.0	:red_heart:	happy	❤️	
51.08748528662277	168.0	597.0	22021.0	:face_with_rolling_eyes:	and	🙄	
50.95764251136374	161.0	348.0	35009.0	:unamused_face:	i	😒	
50.92548221867909	190.0	370.0	45067.0	:thinking_face:	the	🤔	
50.83189314219426	213.0	813.0	25488.0	:pleading_face:	you	🥺	
50.22749405039542	230.0	2406.0	10143.0	:loudly_crying_face:	in	😭	
50.1925314049123	179.0	492.0	31079.0	:weary_face:	to	😩	
49.93230911063209	288.0	2406.0	15501.0	:loudly_crying_face:	for	😭	
49.92730142477337	110.0	451.0	13386.0	:face_with_symbols_on_mouth:	on	🤬	
49.9144883630071	71.0	244.0	8292.0	:backhand_index_pointing_down:	are	👇	
49.87108929074498	72.0	597.0	3564.0	:face_with_rolling_eyes:	ads	🙄	
49.86406483675294	122.0	597.0	12460.0	:face_with_rolling_eyes:	n't	🙄	
49.84399962262845	67.0	504.0	3250.0	:green_heart:	love	💚	
49.61889326236501	326.0	1852.0	25488.0	:face_with_tears_of_joy:	you	😂	
49.50324735369667	86.0	451.0	7937.0	:face_with_symbols_on_mouth:	not	🤬	
49.475141079371234	52.0	97.0	1662.0	:kiss_mark:	seasons	💋	
49.42887993186926	87.0	244.0	15140.0	:backhand_index_pointing_down:	this	👇	
49.070283999430494	55.0	2406.0	216.0	:loudly_crying_face:	begging	😭	
48.991376337929765	83.0	96.0	35009.0	:hamburger:	i	🍔	
48.61287143335017	195.0	1852.0	10252.0	:face_with_tears_of_joy:	that	😂	
48.573079456011236	91.0	415.0	10278.0	:enraged_face:	my	😡	
48.41154268608666	50.0	97.0	657.0	:kiss_mark:	10	💋	
48.31614383477112	174.0	1024.0	15140.0	:rolling_on_the_floor_laughing:	this	🤣	
48.131364295424376	107.0	136.0	45067.0	:expressionless_face:	the	😑	
48.09838440260627	202.0	2406.0	8584.0	:loudly_crying_face:	we	😭	
48.03124252340327	74.0	2406.0	1079.0	:loudly_crying_face:	take	😭	
47.90862022097326	116.0	846.0	8584.0	:eyes:	we	👀	
47.648659452140755	192.0	2406.0	7937.0	:loudly_crying_face:	not	😭	
47.579590345485755	162.0	309.0	45067.0	:beaming_face_with_smiling_eyes:	the	😁	
47.48954395269428	98.0	1852.0	2836.0	:face_with_tears_of_joy:	y'	😂	
47.46321204646828	288.0	1966.0	20616.0	:red_heart:	it	❤️	
47.431342291942855	73.0	813.0	3180.0	:pleading_face:	us	🥺	
47.425304694671134	51.0	164.0	1722.0	:rocket:	#renewtheorville	🚀	
47.29340214821942	119.0	2406.0	3250.0	:loudly_crying_face:	love	😭	
47.274527844566315	72.0	1488.0	1684.0	:folded_hands:	pick	🙏	
47.261502426878245	87.0	492.0	8311.0	:weary_face:	all	😩	
47.18387219126708	219.0	1852.0	13386.0	:face_with_tears_of_joy:	on	😂	
47.17930257033061	77.0	813.0	3742.0	:pleading_face:	need	🥺	
47.01474552673236	120.0	415.0	19361.0	:enraged_face:	is	😡	
46.99806558004355	48.0	108.0	2.0	:heart_with_arrow:	looooove	💘	
46.97717056591814	82.0	813.0	4435.0	:pleading_face:	season	🥺	
46.78855481355183	91.0	597.0	7740.0	:face_with_rolling_eyes:	have	🙄	
46.78693809910669	244.0	1488.0	20616.0	:folded_hands:	it	🙏	
46.78528848665762	48.0	2406.0	10.0	:loudly_crying_face:	highschool	😭	
46.55087080085525	48.0	2406.0	21.0	:loudly_crying_face:	dxd	😭	
46.53498751716377	130.0	451.0	21173.0	:face_with_symbols_on_mouth:	a	🤬	
46.39892236059859	55.0	451.0	1859.0	:face_with_symbols_on_mouth:	pay	🤬	
46.32830905301539	62.0	451.0	3539.0	:face_with_symbols_on_mouth:	now	🤬	
46.32707332665829	286.0	1966.0	21173.0	:red_heart:	a	❤️	
46.25933255140295	67.0	1488.0	1435.0	:folded_hands:	renew	🙏	
46.25398057179428	96.0	685.0	7743.0	:smiling_face_with_hearts:	so	🥰	
46.192118887493045	73.0	1966.0	1415.0	:red_heart:	amazing	❤️	
46.18281546328073	73.0	415.0	6707.0	:enraged_face:	why	😡	
45.998105057970044	47.0	108.0	2.0	:heart_with_arrow:	mucccch	💘	
45.881663421519924	77.0	1852.0	1762.0	:face_with_tears_of_joy:	got	😂	
45.851136288281445	231.0	1392.0	20616.0	:fire:	it	🔥	
45.81763570439262	280.0	1852.0	22021.0	:face_with_tears_of_joy:	and	😂	
45.628687979298064	50.0	2406.0	159.0	:loudly_crying_face:	im	😭	
45.5229056951829	209.0	1852.0	13047.0	:face_with_tears_of_joy:	's	😂	
45.35978567296832	47.0	1392.0	53.0	:fire:	#rayllaourpride2022	🔥	
45.344423963402996	51.0	504.0	1050.0	:green_heart:	wilds	💚	
45.31969368988778	113.0	2406.0	3180.0	:loudly_crying_face:	us	😭	
45.285474010575555	86.0	97.0	45067.0	:kiss_mark:	the	💋	
45.09280618950528	76.0	415.0	7937.0	:enraged_face:	not	😡	
45.07106474457129	73.0	451.0	6583.0	:face_with_symbols_on_mouth:	me	🤬	
44.90395866191695	139.0	597.0	19361.0	:face_with_rolling_eyes:	is	🙄	
44.85629712920541	46.0	65.0	258.0	:birthday_cake:	birthday	🎂	
44.76385090971486	118.0	1852.0	4595.0	:face_with_tears_of_joy:	was	😂	
44.64651771804627	95.0	1488.0	3742.0	:folded_hands:	need	🙏	
44.61062176764391	71.0	1852.0	1527.0	:face_with_tears_of_joy:	he	😂	
44.554259262332685	87.0	492.0	9434.0	:weary_face:	please	😩	
44.476336755036414	110.0	1852.0	4059.0	:face_with_tears_of_joy:	like	😂	
44.3535932825815	137.0	451.0	25488.0	:face_with_symbols_on_mouth:	you	🤬	
44.32586451067108	112.0	370.0	21173.0	:thinking_face:	a	🤔	
44.317510569673885	63.0	415.0	4808.0	:enraged_face:	get	😡	
44.31591451378022	131.0	415.0	25488.0	:enraged_face:	you	😡	
44.283383779162676	131.0	597.0	17741.0	:face_with_rolling_eyes:	of	🙄	
44.21077212399645	228.0	1966.0	15140.0	:red_heart:	this	❤️	
44.2062795267741	167.0	813.0	20616.0	:pleading_face:	it	🥺	
44.169355165835206	87.0	135.0	35009.0	:upside-down_face:	i	🙃	
44.084952455469974	71.0	492.0	5931.0	:weary_face:	watch	😩	
44.00888825065345	176.0	2406.0	7740.0	:loudly_crying_face:	have	😭	
43.99644380294414	45.0	47.0	9.0	:male_sign:	bowtie	♂️	
43.99644380294414	45.0	47.0	9.0	:male_sign:	heir	♂️	
43.99644380294414	45.0	47.0	9.0	:male_sign:	️book	♂️	
43.99644380294414	45.0	47.0	9.0	:male_sign:	#bookclub	♂️	
43.99644380294414	45.0	47.0	9.0	:male_sign:	#bookstagram	♂️	
43.99644380294414	45.0	47.0	9.0	:male_sign:	#booklover	♂️	
43.99644380294414	45.0	47.0	9.0	:male_sign:	#books	♂️	
43.99644380294414	45.0	47.0	9.0	:male_sign:	#bookworm	♂️	
43.99644380294414	45.0	47.0	9.0	:male_sign:	#reading	♂️	
43.996048697486245	45.0	47.0	10.0	:male_sign:	rightful	♂️	
43.996048697486245	45.0	47.0	10.0	:male_sign:	#book	♂️	
43.995653597539324	45.0	47.0	11.0	:male_sign:	banerjee	♂️	
43.99486341416383	45.0	47.0	13.0	:male_sign:	thirty	♂️	
43.99288805214122	45.0	47.0	18.0	:male_sign:	empire	♂️	
43.989332747521765	45.0	47.0	27.0	:male_sign:	jesse	♂️	
43.9703786559317	45.0	47.0	75.0	:male_sign:	legacy	♂️	
43.95853878854325	45.0	47.0	105.0	:male_sign:	amazon	♂️	
43.93645094762117	45.0	47.0	161.0	:male_sign:	book	♂️	
43.781907571618525	129.0	1024.0	10252.0	:rolling_on_the_floor_laughing:	that	🤣	
43.77127855507034	124.0	1852.0	5261.0	:face_with_tears_of_joy:	just	😂	
43.748615406799665	45.0	47.0	639.0	:male_sign:	years	♂️	
43.69202938999601	112.0	846.0	9508.0	:eyes:	#motherlandfortsalem	👀	
43.6825036950982	45.0	47.0	808.0	:male_sign:	available	♂️	
43.64306737030132	45.0	47.0	909.0	:male_sign:	tell	♂️	
43.62807037984365	46.0	2406.0	68.0	:loudly_crying_face:	expiring	😭	
43.49547651071495	122.0	212.0	45067.0	:face_with_steam_from_nose:	the	😤	
43.35868821939814	68.0	2406.0	1125.0	:loudly_crying_face:	come	😭	
43.35858720081849	131.0	244.0	45067.0	:backhand_index_pointing_down:	the	👇	
43.295287930119294	73.0	1966.0	1671.0	:red_heart:	much	❤️	
43.269279672422364	142.0	504.0	25488.0	:green_heart:	you	💚	
43.23962053010051	64.0	65.0	35009.0	:control_knobs:	i	🎛️	
43.18594239017877	87.0	597.0	8292.0	:face_with_rolling_eyes:	are	🙄	
43.159291303292655	226.0	1966.0	15501.0	:red_heart:	for	❤️	
43.09990388211186	198.0	685.0	35009.0	:smiling_face_with_hearts:	i	🥰	
43.02180212723572	110.0	597.0	13386.0	:face_with_rolling_eyes:	on	🙄	
42.94580197634851	44.0	97.0	68.0	:kiss_mark:	musical	💋	
42.927247069150255	116.0	846.0	10503.0	:eyes:	#savemotherlandfortsalem	👀	
42.90336235066961	44.0	107.0	110.0	:tornado:	storm	🌪️	
42.87022861398444	50.0	309.0	2366.0	:beaming_face_with_smiling_eyes:	only	😁	
42.8427328149044	70.0	451.0	6707.0	:face_with_symbols_on_mouth:	why	🤬	
42.83622995400195	154.0	597.0	25488.0	:face_with_rolling_eyes:	you	🙄	
42.823911586804385	51.0	1488.0	574.0	:folded_hands:	call	🙏	
42.79211691353269	254.0	1852.0	20616.0	:face_with_tears_of_joy:	it	😂	
42.65692101421881	128.0	492.0	22021.0	:weary_face:	and	😩	
42.35187921241934	142.0	2406.0	5543.0	:loudly_crying_face:	what	😭	
42.34708904070004	47.0	1966.0	226.0	:red_heart:	heart	❤️	
42.32281490402072	161.0	1966.0	8584.0	:red_heart:	we	❤️	
42.301442225905056	231.0	1488.0	22021.0	:folded_hands:	and	🙏	
42.21128812535021	250.0	1488.0	25488.0	:folded_hands:	you	🙏	
42.129099228138365	52.0	451.0	2366.0	:face_with_symbols_on_mouth:	only	🤬	
41.97979444658583	84.0	813.0	5986.0	:pleading_face:	up	🥺	
41.94796253640449	74.0	1488.0	2461.0	:folded_hands:	see	🙏	
41.931409685460814	56.0	309.0	5061.0	:beaming_face_with_smiling_eyes:	'm	😁	
41.867352234598805	47.0	1966.0	258.0	:red_heart:	birthday	❤️	
41.83093931095695	46.0	47.0	8311.0	:male_sign:	all	♂️	
41.811118997112196	141.0	2406.0	5594.0	:loudly_crying_face:	can	😭	
41.783212990134	66.0	813.0	3385.0	:pleading_face:	back	🥺	
41.72153420654337	101.0	370.0	19361.0	:thinking_face:	is	🤔	
41.6964263273556	121.0	492.0	20616.0	:weary_face:	it	😩	
41.64751180173276	54.0	152.0	9026.0	:black_large_square:	do	⬛	
41.583802405024194	193.0	539.0	45067.0	:clapping_hands:	the	👏	
41.3964409194697	79.0	2406.0	1822.0	:loudly_crying_face:	off	😭	
41.36347681998695	72.0	597.0	5931.0	:face_with_rolling_eyes:	watch	🙄	
41.35934834146286	96.0	212.0	31079.0	:face_with_steam_from_nose:	to	😤	
41.3584315259921	63.0	244.0	10143.0	:backhand_index_pointing_down:	in	👇	
41.27261330266812	59.0	2406.0	839.0	:loudly_crying_face:	days	😭	
41.12087122972153	101.0	1488.0	4945.0	:folded_hands:	#motherlandfortsalem4	🙏	
41.09137382722293	60.0	1966.0	1102.0	:red_heart:	she	❤️	
41.049470713655865	46.0	2629.0	188.0	:bouquet:	queen	💐	
41.024734423279824	97.0	451.0	15140.0	:face_with_symbols_on_mouth:	this	🤬	
40.97934596654779	42.0	2629.0	1.0	:bouquet:	chlöe	💐	
40.97934596654779	42.0	2629.0	1.0	:bouquet:	hive	💐	
40.97216758973234	199.0	752.0	35009.0	:smiling_face_with_heart-eyes:	i	😍	
40.90839336550868	42.0	139.0	84.0	:tomato:	lame	🍅	
40.88319494008662	43.0	202.0	702.0	:party_popper:	happy	🎉	
40.85302120475581	97.0	270.0	25488.0	:winking_face:	you	😉	
40.83841185955382	149.0	1966.0	7903.0	:red_heart:	show	❤️	
40.75571033313834	62.0	415.0	5931.0	:enraged_face:	watch	😡	
40.73272254333581	55.0	159.0	10252.0	:pile_of_poo:	that	💩	
40.65759517049362	175.0	1392.0	15140.0	:fire:	this	🔥	
40.64319863995641	146.0	685.0	22021.0	:smiling_face_with_hearts:	and	🥰	
40.53116141240736	105.0	2406.0	3385.0	:loudly_crying_face:	back	😭	
40.528998942695864	42.0	2629.0	23.0	:bouquet:	rise	💐	
40.500298450269696	100.0	212.0	35009.0	:face_with_steam_from_nose:	i	😤	
40.44640966121966	315.0	1966.0	31079.0	:red_heart:	to	❤️	
40.353770601126975	50.0	309.0	3505.0	:beaming_face_with_smiling_eyes:	ca	😁	
40.172844729436946	141.0	813.0	17741.0	:pleading_face:	of	🥺	
40.13532630490589	109.0	1852.0	4808.0	:face_with_tears_of_joy:	get	😂	
40.11614588453031	51.0	1852.0	670.0	:face_with_tears_of_joy:	thing	😂	
40.06708412381948	46.0	47.0	13386.0	:male_sign:	on	♂️	
40.06254072735239	101.0	2406.0	3208.0	:loudly_crying_face:	how	😭	
40.062230245158936	122.0	2406.0	4595.0	:loudly_crying_face:	was	😭	
40.06200772056316	58.0	415.0	5061.0	:enraged_face:	'm	😡	
40.01322310271494	80.0	1488.0	3250.0	:folded_hands:	love	🙏	
39.93191435888412	41.0	107.0	83.0	:tornado:	fury	🌪️	
39.90720527550719	42.0	1392.0	102.0	:fire:	matters	🔥	
39.779065742157506	178.0	1024.0	22021.0	:rolling_on_the_floor_laughing:	and	🤣	
39.70715149736391	66.0	597.0	5261.0	:face_with_rolling_eyes:	just	🙄	
39.69060665673259	139.0	1852.0	7743.0	:face_with_tears_of_joy:	so	😂	
39.69020212814732	102.0	451.0	17741.0	:face_with_symbols_on_mouth:	of	🤬	
39.67101887737784	126.0	1392.0	8584.0	:fire:	we	🔥	
39.664877914278414	50.0	212.0	5594.0	:smirking_face:	can	😏	
39.585211874433035	90.0	813.0	7743.0	:pleading_face:	so	🥺	
39.581223195582595	153.0	813.0	21173.0	:pleading_face:	a	🥺	
39.544523105457685	105.0	2406.0	3539.0	:loudly_crying_face:	now	😭	
39.53145320123139	154.0	685.0	25488.0	:smiling_face_with_hearts:	you	🥰	
39.44220312016968	44.0	1488.0	311.0	:folded_hands:	legends	🙏	
39.41253400039978	108.0	597.0	15140.0	:face_with_rolling_eyes:	this	🙄	
39.34419041563356	104.0	241.0	35009.0	:smiling_face_with_smiling_eyes:	i	😊	
39.32273063869165	132.0	1392.0	9508.0	:fire:	#motherlandfortsalem	🔥	
39.28544053763203	42.0	1392.0	162.0	:fire:	representation	🔥	
39.24771276630601	93.0	2406.0	2837.0	:loudly_crying_face:	want	😭	
39.222170376823435	56.0	1488.0	1343.0	:folded_hands:	u	🙏	
39.201028227618984	45.0	1488.0	420.0	:folded_hands:	tomorrow	🙏	
39.121188457309586	84.0	160.0	35009.0	:tired_face:	i	😫	
39.12082665259305	56.0	212.0	9508.0	:smirking_face:	#motherlandfortsalem	😏	
39.0858368409148	61.0	212.0	12460.0	:face_with_steam_from_nose:	n't	😤	
39.05101875012833	41.0	1852.0	68.0	:face_with_tears_of_joy:	stage	😂	
39.04932982098798	118.0	241.0	45067.0	:smiling_face_with_smiling_eyes:	the	😊	
39.03808676764417	122.0	2406.0	4808.0	:loudly_crying_face:	get	😭	
38.99928061099902	40.0	24.0	4.0	:magnifying_glass_tilted_right:	realness	🔎	
38.95751631396869	96.0	415.0	17741.0	:enraged_face:	of	😡	
38.875646622220664	89.0	309.0	20616.0	:beaming_face_with_smiling_eyes:	it	😁	
38.78770608879726	117.0	348.0	31079.0	:unamused_face:	to	😒	
38.78087046295326	71.0	88.0	45067.0	:star:	the	⭐	
38.627162689906655	79.0	492.0	10278.0	:weary_face:	my	😩	
38.48687718984222	45.0	47.0	15501.0	:male_sign:	for	♂️	
38.416192820403126	86.0	135.0	45067.0	:upside-down_face:	the	🙃	
38.32225803127726	71.0	451.0	9026.0	:face_with_symbols_on_mouth:	do	🤬	
38.2690815803879	57.0	348.0	6583.0	:unamused_face:	me	😒	
38.23426772639178	107.0	1852.0	5061.0	:face_with_tears_of_joy:	'm	😂	
38.21512136372144	88.0	415.0	15501.0	:enraged_face:	for	😡	
38.20338134797442	133.0	313.0	45067.0	:sparkles:	the	✨	
38.19609381554988	44.0	1966.0	326.0	:red_heart:	sebastian	❤️	
38.1681202502978	43.0	54.0	9508.0	:mushroom:	#motherlandfortsalem	🍄	
38.142942564895975	114.0	813.0	13047.0	:pleading_face:	's	🥺	
38.01931528658339	81.0	157.0	35009.0	:crying_face:	i	😢	
38.01832194953907	68.0	451.0	8311.0	:face_with_symbols_on_mouth:	all	🤬	
37.99541998164149	43.0	451.0	1194.0	:face_with_symbols_on_mouth:	game	🤬	
37.92371102280145	56.0	212.0	10503.0	:smirking_face:	#savemotherlandfortsalem	😏	
37.92366132211148	40.0	2406.0	61.0	:loudly_crying_face:	reply	😭	
37.8855417800029	48.0	451.0	2680.0	:face_with_symbols_on_mouth:	live	🤬	
37.86071335288197	44.0	685.0	1008.0	:smiling_face_with_hearts:	yes	🥰	
37.82571120145801	85.0	597.0	10252.0	:face_with_rolling_eyes:	that	🙄	
37.819371838965324	155.0	1852.0	10278.0	:face_with_tears_of_joy:	my	😂	
37.71323128395716	166.0	1024.0	21173.0	:rolling_on_the_floor_laughing:	a	🤣	
37.710943823464305	39.0	97.0	410.0	:kiss_mark:	deal	💋	
37.69356176667309	158.0	1024.0	19361.0	:rolling_on_the_floor_laughing:	is	🤣	
37.587089503504146	46.0	47.0	21173.0	:male_sign:	a	♂️	
37.43786927656617	44.0	232.0	3250.0	:two_hearts:	love	💕	
37.43526547685365	73.0	1024.0	4445.0	:rolling_on_the_floor_laughing:	no	🤣	
37.43341108114282	45.0	107.0	8292.0	:tornado:	are	🌪️	
37.41965714023	101.0	492.0	17741.0	:weary_face:	of	😩	
37.34514818620559	73.0	451.0	10143.0	:face_with_symbols_on_mouth:	in	🤬	
37.244917513819345	73.0	504.0	9127.0	:green_heart:	hulu	💚	
37.20271305043756	62.0	348.0	9026.0	:unamused_face:	do	😒	
37.18105817709513	77.0	415.0	12460.0	:enraged_face:	n't	😡	
37.16116399133801	60.0	373.0	7743.0	:purple_heart:	so	💜	
37.124397251582415	95.0	309.0	25488.0	:beaming_face_with_smiling_eyes:	you	😁	
37.07669700951774	46.0	114.0	9434.0	:folded_hands_medium-light_skin_tone:	please	🙏🏼	
37.0490764292603	47.0	813.0	1491.0	:pleading_face:	let	🥺	
36.99987978768624	120.0	813.0	15140.0	:pleading_face:	this	🥺	
36.995768463412496	101.0	1488.0	5986.0	:folded_hands:	up	🙏	
36.941045525784574	98.0	2406.0	3505.0	:loudly_crying_face:	ca	😭	
36.90751637466217	53.0	813.0	2489.0	:pleading_face:	our	🥺	
36.89738499563901	48.0	813.0	1684.0	:pleading_face:	pick	🥺	
36.82946419605325	38.0	159.0	151.0	:pile_of_poo:	f	💩	
