SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
130.94039563011614	145.0	430.0	1680.0	:face_screaming_in_fear:	:face_with_tears_of_joy:	😱	😂
130.75493660386246	132.0	83.0	166.0	:globe_showing_Americas:	:collision:	🌎	💥
130.75493660386246	132.0	166.0	83.0	:collision:	:globe_showing_Americas:	💥	🌎
129.9746730919121	250.0	1840.0	3534.0	:smiling_face_with_heart-eyes:	:red_heart:	😍	❤️
129.9746730919121	250.0	3534.0	1840.0	:red_heart:	:smiling_face_with_heart-eyes:	❤️	😍
128.81407466338922	130.0	103.0	103.0	:raising_hands_light_skin_tone:	:raising_hands_light_skin_tone:	🙌🏻	🙌🏻
128.71343328183374	148.0	1496.0	684.0	:folded_hands:	:clapping_hands:	🙏	👏
128.71343328183374	148.0	684.0	1496.0	:clapping_hands:	:folded_hands:	👏	🙏
127.66458019461406	129.0	351.0	55.0	:rainbow_flag:	:tangerine:	🏳️‍🌈	🍊
127.66458019461405	129.0	55.0	351.0	:tangerine:	:rainbow_flag:	🍊	🏳️‍🌈
126.95681708933886	128.0	50.0	50.0	:thumbs_down_light_skin_tone:	:thumbs_down_light_skin_tone:	👎🏻	👎🏻
126.7347855335161	128.0	124.0	124.0	:folded_hands_medium-dark_skin_tone:	:folded_hands_medium-dark_skin_tone:	🙏🏾	🙏🏾
126.65580914636419	130.0	326.0	416.0	:kiss_mark:	:hundred_points:	💋	💯
126.65580914636419	130.0	416.0	326.0	:hundred_points:	:kiss_mark:	💯	💋
124.98568355998889	143.0	4670.0	210.0	:loudly_crying_face:	:pensive_face:	😭	😔
124.98568355998889	143.0	210.0	4670.0	:pensive_face:	:loudly_crying_face:	😔	😭
124.88290686727508	126.0	83.0	83.0	:raising_hands_medium-dark_skin_tone:	:raising_hands_medium-dark_skin_tone:	🙌🏾	🙌🏾
122.99330342027032	124.0	20.0	20.0	:cyclone:	:cyclone:	🌀	🌀
122.78349869532204	124.0	518.0	25.0	:pirate_flag:	:parrot:	🏴‍☠️	🦜
122.78349869532204	124.0	25.0	518.0	:parrot:	:pirate_flag:	🦜	🏴‍☠️
122.60398119577255	124.0	154.0	154.0	:neutral_face:	:neutral_face:	😐	😐
121.81098046640015	126.0	41.0	4670.0	:cold_face:	:loudly_crying_face:	🥶	😭
121.81098046640015	126.0	4670.0	41.0	:loudly_crying_face:	:cold_face:	😭	🥶
120.99202685829279	122.0	22.0	22.0	:thumbs_down_medium-dark_skin_tone:	:thumbs_down_medium-dark_skin_tone:	👎🏾	👎🏾
119.93284366827503	141.0	257.0	4670.0	:exploding_head:	:loudly_crying_face:	🤯	😭
119.932843668275	141.0	4670.0	257.0	:loudly_crying_face:	:exploding_head:	😭	🤯
119.77109335903107	123.0	263.0	518.0	:partying_face:	:pirate_flag:	🥳	🏴‍☠️
119.77109335903107	123.0	518.0	263.0	:pirate_flag:	:partying_face:	🏴‍☠️	🥳
118.96266986866343	120.0	48.0	48.0	:heart_with_ribbon:	:heart_with_ribbon:	💝	💝
118.68193298866173	126.0	542.0	715.0	:star-struck:	:smiling_face_with_hearts:	🤩	🥰
118.68193298866173	126.0	715.0	542.0	:smiling_face_with_hearts:	:star-struck:	🥰	🤩
116.88625659566505	122.0	4670.0	55.0	:loudly_crying_face:	:tangerine:	😭	🍊
116.88625659566505	122.0	55.0	4670.0	:tangerine:	:loudly_crying_face:	🍊	😭
116.66566883744501	118.0	145.0	145.0	:grimacing_face:	:grimacing_face:	😬	😬
115.75898620606128	139.0	416.0	3302.0	:hundred_points:	:fire:	💯	🔥
115.75898620606128	139.0	3302.0	416.0	:fire:	:hundred_points:	🔥	💯
114.88686958295244	116.0	85.0	85.0	:flexed_biceps:	:flexed_biceps:	💪	💪
114.82072178626463	123.0	416.0	1092.0	:hundred_points:	:eyes:	💯	👀
114.82072178626463	123.0	1092.0	416.0	:eyes:	:hundred_points:	👀	💯
110.99204517487055	114.0	715.0	185.0	:smiling_face_with_hearts:	:growing_heart:	🥰	💗
110.99204517487055	114.0	185.0	715.0	:growing_heart:	:smiling_face_with_hearts:	💗	🥰
109.8684936621392	111.0	351.0	25.0	:rainbow_flag:	:parrot:	🏳️‍🌈	🦜
109.86849366213917	111.0	25.0	351.0	:parrot:	:rainbow_flag:	🦜	🏳️‍🌈
109.74585726882958	113.0	257.0	584.0	:thumbs_down:	:enraged_face:	👎	😡
109.74585726882958	113.0	584.0	257.0	:enraged_face:	:thumbs_down:	😡	👎
109.54547236982962	115.0	684.0	433.0	:clapping_hands:	:thumbs_up:	👏	👍
109.54547236982962	115.0	433.0	684.0	:thumbs_up:	:clapping_hands:	👍	👏
108.99820110921002	110.0	11.0	11.0	:woman_lifting_weights:	:woman_lifting_weights:	🏋️‍♀️	🏋️‍♀️
108.97956088954288	110.0	55.0	25.0	:tangerine:	:parrot:	🍊	🦜
108.97956088954287	110.0	25.0	55.0	:parrot:	:tangerine:	🦜	🍊
107.28643579235413	110.0	4670.0	25.0	:loudly_crying_face:	:parrot:	😭	🦜
107.28643579235413	110.0	25.0	4670.0	:parrot:	:loudly_crying_face:	🦜	😭
106.66355897079937	108.0	152.0	152.0	:high_voltage:	:high_voltage:	⚡	⚡
106.3470975824217	108.0	212.0	212.0	:kitchen_knife:	:kitchen_knife:	🔪	🔪
102.27836546503237	140.0	715.0	3534.0	:smiling_face_with_hearts:	:red_heart:	🥰	❤️
102.27836546503237	140.0	3534.0	715.0	:red_heart:	:smiling_face_with_hearts:	❤️	🥰
100.84808872254571	102.0	105.0	105.0	:dragon_face:	:dragon_face:	🐲	🐲
100.78136471198216	102.0	126.0	126.0	:face_blowing_a_kiss:	:face_blowing_a_kiss:	😘	😘
100.74249937120753	102.0	334.0	56.0	:broken_heart:	:beating_heart:	💔	💓
100.74249937120753	102.0	56.0	334.0	:beating_heart:	:broken_heart:	💓	💔
99.28809249246572	102.0	699.0	180.0	:skull:	:hammer_and_pick:	💀	⚒️
99.28809249246572	102.0	180.0	699.0	:hammer_and_pick:	:skull:	⚒️	💀
99.16804899240907	104.0	715.0	393.0	:smiling_face_with_hearts:	:sparkling_heart:	🥰	💖
99.16804899240907	104.0	393.0	715.0	:sparkling_heart:	:smiling_face_with_hearts:	💖	🥰
98.07359927824174	103.0	715.0	407.0	:smiling_face_with_hearts:	:two_hearts:	🥰	💕
98.07359927824174	103.0	407.0	715.0	:two_hearts:	:smiling_face_with_hearts:	💕	🥰
97.8993089758488	99.0	684.0	11.0	:clapping_hands:	:woman_lifting_weights:	👏	🏋️‍♀️
97.8993089758488	99.0	11.0	684.0	:woman_lifting_weights:	:clapping_hands:	🏋️‍♀️	👏
96.32829690030695	107.0	1840.0	393.0	:smiling_face_with_heart-eyes:	:sparkling_heart:	😍	💖
96.32829690030695	107.0	393.0	1840.0	:sparkling_heart:	:smiling_face_with_heart-eyes:	💖	😍
94.78752400477897	96.0	128.0	128.0	:crossed_fingers:	:crossed_fingers:	🤞	🤞
94.70563863367465	96.0	41.0	554.0	:cold_face:	:face_with_symbols_on_mouth:	🥶	🤬
94.70563863367465	96.0	554.0	41.0	:face_with_symbols_on_mouth:	:cold_face:	🤬	🥶
94.1899067621205	242.0	3302.0	3534.0	:fire:	:red_heart:	🔥	❤️
94.1899067621205	242.0	3534.0	3302.0	:red_heart:	:fire:	❤️	🔥
93.60732715106727	99.0	1840.0	185.0	:smiling_face_with_heart-eyes:	:growing_heart:	😍	💗
93.60732715106727	99.0	185.0	1840.0	:growing_heart:	:smiling_face_with_heart-eyes:	💗	😍
93.03741895586442	186.0	1496.0	4670.0	:folded_hands:	:loudly_crying_face:	🙏	😭
93.03741895586441	186.0	4670.0	1496.0	:loudly_crying_face:	:folded_hands:	😭	🙏
92.99204800768986	94.0	25.0	25.0	:parrot:	:parrot:	🦜	🦜
92.47737461522391	98.0	1496.0	237.0	:folded_hands:	:backhand_index_pointing_down:	🙏	👇
92.47737461522391	98.0	237.0	1496.0	:backhand_index_pointing_down:	:folded_hands:	👇	🙏
92.38075506427606	103.0	1840.0	407.0	:smiling_face_with_heart-eyes:	:two_hearts:	😍	💕
92.38075506427606	103.0	407.0	1840.0	:two_hearts:	:smiling_face_with_heart-eyes:	💕	😍
92.26767398217407	98.0	1840.0	202.0	:smiling_face_with_heart-eyes:	:party_popper:	😍	🎉
92.26767398217406	98.0	202.0	1840.0	:party_popper:	:smiling_face_with_heart-eyes:	🎉	😍
89.31779179373603	93.0	684.0	319.0	:clapping_hands:	:raising_hands:	👏	🙌
89.31779179373603	93.0	319.0	684.0	:raising_hands:	:clapping_hands:	🙌	👏
89.10206792220558	93.0	518.0	456.0	:pirate_flag:	:heart_suit:	🏴‍☠️	♥️
89.10206792220558	93.0	456.0	518.0	:heart_suit:	:pirate_flag:	♥️	🏴‍☠️
88.99878118203327	90.0	10.0	10.0	:desert:	:desert:	🏜️	🏜️
88.99852523362935	90.0	11.0	11.0	:black_large_square:	:black_large_square:	⬛	⬛
88.99824491060983	90.0	12.0	12.0	:person_raising_hand:	:person_raising_hand:	🙋	🙋
88.96179064632182	90.0	56.0	56.0	:beating_heart:	:beating_heart:	💓	💓
88.92589596437044	90.0	78.0	78.0	:sign_of_the_horns:	:sign_of_the_horns:	🤘	🤘
88.46509695635436	90.0	210.0	210.0	:pensive_face:	:pensive_face:	😔	😔
86.96395267989818	88.0	55.0	55.0	:zany_face:	:zany_face:	🤪	🤪
86.95852085220776	88.0	59.0	59.0	:raising_hands_medium-light_skin_tone:	:raising_hands_medium-light_skin_tone:	🙌🏼	🙌🏼
86.50637363168072	88.0	416.0	100.0	:hundred_points:	:victory_hand:	💯	✌️
86.50637363168069	88.0	100.0	416.0	:victory_hand:	:hundred_points:	✌️	💯
86.16909821001292	113.0	1496.0	1410.0	:folded_hands:	:pleading_face:	🙏	🥺
86.1690982100129	113.0	1410.0	1496.0	:pleading_face:	:folded_hands:	🥺	🙏
85.12646776346688	88.0	407.0	393.0	:two_hearts:	:sparkling_heart:	💕	💖
85.12646776346688	88.0	393.0	407.0	:sparkling_heart:	:two_hearts:	💖	💕
84.96476272834741	86.0	55.0	55.0	:place_of_worship:	:place_of_worship:	🛐	🛐
84.95945296300513	86.0	59.0	59.0	:winking_face_with_tongue:	:winking_face_with_tongue:	😜	😜
84.91388775787064	86.0	86.0	86.0	:musical_notes:	:musical_notes:	🎶	🎶
84.87948674645182	86.0	31.0	334.0	:persevering_face:	:broken_heart:	😣	💔
84.87948674645179	86.0	334.0	31.0	:broken_heart:	:persevering_face:	💔	😣
84.8094746933203	86.0	180.0	91.0	:hammer_and_pick:	:milky_way:	⚒️	🌌
84.8094746933203	86.0	91.0	180.0	:milky_way:	:hammer_and_pick:	🌌	⚒️
84.80621779043585	103.0	3534.0	407.0	:red_heart:	:two_hearts:	❤️	💕
84.80621779043585	103.0	407.0	3534.0	:two_hearts:	:red_heart:	💕	❤️
84.06705614663488	104.0	451.0	3534.0	:sparkles:	:red_heart:	✨	❤️
84.06705614663488	104.0	3534.0	451.0	:red_heart:	:sparkles:	❤️	✨
84.04296022894657	95.0	257.0	3302.0	:exploding_head:	:fire:	🤯	🔥
84.04296022894655	95.0	3302.0	257.0	:fire:	:exploding_head:	🔥	🤯
83.94640518504106	118.0	1496.0	1840.0	:folded_hands:	:smiling_face_with_heart-eyes:	🙏	😍
83.94640518504106	118.0	1840.0	1496.0	:smiling_face_with_heart-eyes:	:folded_hands:	😍	🙏
82.95329832976046	84.0	684.0	6.0	:clapping_hands:	:Venezuela:	👏	🇻🇪
82.95329832976046	84.0	6.0	684.0	:Venezuela:	:clapping_hands:	🇻🇪	👏
81.61750561788091	83.0	325.0	105.0	:dragon:	:dragon_face:	🐉	🐲
81.61750561788091	83.0	105.0	325.0	:dragon_face:	:dragon:	🐲	🐉
81.37244521687875	86.0	715.0	451.0	:smiling_face_with_hearts:	:sparkles:	🥰	✨
81.37244521687875	86.0	451.0	715.0	:sparkles:	:smiling_face_with_hearts:	✨	🥰
79.66985254106628	81.0	208.0	145.0	:pile_of_poo:	:wastebasket:	💩	🗑️
79.66985254106628	81.0	145.0	208.0	:wastebasket:	:pile_of_poo:	🗑️	💩
78.91986503659845	86.0	1410.0	393.0	:pleading_face:	:sparkling_heart:	🥺	💖
78.91986503659845	86.0	393.0	1410.0	:sparkling_heart:	:pleading_face:	💖	🥺
78.91542177650685	82.0	128.0	1496.0	:crossed_fingers:	:folded_hands:	🤞	🙏
78.91542177650685	82.0	1496.0	128.0	:folded_hands:	:crossed_fingers:	🙏	🤞
78.70551993505816	80.0	165.0	165.0	:smirking_face:	:smirking_face:	😏	😏
76.98847860069453	78.0	33.0	33.0	:middle_finger_light_skin_tone:	:middle_finger_light_skin_tone:	🖕🏻	🖕🏻
76.88590036285129	85.0	395.0	1680.0	:thinking_face:	:face_with_tears_of_joy:	🤔	😂
76.88590036285129	85.0	1680.0	395.0	:face_with_tears_of_joy:	:thinking_face:	😂	🤔
76.88102566006532	78.0	433.0	26.0	:thumbs_up:	:dog_face:	👍	🐶
76.88102566006532	78.0	26.0	433.0	:dog_face:	:thumbs_up:	🐶	👍
76.8025823591299	78.0	41.0	456.0	:cold_face:	:heart_suit:	🥶	♥️
76.8025823591299	78.0	456.0	41.0	:heart_suit:	:cold_face:	♥️	🥶
76.15748260499794	86.0	1840.0	451.0	:smiling_face_with_heart-eyes:	:sparkles:	😍	✨
76.15748260499794	86.0	451.0	1840.0	:sparkles:	:smiling_face_with_heart-eyes:	✨	😍
75.79184882639773	77.0	48.0	416.0	:heart_with_ribbon:	:hundred_points:	💝	💯
75.79184882639773	77.0	416.0	48.0	:hundred_points:	:heart_with_ribbon:	💯	💝
74.99701958309633	76.0	17.0	17.0	:backhand_index_pointing_down_medium-light_skin_tone:	:backhand_index_pointing_down_medium-light_skin_tone:	👇🏼	👇🏼
74.10108303151132	82.0	202.0	3302.0	:party_popper:	:fire:	🎉	🔥
74.10108303151131	82.0	3302.0	202.0	:fire:	:party_popper:	🔥	🎉
73.29149767831468	75.0	210.0	334.0	:pensive_face:	:broken_heart:	😔	💔
73.29149767831468	75.0	334.0	210.0	:broken_heart:	:pensive_face:	💔	😔
72.99155267140812	74.0	29.0	29.0	:litter_in_bin_sign:	:litter_in_bin_sign:	🚮	🚮
72.77911626874115	74.0	214.0	103.0	:clapping_hands_light_skin_tone:	:raising_hands_light_skin_tone:	👏🏻	🙌🏻
72.77911626874115	74.0	103.0	214.0	:raising_hands_light_skin_tone:	:clapping_hands_light_skin_tone:	🙌🏻	👏🏻
71.46139353424869	99.0	554.0	4670.0	:face_with_symbols_on_mouth:	:loudly_crying_face:	🤬	😭
71.46139353424869	99.0	4670.0	554.0	:loudly_crying_face:	:face_with_symbols_on_mouth:	😭	🤬
70.99902226687033	72.0	10.0	10.0	:maple_leaf:	:maple_leaf:	🍁	🍁
70.99287281757469	72.0	27.0	27.0	:bouquet:	:bouquet:	💐	💐
70.98326417047569	72.0	214.0	8.0	:clapping_hands_light_skin_tone:	:man_technologist:	👏🏻	👨‍💻
70.98326417047568	72.0	8.0	214.0	:man_technologist:	:clapping_hands_light_skin_tone:	👨‍💻	👏🏻
70.62237175695039	73.0	326.0	433.0	:smiling_face_with_sunglasses:	:thumbs_up:	😎	👍
70.62237175695039	73.0	433.0	326.0	:thumbs_up:	:smiling_face_with_sunglasses:	👍	😎
70.32308173960944	72.0	214.0	326.0	:clapping_hands_light_skin_tone:	:smiling_face_with_sunglasses:	👏🏻	😎
70.32308173960944	72.0	326.0	214.0	:smiling_face_with_sunglasses:	:clapping_hands_light_skin_tone:	😎	👏🏻
69.00869150609118	85.0	3534.0	433.0	:red_heart:	:thumbs_up:	❤️	👍
69.00869150609118	85.0	433.0	3534.0	:thumbs_up:	:red_heart:	👍	❤️
68.99026330085863	70.0	32.0	32.0	:fearful_face:	:fearful_face:	😨	😨
68.98900833868257	70.0	34.0	34.0	:waving_hand:	:waving_hand:	👋	👋
68.97717355183899	70.0	49.0	49.0	:person_facepalming:	:person_facepalming:	🤦	🤦
68.95073045223317	70.0	72.0	72.0	:face_with_monocle:	:face_with_monocle:	🧐	🧐
68.51636930292487	83.0	3534.0	393.0	:red_heart:	:sparkling_heart:	❤️	💖
68.51636930292487	83.0	393.0	3534.0	:sparkling_heart:	:red_heart:	💖	❤️
67.43649640035159	120.0	1496.0	3534.0	:folded_hands:	:red_heart:	🙏	❤️
67.43649640035159	120.0	3534.0	1496.0	:red_heart:	:folded_hands:	❤️	🙏
66.99467712360854	68.0	24.0	24.0	:money-mouth_face:	:money-mouth_face:	🤑	🤑
66.05562349098417	90.0	684.0	3534.0	:clapping_hands:	:red_heart:	👏	❤️
66.05562349098417	90.0	3534.0	684.0	:red_heart:	:clapping_hands:	❤️	👏
65.54822909741956	146.0	4670.0	1840.0	:loudly_crying_face:	:smiling_face_with_heart-eyes:	😭	😍
65.54822909741956	146.0	1840.0	4670.0	:smiling_face_with_heart-eyes:	:loudly_crying_face:	😍	😭
65.09672571514517	67.0	542.0	185.0	:star-struck:	:growing_heart:	🤩	💗
65.09672571514517	67.0	185.0	542.0	:growing_heart:	:star-struck:	💗	🤩
64.98962758585705	66.0	34.0	34.0	:woman_dancing:	:woman_dancing:	💃	💃
64.97574199865662	66.0	52.0	52.0	:water_pistol:	:water_pistol:	🔫	🔫
64.82197979185831	66.0	141.0	141.0	:upside-down_face:	:upside-down_face:	🙃	🙃
64.8077123777309	68.0	1680.0	145.0	:face_with_tears_of_joy:	:wastebasket:	😂	🗑️
64.8077123777309	68.0	145.0	1680.0	:wastebasket:	:face_with_tears_of_joy:	🗑️	😂
64.7989346585555	71.0	1410.0	407.0	:pleading_face:	:two_hearts:	🥺	💕
64.7989346585555	71.0	407.0	1410.0	:two_hearts:	:pleading_face:	💕	🥺
64.18369403825365	66.0	3534.0	26.0	:red_heart:	:dog_face:	❤️	🐶
64.18369403825365	66.0	26.0	3534.0	:dog_face:	:red_heart:	🐶	❤️
63.796373818202916	66.0	1496.0	91.0	:folded_hands:	:money_bag:	🙏	💰
63.796373818202916	66.0	91.0	1496.0	:money_bag:	:folded_hands:	💰	🙏
63.50379295165172	66.0	395.0	430.0	:thinking_face:	:face_screaming_in_fear:	🤔	😱
63.50379295165172	66.0	430.0	395.0	:face_screaming_in_fear:	:thinking_face:	😱	🤔
63.33986051370284	65.0	407.0	185.0	:two_hearts:	:growing_heart:	💕	💗
63.339860513702824	65.0	185.0	407.0	:growing_heart:	:two_hearts:	💗	💕
63.02979088822999	75.0	263.0	4670.0	:partying_face:	:loudly_crying_face:	🥳	😭
63.029790888229975	75.0	4670.0	263.0	:loudly_crying_face:	:partying_face:	😭	🥳
62.995394825389866	64.0	23.0	23.0	:middle_finger_medium-dark_skin_tone:	:middle_finger_medium-dark_skin_tone:	🖕🏾	🖕🏾
62.99282695415593	64.0	103.0	8.0	:raising_hands_light_skin_tone:	:man_technologist:	🙌🏻	👨‍💻
62.99282695415593	64.0	8.0	103.0	:man_technologist:	:raising_hands_light_skin_tone:	👨‍💻	🙌🏻
62.97730139806501	64.0	326.0	8.0	:smiling_face_with_sunglasses:	:man_technologist:	😎	👨‍💻
62.97730139806501	64.0	8.0	326.0	:man_technologist:	:smiling_face_with_sunglasses:	👨‍💻	😎
62.97141333936093	66.0	1840.0	126.0	:smiling_face_with_heart-eyes:	:face_blowing_a_kiss:	😍	😘
62.97141333936091	66.0	126.0	1840.0	:face_blowing_a_kiss:	:smiling_face_with_heart-eyes:	😘	😍
62.96209502279092	64.0	66.0	66.0	:raising_hands_medium_skin_tone:	:raising_hands_medium_skin_tone:	🙌🏽	🙌🏽
62.8755089603359	64.0	42.0	341.0	:smiling_face_with_horns:	:black_heart:	😈	🖤
62.875508960335885	64.0	341.0	42.0	:black_heart:	:smiling_face_with_horns:	🖤	😈
62.800950352216155	65.0	662.0	208.0	:face_vomiting:	:pile_of_poo:	🤮	💩
62.800950352216155	65.0	208.0	662.0	:pile_of_poo:	:face_vomiting:	💩	🤮
62.70874446379894	64.0	103.0	326.0	:raising_hands_light_skin_tone:	:smiling_face_with_sunglasses:	🙌🏻	😎
62.70874446379894	64.0	326.0	103.0	:smiling_face_with_sunglasses:	:raising_hands_light_skin_tone:	😎	🙌🏻
62.67151230787214	73.0	319.0	3302.0	:raising_hands:	:fire:	🙌	🔥
62.67151230787214	73.0	3302.0	319.0	:fire:	:raising_hands:	🔥	🙌
62.62512533801004	64.0	208.0	208.0	:winking_face:	:winking_face:	😉	😉
62.58395896145765	65.0	1496.0	109.0	:folded_hands:	:dollar_banknote:	🙏	💵
62.58395896145765	65.0	109.0	1496.0	:dollar_banknote:	:folded_hands:	💵	🙏
61.935481676080826	77.0	4670.0	341.0	:loudly_crying_face:	:crying_face:	😭	😢
61.935481676080826	77.0	341.0	4670.0	:crying_face:	:loudly_crying_face:	😢	😭
61.900940725361075	68.0	1496.0	393.0	:folded_hands:	:sparkling_heart:	🙏	💖
61.900940725361075	68.0	393.0	1496.0	:sparkling_heart:	:folded_hands:	💖	🙏
61.60184518462159	64.0	393.0	416.0	:sparkling_heart:	:hundred_points:	💖	💯
61.60184518462159	64.0	416.0	393.0	:hundred_points:	:sparkling_heart:	💯	💖
61.03576827031161	63.0	334.0	341.0	:broken_heart:	:crying_face:	💔	😢
61.03576827031159	63.0	341.0	334.0	:crying_face:	:broken_heart:	😢	💔
60.996953979459406	62.0	19.0	19.0	:clapping_hands_dark_skin_tone:	:clapping_hands_dark_skin_tone:	👏🏿	👏🏿
60.985350921186395	63.0	456.0	263.0	:heart_suit:	:partying_face:	♥️	🥳
60.985350921186395	63.0	263.0	456.0	:partying_face:	:heart_suit:	🥳	♥️
60.979745534347934	62.0	49.0	49.0	:shushing_face:	:shushing_face:	🤫	🤫
60.86740647754891	130.0	4670.0	1680.0	:loudly_crying_face:	:face_with_tears_of_joy:	😭	😂
60.86740647754891	130.0	1680.0	4670.0	:face_with_tears_of_joy:	:loudly_crying_face:	😂	😭
59.493267950459824	70.0	319.0	3534.0	:raising_hands:	:red_heart:	🙌	❤️
59.493267950459824	70.0	3534.0	319.0	:red_heart:	:raising_hands:	❤️	🙌
58.99588245206035	60.0	24.0	21.0	:money-mouth_face:	:mage:	🤑	🧙
58.99588245206035	60.0	21.0	24.0	:mage:	:money-mouth_face:	🧙	🤑
58.85575686393697	60.0	133.0	133.0	:dizzy:	:dizzy:	💫	💫
57.42034393486975	59.0	393.0	185.0	:sparkling_heart:	:growing_heart:	💖	💗
57.42034393486975	59.0	185.0	393.0	:growing_heart:	:sparkling_heart:	💗	💖
57.22126266472436	65.0	456.0	1840.0	:heart_suit:	:smiling_face_with_heart-eyes:	♥️	😍
57.22126266472436	65.0	1840.0	456.0	:smiling_face_with_heart-eyes:	:heart_suit:	😍	♥️
56.98400135788068	58.0	45.0	45.0	:drooling_face:	:drooling_face:	🤤	🤤
56.946903889812745	58.0	82.0	82.0	:angry_face:	:angry_face:	😠	😠
56.88448723315511	58.0	121.0	121.0	:slightly_smiling_face:	:slightly_smiling_face:	🙂	🙂
55.5092795667683	57.0	699.0	91.0	:skull:	:milky_way:	💀	🌌
55.5092795667683	57.0	91.0	699.0	:milky_way:	:skull:	🌌	💀
55.357717302782554	57.0	451.0	185.0	:sparkles:	:growing_heart:	✨	💗
55.357717302782554	57.0	185.0	451.0	:growing_heart:	:sparkles:	💗	✨
54.99951139934187	56.0	8.0	8.0	:man_technologist:	:man_technologist:	👨‍💻	👨‍💻
54.99850368211929	56.0	14.0	14.0	:crying_cat:	:crying_cat:	😿	😿
54.98716886584048	56.0	41.0	41.0	:smiling_cat_with_heart-eyes:	:smiling_cat_with_heart-eyes:	😻	😻
54.6139676370226	62.0	3534.0	234.0	:red_heart:	:folded_hands_medium-light_skin_tone:	❤️	🙏🏼
54.6139676370226	62.0	234.0	3534.0	:folded_hands_medium-light_skin_tone:	:red_heart:	🙏🏼	❤️
