SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
89.95912031823141	91.0	16.0	152.0	:black_small_square:	:black_large_square:	▪️	⬛
89.9591203182314	91.0	152.0	16.0	:black_large_square:	:black_small_square:	⬛	▪️
89.20569064050478	91.0	313.0	152.0	:sparkles:	:black_large_square:	✨	⬛
89.20569064050478	91.0	152.0	313.0	:black_large_square:	:sparkles:	⬛	✨
88.98593073523189	90.0	18.0	47.0	:man_standing:	:male_sign:	🧍‍♂️	♂️
88.98593073523189	90.0	47.0	18.0	:male_sign:	:man_standing:	♂️	🧍‍♂️
88.51658904438509	90.0	178.0	164.0	:gem_stone:	:rocket:	💎	🚀
88.51658904438509	90.0	164.0	178.0	:rocket:	:gem_stone:	🚀	💎
87.96387554504192	95.0	1488.0	244.0	:folded_hands:	:backhand_index_pointing_down:	🙏	👇
87.96387554504192	95.0	244.0	1488.0	:backhand_index_pointing_down:	:folded_hands:	👇	🙏
86.98334525404951	88.0	32.0	32.0	:middle_finger_medium-light_skin_tone:	:middle_finger_medium-light_skin_tone:	🖕🏼	🖕🏼
86.71930745778779	91.0	539.0	373.0	:clapping_hands:	:purple_heart:	👏	💜
86.71930745778779	91.0	373.0	539.0	:purple_heart:	:clapping_hands:	💜	👏
84.99298796713856	86.0	21.0	21.0	:lollipop:	:lollipop:	🍭	🍭
84.90864613318723	86.0	125.0	46.0	:growing_heart:	:beating_heart:	💗	💓
84.90864613318723	86.0	46.0	125.0	:beating_heart:	:growing_heart:	💓	💗
83.9066050392151	85.0	313.0	19.0	:rose:	:wilted_flower:	🌹	🥀
83.9066050392151	85.0	19.0	313.0	:wilted_flower:	:rose:	🥀	🌹
82.98693603684394	84.0	29.0	29.0	:middle_finger_medium-dark_skin_tone:	:middle_finger_medium-dark_skin_tone:	🖕🏾	🖕🏾
82.94776393827341	84.0	58.0	58.0	:hot_face:	:hot_face:	🥵	🥵
82.87708712242399	84.0	89.0	89.0	:exploding_head:	:exploding_head:	🤯	🤯
81.0597278029395	90.0	752.0	685.0	:smiling_face_with_heart-eyes:	:smiling_face_with_hearts:	😍	🥰
81.0597278029395	90.0	685.0	752.0	:smiling_face_with_hearts:	:smiling_face_with_heart-eyes:	🥰	😍
80.9620582663469	82.0	139.0	18.0	:hibiscus:	:rosette:	🌺	🏵️
80.9620582663469	82.0	18.0	139.0	:rosette:	:hibiscus:	🏵️	🌺
80.95250908292098	82.0	174.0	18.0	:sunflower:	:rosette:	🌻	🏵️
80.95250908292097	82.0	18.0	174.0	:rosette:	:sunflower:	🏵️	🌻
79.97060321407362	81.0	18.0	109.0	:rosette:	:tulip:	🏵️	🌷
79.97060321407362	81.0	109.0	18.0	:tulip:	:rosette:	🌷	🏵️
78.9921689303529	80.0	23.0	23.0	:middle_finger_medium_skin_tone:	:middle_finger_medium_skin_tone:	🖕🏽	🖕🏽
78.74306936558453	80.0	232.0	75.0	:two_hearts:	:revolving_hearts:	💕	💞
78.74306936558453	80.0	75.0	232.0	:revolving_hearts:	:two_hearts:	💞	💕
78.73881326764669	80.0	133.0	133.0	:folded_hands_medium_skin_tone:	:folded_hands_medium_skin_tone:	🙏🏽	🙏🏽
78.61207256685752	84.0	1392.0	212.0	:fire:	:face_with_steam_from_nose:	🔥	😤
78.61207256685752	84.0	212.0	1392.0	:face_with_steam_from_nose:	:fire:	😤	🔥
76.11651647032662	97.0	1966.0	685.0	:red_heart:	:smiling_face_with_hearts:	❤️	🥰
76.1165164703266	97.0	685.0	1966.0	:smiling_face_with_hearts:	:red_heart:	🥰	❤️
75.97024198327874	77.0	9.0	232.0	:heart_decoration:	:two_hearts:	💟	💕
75.97024198327874	77.0	232.0	9.0	:two_hearts:	:heart_decoration:	💕	💟
74.97022968159806	76.0	46.0	46.0	:beating_heart:	:beating_heart:	💓	💓
74.96834505160079	76.0	30.0	75.0	:heart_with_ribbon:	:revolving_hearts:	💝	💞
74.96834505160079	76.0	75.0	30.0	:revolving_hearts:	:heart_with_ribbon:	💞	💝
74.95349569156834	76.0	19.0	174.0	:wilted_flower:	:sunflower:	🥀	🌻
74.95349569156834	76.0	174.0	19.0	:sunflower:	:wilted_flower:	🌻	🥀
74.6351174945069	76.0	108.0	241.0	:heart_with_arrow:	:smiling_face_with_smiling_eyes:	💘	😊
74.6351174945069	76.0	241.0	108.0	:smiling_face_with_smiling_eyes:	:heart_with_arrow:	😊	💘
73.0214439521046	102.0	813.0	2406.0	:pleading_face:	:loudly_crying_face:	🥺	😭
73.0214439521046	102.0	2406.0	813.0	:loudly_crying_face:	:pleading_face:	😭	🥺
72.99555880283049	74.0	18.0	18.0	:rosette:	:rosette:	🏵️	🏵️
72.98925414029407	74.0	28.0	28.0	:ogre:	:ogre:	👹	👹
72.97311268482395	74.0	18.0	109.0	:white_flower:	:tulip:	💮	🌷
72.97311268482395	74.0	109.0	18.0	:tulip:	:white_flower:	🌷	💮
72.9539093128426	74.0	58.0	58.0	:balloon:	:balloon:	🎈	🎈
70.99866576839742	72.0	10.0	10.0	:cookie:	:cookie:	🍪	🍪
70.94191790964108	72.0	66.0	66.0	:angry_face:	:angry_face:	😠	😠
70.94014570469542	72.0	67.0	67.0	:musical_notes:	:musical_notes:	🎶	🎶
70.62057055209281	78.0	1966.0	241.0	:red_heart:	:smiling_face_with_smiling_eyes:	❤️	😊
70.62057055209281	78.0	241.0	1966.0	:smiling_face_with_smiling_eyes:	:red_heart:	😊	❤️
69.41026930607875	73.0	2629.0	75.0	:bouquet:	:raising_hands_medium-dark_skin_tone:	💐	🙌🏾
69.41026930607875	73.0	75.0	2629.0	:raising_hands_medium-dark_skin_tone:	:bouquet:	🙌🏾	💐
68.83167905213071	70.0	114.0	114.0	:folded_hands_medium-light_skin_tone:	:folded_hands_medium-light_skin_tone:	🙏🏼	🙏🏼
68.82164919956357	70.0	44.0	313.0	:wrapped_gift:	:rose:	🎁	🌹
68.82164919956357	70.0	313.0	44.0	:rose:	:wrapped_gift:	🌹	🎁
68.77447812315623	70.0	132.0	132.0	:smiling_face:	:smiling_face:	☺️	☺️
67.86367825073894	69.0	46.0	232.0	:beating_heart:	:two_hearts:	💓	💕
67.86367825073893	69.0	232.0	46.0	:two_hearts:	:beating_heart:	💕	💓
66.99011380742802	68.0	28.0	28.0	:woman_raising_hand:	:woman_raising_hand:	🙋‍♀️	🙋‍♀️
66.97775932869791	68.0	18.0	98.0	:rosette:	:blossom:	🏵️	🌼
66.97775932869791	68.0	98.0	18.0	:blossom:	:rosette:	🌼	🏵️
66.37441792935454	81.0	539.0	1966.0	:clapping_hands:	:red_heart:	👏	❤️
66.37441792935454	81.0	1966.0	539.0	:red_heart:	:clapping_hands:	❤️	👏
65.28051213746858	68.0	1392.0	100.0	:fire:	:check_mark_button:	🔥	✅
65.28051213746858	68.0	100.0	1392.0	:check_mark_button:	:fire:	✅	🔥
64.45330358726731	66.0	212.0	212.0	:grinning_face_with_sweat:	:grinning_face_with_sweat:	😅	😅
63.55709723127077	66.0	504.0	238.0	:green_heart:	:blue_heart:	💚	💙
63.55709723127077	66.0	238.0	504.0	:blue_heart:	:green_heart:	💙	💚
63.35995780200007	72.0	1392.0	451.0	:fire:	:face_with_symbols_on_mouth:	🔥	🤬
63.35995780200007	72.0	451.0	1392.0	:face_with_symbols_on_mouth:	:fire:	🤬	🔥
62.99695875387243	64.0	16.0	16.0	:black_small_square:	:black_small_square:	▪️	▪️
62.99371580646139	64.0	23.0	23.0	:backhand_index_pointing_down_light_skin_tone:	:backhand_index_pointing_down_light_skin_tone:	👇🏻	👇🏻
62.972637163165516	64.0	48.0	48.0	:heart_exclamation:	:heart_exclamation:	❣️	❣️
62.11292579215735	66.0	132.0	1852.0	:nauseated_face:	:face_with_tears_of_joy:	🤢	😂
62.11292579215735	66.0	1852.0	132.0	:face_with_tears_of_joy:	:nauseated_face:	😂	🤢
61.99684178942771	63.0	9.0	30.0	:heart_decoration:	:heart_with_ribbon:	💟	💝
61.99684178942771	63.0	30.0	9.0	:heart_with_ribbon:	:heart_decoration:	💝	💟
61.974503432839846	69.0	274.0	1852.0	:clown_face:	:face_with_tears_of_joy:	🤡	😂
61.974503432839846	69.0	1852.0	274.0	:face_with_tears_of_joy:	:clown_face:	😂	🤡
60.990973474561976	62.0	28.0	28.0	:woman_dancing:	:woman_dancing:	💃	💃
60.97771384450063	62.0	44.0	44.0	:trophy:	:trophy:	🏆	🏆
60.9651835464376	62.0	55.0	55.0	:collision:	:collision:	💥	💥
59.80075134431879	63.0	1392.0	139.0	:fire:	:heart_on_fire:	🔥	❤️‍🔥
59.80075134431879	63.0	139.0	1392.0	:heart_on_fire:	:fire:	❤️‍🔥	🔥
58.990624678593804	60.0	29.0	29.0	:Christmas_tree:	:Christmas_tree:	🎄	🎄
58.9137601466741	60.0	88.0	88.0	:popcorn:	:popcorn:	🍿	🍿
58.89307622735595	60.0	98.0	98.0	:woozy_face:	:woozy_face:	🥴	🥴
57.81077858845707	64.0	1966.0	238.0	:red_heart:	:blue_heart:	❤️	💙
57.81077858845707	64.0	238.0	1966.0	:blue_heart:	:red_heart:	💙	❤️
56.58153249517036	58.0	164.0	238.0	:rocket:	:blue_heart:	🚀	💙
56.58153249517036	58.0	238.0	164.0	:blue_heart:	:rocket:	💙	🚀
55.980266599619824	57.0	19.0	98.0	:wilted_flower:	:blossom:	🥀	🌼
55.980266599619824	57.0	98.0	19.0	:blossom:	:wilted_flower:	🌼	🥀
54.99540590726437	56.0	21.0	21.0	:globe_showing_Asia-Australia:	:globe_showing_Asia-Australia:	🌏	🌏
54.9939996731239	56.0	24.0	24.0	:high_voltage:	:high_voltage:	⚡	⚡
54.92123410279923	56.0	87.0	87.0	:grinning_face_with_smiling_eyes:	:grinning_face_with_smiling_eyes:	😄	😄
54.82759785609634	66.0	1392.0	685.0	:fire:	:smiling_face_with_hearts:	🔥	🥰
54.82759785609634	66.0	685.0	1392.0	:smiling_face_with_hearts:	:fire:	🥰	🔥
54.810644536337904	56.0	135.0	135.0	:upside-down_face:	:upside-down_face:	🙃	🙃
54.71162485801329	63.0	372.0	1852.0	:face_vomiting:	:face_with_tears_of_joy:	🤮	😂
54.71162485801329	63.0	1852.0	372.0	:face_with_tears_of_joy:	:face_vomiting:	😂	🤮
54.687558966050126	56.0	241.0	125.0	:smiling_face_with_smiling_eyes:	:growing_heart:	😊	💗
54.68755896605011	56.0	125.0	241.0	:growing_heart:	:smiling_face_with_smiling_eyes:	💗	😊
54.267430251616474	56.0	141.0	504.0	:yellow_heart:	:green_heart:	💛	💚
54.267430251616474	56.0	504.0	141.0	:green_heart:	:yellow_heart:	💚	💛
53.99527159174483	55.0	21.0	22.0	:lollipop:	:candy:	🍭	🍬
53.99527159174483	55.0	22.0	21.0	:candy:	:lollipop:	🍬	🍭
53.985878115392644	55.0	46.0	30.0	:beating_heart:	:heart_with_ribbon:	💓	💝
53.985878115392644	55.0	30.0	46.0	:heart_with_ribbon:	:beating_heart:	💝	💓
53.5858124911691	67.0	492.0	2406.0	:weary_face:	:loudly_crying_face:	😩	😭
53.58581249116909	67.0	2406.0	492.0	:loudly_crying_face:	:weary_face:	😭	😩
53.045184473057155	57.0	148.0	1966.0	:detective:	:red_heart:	🕵️	❤️
53.045184473057134	57.0	1966.0	148.0	:red_heart:	:detective:	❤️	🕵️
52.99878365968316	54.0	11.0	11.0	:cricket:	:cricket:	🦗	🦗
52.98970772788629	54.0	32.0	32.0	:chains:	:chains:	⛓️	⛓️
52.97964966475874	54.0	45.0	45.0	:wine_glass:	:wine_glass:	🍷	🍷
52.97069940646261	54.0	54.0	54.0	:man_facepalming_medium-dark_skin_tone:	:man_facepalming_medium-dark_skin_tone:	🤦🏾‍♂️	🤦🏾‍♂️
52.88510408104547	54.0	107.0	107.0	:tornado:	:tornado:	🌪️	🌪️
52.18199141537292	57.0	1024.0	372.0	:rolling_on_the_floor_laughing:	:face_vomiting:	🤣	🤮
52.18199141537292	57.0	372.0	1024.0	:face_vomiting:	:rolling_on_the_floor_laughing:	🤮	🤣
51.45272648720978	53.0	232.0	241.0	:sparkling_heart:	:smiling_face_with_smiling_eyes:	💖	😊
51.45272648720978	53.0	241.0	232.0	:smiling_face_with_smiling_eyes:	:sparkling_heart:	😊	💖
50.981251309630544	52.0	44.0	44.0	:wrapped_gift:	:wrapped_gift:	🎁	🎁
50.69238056544712	53.0	1024.0	132.0	:rolling_on_the_floor_laughing:	:nauseated_face:	🤣	🤢
50.69238056544712	53.0	132.0	1024.0	:nauseated_face:	:rolling_on_the_floor_laughing:	🤢	🤣
50.23634306377863	52.0	539.0	148.0	:clapping_hands:	:detective:	👏	🕵️
50.23634306377862	52.0	148.0	539.0	:detective:	:clapping_hands:	🕵️	👏
49.99358527021038	51.0	75.0	9.0	:revolving_hearts:	:heart_decoration:	💞	💟
49.99358527021038	51.0	9.0	75.0	:heart_decoration:	:revolving_hearts:	💟	💞
49.97282938639423	51.0	65.0	44.0	:birthday_cake:	:wrapped_gift:	🎂	🎁
49.97282938639422	51.0	44.0	65.0	:wrapped_gift:	:birthday_cake:	🎁	🎂
49.634693238761734	55.0	846.0	539.0	:eyes:	:clapping_hands:	👀	👏
49.634693238761734	55.0	539.0	846.0	:clapping_hands:	:eyes:	👏	👀
49.125771346801265	51.0	67.0	1392.0	:musical_notes:	:fire:	🎶	🔥
49.125771346801265	51.0	1392.0	67.0	:fire:	:musical_notes:	🔥	🎶
48.99506932305632	50.0	23.0	23.0	:red_question_mark:	:red_question_mark:	❓	❓
48.96064146735955	50.0	65.0	65.0	:birthday_cake:	:birthday_cake:	🎂	🎂
48.90149653887844	50.0	504.0	21.0	:green_heart:	:globe_showing_Asia-Australia:	💚	🌏
48.90149653887844	50.0	21.0	504.0	:globe_showing_Asia-Australia:	:green_heart:	🌏	💚
47.96595170877242	53.0	1392.0	313.0	:fire:	:rose:	🔥	🌹
47.96595170877242	53.0	313.0	1392.0	:rose:	:fire:	🌹	🔥
47.95426739598517	49.0	16.0	313.0	:black_small_square:	:sparkles:	▪️	✨
47.95426739598517	49.0	313.0	16.0	:sparkles:	:black_small_square:	✨	▪️
47.88758060039839	49.0	158.0	78.0	:clapping_hands_light_skin_tone:	:raising_hands_light_skin_tone:	👏🏻	🙌🏻
47.88758060039839	49.0	78.0	158.0	:raising_hands_light_skin_tone:	:clapping_hands_light_skin_tone:	🙌🏻	👏🏻
47.88651529973761	49.0	87.0	143.0	:grinning_face_with_smiling_eyes:	:grinning_squinting_face:	😄	😆
47.88651529973761	49.0	143.0	87.0	:grinning_squinting_face:	:grinning_face_with_smiling_eyes:	😆	😄
47.81463402578638	49.0	65.0	313.0	:birthday_cake:	:rose:	🎂	🌹
47.81463402578638	49.0	313.0	65.0	:rose:	:birthday_cake:	🌹	🎂
47.78934471229311	53.0	232.0	1966.0	:two_hearts:	:red_heart:	💕	❤️
47.78934471229311	53.0	1966.0	232.0	:red_heart:	:two_hearts:	❤️	💕
47.68952769944783	49.0	271.0	126.0	:thumbs_up:	:folded_hands_medium-dark_skin_tone:	👍	🙏🏾
47.68952769944783	49.0	126.0	271.0	:folded_hands_medium-dark_skin_tone:	:thumbs_up:	🙏🏾	👍
47.390303994955644	56.0	2629.0	313.0	:bouquet:	:sparkles:	💐	✨
47.390303994955644	56.0	313.0	2629.0	:sparkles:	:bouquet:	✨	💐
47.31642545806885	50.0	271.0	685.0	:thumbs_up:	:smiling_face_with_hearts:	👍	🥰
47.31642545806885	50.0	685.0	271.0	:smiling_face_with_hearts:	:thumbs_up:	🥰	👍
47.27985612677832	51.0	201.0	1488.0	:raising_hands:	:folded_hands:	🙌	🙏
47.27985612677832	51.0	1488.0	201.0	:folded_hands:	:raising_hands:	🙏	🙌
47.001019443550724	51.0	1392.0	238.0	:fire:	:blue_heart:	🔥	💙
47.001019443550724	51.0	238.0	1392.0	:blue_heart:	:fire:	💙	🔥
46.83855535412351	48.0	75.0	241.0	:revolving_hearts:	:smiling_face_with_smiling_eyes:	💞	😊
46.83855535412351	48.0	241.0	75.0	:smiling_face_with_smiling_eyes:	:revolving_hearts:	😊	💞
46.66849698121009	49.0	1392.0	107.0	:fire:	:tornado:	🔥	🌪️
46.66849698121009	49.0	107.0	1392.0	:tornado:	:fire:	🌪️	🔥
46.61995441504215	66.0	752.0	2629.0	:smiling_face_with_heart-eyes:	:bouquet:	😍	💐
46.61995441504215	66.0	2629.0	752.0	:bouquet:	:smiling_face_with_heart-eyes:	💐	😍
46.61154658363306	75.0	1966.0	1488.0	:red_heart:	:folded_hands:	❤️	🙏
46.61154658363306	75.0	1488.0	1966.0	:folded_hands:	:red_heart:	🙏	❤️
45.99242096124903	47.0	108.0	8.0	:heart_with_arrow:	:shortcake:	💘	🍰
45.99242096124903	47.0	8.0	108.0	:shortcake:	:heart_with_arrow:	🍰	💘
45.969748095369276	47.0	46.0	75.0	:beating_heart:	:revolving_hearts:	💓	💞
45.96974809536926	47.0	75.0	46.0	:revolving_hearts:	:beating_heart:	💞	💓
45.82952238190122	47.0	1392.0	14.0	:fire:	:sign_of_the_horns_light_skin_tone:	🔥	🤘🏻
45.82952238190122	47.0	14.0	1392.0	:sign_of_the_horns_light_skin_tone:	:fire:	🤘🏻	🔥
45.71975904096644	48.0	271.0	539.0	:thumbs_up:	:clapping_hands:	👍	👏
45.71975904096644	48.0	539.0	271.0	:clapping_hands:	:thumbs_up:	👏	👍
45.02290484669328	50.0	232.0	1966.0	:sparkling_heart:	:red_heart:	💖	❤️
45.02290484669328	50.0	1966.0	232.0	:red_heart:	:sparkling_heart:	❤️	💖
44.9749612696745	46.0	54.0	54.0	:zany_face:	:zany_face:	🤪	🤪
44.898117357222425	46.0	109.0	109.0	:pensive_face:	:pensive_face:	😔	😔
44.46192602841499	46.0	202.0	313.0	:party_popper:	:rose:	🎉	🌹
44.46192602841499	46.0	313.0	202.0	:rose:	:party_popper:	🌹	🎉
43.996048697486245	45.0	47.0	10.0	:male_sign:	:left_arrow:	♂️	⬅️
43.996048697486245	45.0	10.0	47.0	:left_arrow:	:male_sign:	⬅️	♂️
43.99407325282841	45.0	47.0	15.0	:male_sign:	:palm_tree:	♂️	🌴
43.99407325282841	45.0	15.0	47.0	:palm_tree:	:male_sign:	🌴	♂️
43.99328311352616	45.0	47.0	17.0	:male_sign:	:right_arrow:	♂️	➡️
43.99328311352616	45.0	17.0	47.0	:right_arrow:	:male_sign:	➡️	♂️
43.99288805214122	45.0	47.0	18.0	:male_sign:	:eggplant:	♂️	🍆
43.99288805214122	45.0	18.0	47.0	:eggplant:	:male_sign:	🍆	♂️
43.89402727377125	45.0	451.0	28.0	:face_with_symbols_on_mouth:	:ogre:	🤬	👹
43.89402727377125	45.0	28.0	451.0	:ogre:	:face_with_symbols_on_mouth:	👹	🤬
43.86299745438648	46.0	97.0	1392.0	:clapping_hands_medium_skin_tone:	:fire:	👏🏽	🔥
43.86299745438648	46.0	1392.0	97.0	:fire:	:clapping_hands_medium_skin_tone:	🔥	👏🏽
43.533788678124004	45.0	232.0	241.0	:two_hearts:	:smiling_face_with_smiling_eyes:	💕	😊
43.533788678124004	45.0	241.0	232.0	:smiling_face_with_smiling_eyes:	:two_hearts:	😊	💕
42.9960194637548	44.0	22.0	22.0	:smiling_cat_with_heart-eyes:	:smiling_cat_with_heart-eyes:	😻	😻
42.995649401597	44.0	23.0	23.0	:litter_in_bin_sign:	:litter_in_bin_sign:	🚮	🚮
42.982971587902014	44.0	19.0	109.0	:wilted_flower:	:tulip:	🥀	🌷
42.982971587902014	44.0	109.0	19.0	:tulip:	:wilted_flower:	🌷	🥀
42.97861544156245	44.0	51.0	51.0	:thumbs_up_light_skin_tone:	:thumbs_up_light_skin_tone:	👍🏻	👍🏻
42.72658052734428	44.0	1392.0	24.0	:fire:	:high_voltage:	🔥	⚡
42.72658052734428	44.0	24.0	1392.0	:high_voltage:	:fire:	⚡	🔥
41.99739449621109	43.0	18.0	18.0	:rosette:	:white_flower:	🏵️	💮
41.99739449621109	43.0	18.0	18.0	:white_flower:	:rosette:	💮	🏵️
41.99724975333613	43.0	18.0	19.0	:white_flower:	:wilted_flower:	💮	🥀
41.99724975333613	43.0	19.0	18.0	:wilted_flower:	:white_flower:	🥀	💮
41.99667078955409	43.0	46.0	9.0	:beating_heart:	:heart_decoration:	💓	💟
41.99667078955409	43.0	9.0	46.0	:heart_decoration:	:beating_heart:	💟	💓
41.83990608642756	43.0	67.0	298.0	:musical_notes:	:hundred_points:	🎶	💯
41.83990608642756	43.0	298.0	67.0	:hundred_points:	:musical_notes:	💯	🎶
40.99936340513777	42.0	9.0	9.0	:heart_decoration:	:heart_decoration:	💟	💟
40.99823171861825	42.0	15.0	15.0	:middle_finger_dark_skin_tone:	:middle_finger_dark_skin_tone:	🖕🏿	🖕🏿
40.97165741012315	48.0	1392.0	539.0	:fire:	:clapping_hands:	🔥	👏
40.97165741012315	48.0	539.0	1392.0	:clapping_hands:	:fire:	👏	🔥
40.96882480030832	42.0	63.0	63.0	:speaking_head:	:speaking_head:	🗣️	🗣️
40.9668152613395	42.0	65.0	65.0	:winking_face_with_tongue:	:winking_face_with_tongue:	😜	😜
40.96474308380345	42.0	67.0	67.0	:grinning_face_with_big_eyes:	:grinning_face_with_big_eyes:	😃	😃
40.889133244312276	42.0	372.0	38.0	:face_vomiting:	:thumbs_down_light_skin_tone:	🤮	👎🏻
40.889133244312276	42.0	38.0	372.0	:thumbs_down_light_skin_tone:	:face_vomiting:	👎🏻	🤮
40.73734376892834	46.0	2406.0	223.0	:loudly_crying_face:	:skull:	😭	💀
40.73734376892834	46.0	223.0	2406.0	:skull:	:loudly_crying_face:	💀	😭
40.06130700724901	61.0	2406.0	1024.0	:loudly_crying_face:	:rolling_on_the_floor_laughing:	😭	🤣
40.06130700724901	61.0	1024.0	2406.0	:rolling_on_the_floor_laughing:	:loudly_crying_face:	🤣	😭
39.8610141156557	41.0	58.0	313.0	:balloon:	:rose:	🎈	🌹
39.8610141156557	41.0	313.0	58.0	:rose:	:balloon:	🌹	🎈
39.522853315004525	43.0	1392.0	232.0	:fire:	:two_hearts:	🔥	💕
39.522853315004525	43.0	232.0	1392.0	:two_hearts:	:fire:	💕	🔥
39.34582181410676	41.0	126.0	685.0	:folded_hands_medium-dark_skin_tone:	:smiling_face_with_hearts:	🙏🏾	🥰
39.34582181410676	41.0	685.0	126.0	:smiling_face_with_hearts:	:folded_hands_medium-dark_skin_tone:	🥰	🙏🏾
39.30645585618731	45.0	2629.0	232.0	:bouquet:	:two_hearts:	💐	💕
39.30645585618731	45.0	232.0	2629.0	:two_hearts:	:bouquet:	💕	💐
38.99775947024542	40.0	13.0	23.0	:anger_symbol:	:backhand_index_pointing_down_light_skin_tone:	💢	👇🏻
38.99775947024542	40.0	23.0	13.0	:backhand_index_pointing_down_light_skin_tone:	:anger_symbol:	👇🏻	💢
38.98860458152233	40.0	39.0	39.0	:see-no-evil_monkey:	:see-no-evil_monkey:	🙈	🙈
38.93245913678484	40.0	95.0	95.0	:grinning_face:	:grinning_face:	😀	😀
38.90179790834823	40.0	65.0	202.0	:birthday_cake:	:party_popper:	🎂	🎉
38.90179790834822	40.0	202.0	65.0	:party_popper:	:birthday_cake:	🎉	🎂
38.897625480830065	40.0	117.0	117.0	:flushed_face:	:flushed_face:	😳	😳
38.59620491458242	41.0	504.0	373.0	:green_heart:	:purple_heart:	💚	💜
38.59620491458241	41.0	373.0	504.0	:purple_heart:	:green_heart:	💜	💚
38.330161199583806	76.0	1966.0	2406.0	:red_heart:	:loudly_crying_face:	❤️	😭
38.330161199583806	76.0	2406.0	1966.0	:loudly_crying_face:	:red_heart:	😭	❤️
38.259024559359304	40.0	1024.0	98.0	:rolling_on_the_floor_laughing:	:woozy_face:	🤣	🥴
38.259024559359304	40.0	98.0	1024.0	:woozy_face:	:rolling_on_the_floor_laughing:	🥴	🤣
37.868053739850396	39.0	13.0	1392.0	:Saudi_Arabia:	:fire:	🇸🇦	🔥
37.868053739850396	39.0	1392.0	13.0	:fire:	:Saudi_Arabia:	🔥	🇸🇦
37.6184648743212	39.0	141.0	373.0	:yellow_heart:	:purple_heart:	💛	💜
37.6184648743212	39.0	373.0	141.0	:purple_heart:	:yellow_heart:	💜	💛
37.096264846779924	50.0	813.0	1966.0	:pleading_face:	:red_heart:	🥺	❤️
