SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.909988451320976	4.0	763.0	425.0	:airplane:	glad	✈️	
2.909978847091036	4.0	287.0	1130.0	:thumbs_up:	dca	👍	
2.9099700661015477	4.0	74.0	4383.0	:woman_shrugging:	due	🤷‍♀️	
2.909961010726894	4.0	865.0	375.0	:loudly_crying_face:	type	😭	
2.9099508577561313	4.0	101.0	3212.0	:disappointed_face:	through	😞	
2.909841646394438	4.0	54.0	6015.0	:woman_facepalming:	told	🤦‍♀️	
2.9095074457432424	4.0	1614.0	202.0	:enraged_face:	phones	😡	
2.90945723581055	4.0	291.0	1121.0	:weary_face:	month	😩	
2.9094015392115655	4.0	407.0	802.0	:folded_hands:	helping	🙏	
2.9093719078483664	4.0	83.0	3934.0	:woman_facepalming_light_skin_tone:	very	🤦🏻‍♀️	
2.909360384601402	4.0	763.0	428.0	:airplane:	wearing	✈️	
2.909196319215971	4.0	66.0	4957.0	:smiling_face:	dfw	☺️	
2.9091839734384375	4.0	87.0	3761.0	:check_mark_button:	seats	✅	
2.9090665533348496	4.0	407.0	805.0	:folded_hands:	loyal	🙏	
2.909061615183848	4.0	599.0	547.0	:rolling_on_the_floor_laughing:	happens	🤣	
2.909058048745358	4.0	6.0	54611.0	:man_facepalming_dark_skin_tone:	on	🤦🏿‍♂️	
2.909058048745358	4.0	97.0	3378.0	:man_facepalming_light_skin_tone:	tomorrow	🤦🏻‍♂️	
2.909058048745358	4.0	6.0	54611.0	:thumbs_up_dark_skin_tone:	on	👍🏿	
2.90901552607676	4.0	13.0	25217.0	:sun:	's	☀️	
2.908940083776259	4.0	32.0	10253.0	:purple_heart:	need	💜	
2.908845714376324	4.0	966.0	340.0	:red_heart:	hand	❤️	
2.9086218705361824	4.0	1614.0	204.0	:enraged_face:	cc	😡	
2.9085927937276552	4.0	242.0	1361.0	:thumbs_down:	those	👎	
2.9085255887282986	4.0	53.0	6219.0	:woman_facepalming_medium_skin_tone:	does	🤦🏽‍♀️	
2.9084896551029584	4.0	173.0	1906.0	:pleading_face:	something	🥺	
2.9084490587347265	4.0	1107.0	298.0	:face_with_symbols_on_mouth:	negative	🤬	
2.9082400490040246	4.0	599.0	552.0	:rolling_on_the_floor_laughing:	anymore	🤣	
2.9082400490040246	4.0	599.0	552.0	:rolling_on_the_floor_laughing:	live	🤣	
2.9081972609951836	4.0	54.0	6126.0	:woman_facepalming:	any	🤦‍♀️	
2.908191501106862	4.0	55.0	6015.0	:thumbs_down_medium-light_skin_tone:	told	👎🏼	
2.9081791585177417	4.0	1614.0	205.0	:enraged_face:	brought	😡	
2.9081215602863435	4.0	4.0	82770.0	:Mexico:	you	🇲🇽	
2.9080806934870136	4.0	43.0	7703.0	:woman_facepalming_medium-dark_skin_tone:	fly	🤦🏾‍♀️	
2.9079953957119935	4.0	20.0	16577.0	:downcast_face_with_sweat:	now	😓	
2.9079953957119935	4.0	20.0	16577.0	:heavy_dollar_sign:	now	💲	
2.907942736926177	4.0	694.0	478.0	:face_with_rolling_eyes:	ya	🙄	
2.9078928214436037	4.0	107.0	3102.0	:exploding_head:	put	🤯	
2.907869235229629	4.0	166.0	2000.0	:backhand_index_pointing_down:	attendant	👇	
2.907841809579266	4.0	1107.0	300.0	:face_with_symbols_on_mouth:	uber	🤬	
2.9077364968788335	4.0	1614.0	206.0	:enraged_face:	push	😡	
2.907716751064932	4.0	107.0	3108.0	:exploding_head:	boarding	🤯	
2.9077109918880946	4.0	63.0	5279.0	:face_with_spiral_eyes:	canceled	😵‍💫	
2.9076470930220144	4.0	10.0	33281.0	:sneezing_face:	me	🤧	
2.9075620789906917	4.0	694.0	480.0	:face_with_rolling_eyes:	spirit	🙄	
2.9075480929893365	4.0	9.0	37019.0	:backhand_index_pointing_down_medium-light_skin_tone:	your	👇🏼	
2.9073481809376553	4.0	53.0	6300.0	:waving_hand:	check	👋	
2.9073256949025743	4.0	19.0	17578.0	:speaking_head:	all	🗣️	
2.907322952712067	4.0	83.0	4024.0	:clapping_hands_medium-light_skin_tone:	new	👏🏼	
2.907293885611559	4.0	1614.0	207.0	:enraged_face:	screen	😡	
2.907215460367527	4.0	8.0	41798.0	:up_arrow:	of	⬆️	
2.9071485533674437	4.0	37.0	9044.0	:man_shrugging_medium_skin_tone:	airline	🤷🏽‍♂️	
2.906950032813659	4.0	356.0	942.0	:unamused_face:	complaint	😒	
2.906893275346804	4.0	87.0	3857.0	:check_mark_button:	said	✅	
2.9068524214509894	4.0	356.0	943.0	:unamused_face:	9	😒	
2.9066339015235396	4.0	65.0	5177.0	:folded_hands_medium-dark_skin_tone:	home	🙏🏾	
2.906616353650901	5.0	107.0	34594.0	:middle_finger_medium-dark_skin_tone:	have	🖕🏾	
2.9065173808600924	4.0	55.0	6126.0	:man_shrugging_light_skin_tone:	any	🤷🏻‍♂️	
2.9064992861996495	4.0	132.0	2553.0	:man_facepalming:	every	🤦‍♂️	
2.906484481540097	4.0	10.0	33705.0	:United_Kingdom:	with	🇬🇧	
2.9064707735722433	4.0	100.0	3371.0	:thumbs_up_medium-light_skin_tone:	same	👍🏼	
2.9064334881441387	4.0	179.0	1884.0	:crying_face:	pm	😢	
2.906420328666633	4.0	694.0	486.0	:face_with_rolling_eyes:	fuel	🙄	
2.9061881260453317	4.0	179.0	1889.0	:crying_face:	rebook	😢	
2.906175241536131	4.0	359.0	942.0	:thinking_face:	complaint	🤔	
2.9061538588278366	4.0	116.0	2916.0	:man_shrugging:	book	🤷‍♂️	
2.906128364213929	4.0	33.0	10253.0	:face_holding_back_tears:	need	🥹	
2.9060768272253004	4.0	359.0	943.0	:thinking_face:	9	🤔	
2.905952647819081	4.0	10.0	33899.0	:man:	that	👨	
2.9058994684473034	4.0	34.0	9976.0	:clinking_glasses:	up	🥂	
2.9058841178360804	4.0	33.0	10280.0	:man_shrugging_medium-light_skin_tone:	why	🤷🏼‍♂️	
2.9056916921008336	4.0	106.0	3207.0	:man_facepalming_medium_skin_tone:	booked	🤦🏽‍♂️	
2.9056538659395015	4.0	6.0	56680.0	:woman_gesturing_NO_light_skin_tone:	is	🙅🏻‍♀️	
2.9056538659395015	4.0	120.0	2834.0	:grimacing_face:	app	😬	
2.9056538659395015	4.0	6.0	56680.0	:thumbs_up_dark_skin_tone:	is	👍🏿	
2.90564509470827	4.0	116.0	2932.0	:man_shrugging:	too	🤷‍♂️	
2.9056122027673745	4.0	599.0	568.0	:rolling_on_the_floor_laughing:	dollars	🤣	
2.9056102840794105	4.0	23.0	14793.0	:person_shrugging:	what	🤷	
2.9055466938140104	4.0	101.0	3371.0	:angry_face:	same	😠	
2.905523944100954	4.0	1614.0	211.0	:enraged_face:	brand	😡	
2.905472963299633	4.0	135.0	2524.0	:expressionless_face:	email	😑	
2.9054482954099314	4.0	45.0	7574.0	:star-struck:	thank	🤩	
2.905418694148868	4.0	47.0	7254.0	:woman_shrugging_medium_skin_tone:	like	🤷🏽‍♀️	
2.905413760627267	4.0	1107.0	308.0	:face_with_symbols_on_mouth:	inside	🤬	
2.9054089021690865	5.0	121.0	30630.0	:beaming_face_with_smiling_eyes:	not	😁	
2.905404167686519	4.0	49.0	6959.0	:woman_shrugging_medium-light_skin_tone:	make	🤷🏼‍♀️	
2.9053885449479555	4.0	356.0	958.0	:unamused_face:	past	😒	
2.9053874486177826	4.0	291.0	1172.0	:weary_face:	whole	😩	
2.905352914375554	4.0	101.0	3378.0	:disappointed_face:	tomorrow	😞	
2.905177781154941	4.0	287.0	1191.0	:thumbs_up:	terminal	👍	
2.9051374934080796	4.0	966.0	354.0	:red_heart:	birthday	❤️	
2.9050569191667286	4.0	87.0	3934.0	:fire:	very	🔥	
2.9050097812691185	4.0	242.0	1415.0	:thumbs_down:	point	👎	
2.904916055286904	4.0	134.0	2558.0	:woozy_face:	later	🥴	
2.904898516172781	4.0	38.0	9022.0	:thumbs_down_medium-dark_skin_tone:	've	👎🏾	
2.904791364865737	4.0	599.0	573.0	:rolling_on_the_floor_laughing:	bs	🤣	
2.904742585965033	4.0	173.0	1985.0	:pleading_face:	mia	🥺	
2.9046261219637306	4.0	73.0	4710.0	:nauseated_face:	ticket	🤢	
2.904580907468106	4.0	85.0	4047.0	:smiling_face_with_tear:	crew	🥲	
2.904560081574284	4.0	199.0	1729.0	:face_with_steam_from_nose:	hrs	😤	
2.904497330542409	4.0	100.0	3443.0	:thumbs_up_medium-light_skin_tone:	times	👍🏼	
2.904456775829202	4.0	117.0	2944.0	:pensive_face:	paid	😔	
2.904351554762335	4.0	3.0	114944.0	:sports_medal:	i	🏅	
2.9042003044680293	4.0	1107.0	312.0	:face_with_symbols_on_mouth:	funeral	🤬	
2.9041663287620696	4.0	34.0	10162.0	:clinking_glasses:	did	🥂	
2.904047964105761	4.0	10.0	34594.0	:crossed_fingers_medium_skin_tone:	have	🤞🏽	
2.90389453380406	4.0	126.0	2750.0	:flushed_face:	his	😳	
2.9038575470479473	4.0	45.0	7703.0	:star-struck:	fly	🤩	
2.903830697623231	4.0	101.0	3433.0	:slightly_smiling_face:	already	🙂	
2.90381398531986	4.0	966.0	359.0	:red_heart:	thx	❤️	
2.903715630760666	4.0	359.0	967.0	:thinking_face:	paying	🤔	
2.9036753581634698	4.0	92.0	3775.0	:man_facepalming_medium-dark_skin_tone:	pay	🤦🏾‍♂️	
2.9035539949687252	4.0	101.0	3443.0	:disappointed_face:	times	😞	
2.9035263257865873	4.0	101.0	3444.0	:angry_face:	work	😠	
2.9033192241035284	4.0	996.0	350.0	:face_with_tears_of_joy:	takeoff	😂	
2.9033066230345006	4.0	94.0	3709.0	:grinning_face_with_sweat:	next	😅	
2.9032184166951565	4.0	241.0	1448.0	:United_States:	la	🇺🇸	
2.9030891240637273	4.0	32.0	10920.0	:clapping_hands_medium-dark_skin_tone:	has	👏🏾	
2.9030343403477	4.0	40.0	8741.0	:victory_hand:	after	✌️	
2.9030200967080164	4.0	966.0	362.0	:red_heart:	mind	❤️	
2.902997635689956	4.0	61.0	5734.0	:two_hearts:	who	💕	
2.9029017669502957	4.0	179.0	1956.0	:crying_face:	tried	😢	
2.90258076084393	4.0	176.0	1996.0	:middle_finger:	many	🖕	
2.9025599456636675	4.0	84.0	4183.0	:frowning_face:	minutes	☹️	
2.9025139335555337	4.0	45.0	7812.0	:winking_face_with_tongue:	thanks	😜	
2.902490927705746	4.0	966.0	364.0	:red_heart:	drink	❤️	
2.9024405344154163	4.0	32.0	10994.0	:right_arrow:	or	➡️	
2.9024290316907457	4.0	227.0	1550.0	:airplane_departure:	always	🛫	
2.9023517999925192	4.0	53.0	6644.0	:woman_facepalming_medium_skin_tone:	cancelled	🤦🏽‍♀️	
2.9022603289736333	4.0	206.0	1711.0	:upside-down_face:	jfk	🙃	
2.9021918640509665	4.0	39.0	9044.0	:smiling_face_with_halo:	airline	😇	
2.9021622875774575	4.0	241.0	1464.0	:United_States:	policy	🇺🇸	
2.902101766050837	4.0	7.0	50435.0	:astonished_face:	in	😲	
2.9020404239268465	4.0	763.0	463.0	:airplane:	hopefully	✈️	
2.901996334873308	4.0	55.0	6426.0	:man_shrugging_light_skin_tone:	bags	🤷🏻‍♂️	
2.901942114238652	4.0	141.0	2508.0	:winking_face:	say	😉	
2.901844628535798	4.0	32.0	11062.0	:confounded_face:	flights	😖	
2.9018358658957863	4.0	32.0	11063.0	:clapping_hands_medium-dark_skin_tone:	had	👏🏾	
2.901823817298028	4.0	90.0	3934.0	:folded_hands_medium_skin_tone:	very	🙏🏽	
2.901811221076681	4.0	101.0	3506.0	:disappointed_face:	5	😞	
2.901710178952426	4.0	55.0	6445.0	:man_shrugging_light_skin_tone:	waiting	🤷🏻‍♂️	
2.9016973092769907	4.0	966.0	367.0	:red_heart:	pro	❤️	
2.9016838920011776	4.0	37.0	9583.0	:man_shrugging_medium_skin_tone:	still	🤷🏽‍♂️	
2.9016332353570764	4.0	17.0	20868.0	:rose:	be	🌹	
2.9016332353570764	4.0	17.0	20868.0	:rainbow:	be	🌈	
2.901235124506223	4.0	179.0	1990.0	:crying_face:	think	😢	
2.9011650349341087	4.0	121.0	2946.0	:beaming_face_with_smiling_eyes:	much	😁	
2.901152440848119	4.0	32.0	11141.0	:right_arrow:	if	➡️	
2.9011371089724443	4.0	996.0	358.0	:face_with_tears_of_joy:	ahead	😂	
2.901117396649759	4.0	32.0	11145.0	:purple_heart:	there	💜	
2.9010095675150422	5.0	167.0	22295.0	:face_vomiting:	get	🤮	
2.90099009030762	4.0	179.0	1995.0	:crying_face:	supposed	😢	
2.9007464403379895	4.0	55.0	6509.0	:thumbs_down_medium-light_skin_tone:	only	👎🏼	
2.9007395964583425	4.0	135.0	2652.0	:expressionless_face:	miss	😑	
2.9007012709550857	4.0	74.0	4840.0	:woman_shrugging:	being	🤷‍♀️	
2.900696890921645	4.0	104.0	3444.0	:clapping_hands_light_skin_tone:	work	👏🏻	
2.900684572104061	4.0	291.0	1231.0	:weary_face:	spent	😩	
2.9006561020973076	4.0	55.0	6515.0	:thumbs_down_medium-light_skin_tone:	airlines	👎🏼	
2.9006410459280776	4.0	55.0	6516.0	:thumbs_down_medium-light_skin_tone:	3	👎🏼	
2.9005780843979916	4.0	763.0	470.0	:airplane:	es	✈️	
2.9005622073036728	4.0	1107.0	324.0	:face_with_symbols_on_mouth:	al	🤬	
2.900559469880173	4.0	74.0	4847.0	:woman_shrugging:	phone	🤷‍♀️	
2.900472694554944	4.0	273.0	1315.0	:smiling_face_with_smiling_eyes:	ord	😊	
2.9004439523666363	4.0	57.0	6300.0	:confused_face:	check	😕	
2.900355537253815	4.0	19.0	18917.0	:cold_face:	can	🥶	
2.900355537253815	4.0	19.0	18917.0	:face_with_peeking_eye:	can	🫣	
2.900254532977342	4.0	199.0	1808.0	:face_with_steam_from_nose:	almost	😤	
2.900243584162038	4.0	116.0	3102.0	:man_shrugging:	put	🤷‍♂️	
2.9001466884915064	4.0	694.0	519.0	:face_with_rolling_eyes:	medical	🙄	
2.900070323267632	4.0	105.0	3433.0	:folded_hands_medium-light_skin_tone:	already	🙏🏼	
2.900047605587516	4.0	92.0	3919.0	:man_facepalming_medium-dark_skin_tone:	some	🤦🏾‍♂️	
2.9000046339534906	4.0	865.0	417.0	:loudly_crying_face:	difference	😭	
2.89986805847666	4.0	73.0	4948.0	:nauseated_face:	seat	🤢	
2.8997771932843284	4.0	1614.0	224.0	:enraged_face:	holidays	😡	
2.8997544773183357	4.0	53.0	6823.0	:face_screaming_in_fear:	never	😱	
2.899749277296612	4.0	54.0	6697.0	:grinning_squinting_face:	today	😆	
2.8997427088580676	4.0	763.0	474.0	:airplane:	rescheduled	✈️	
2.899614352850632	4.0	77.0	4703.0	:sparkles:	travel	✨	
2.899502968451901	4.0	6.0	60423.0	:fearful_face:	flight	😨	
2.899441120017458	4.0	356.0	1019.0	:unamused_face:	scheduled	😒	
2.8993945975077664	4.0	117.0	3102.0	:pensive_face:	put	😔	
2.8992771990633606	4.0	273.0	1331.0	:smiling_face_with_smiling_eyes:	appreciate	😊	
2.899232320409011	4.0	53.0	6859.0	:waving_hand:	going	👋	
2.899214533280951	4.0	47.0	7736.0	:woman_shrugging_medium_skin_tone:	were	🤷🏽‍♀️	
2.899181695720058	4.0	32.0	11366.0	:purple_heart:	when	💜	
2.899166371619977	4.0	23.0	15816.0	:smirking_face:	been	😏	
2.8989129854441082	4.0	22.0	16577.0	:man_facepalming_medium-light_skin_tone:	now	🤦🏼‍♂️	
2.898876866946515	4.0	23.0	15862.0	:smirking_face:	hours	😏	
2.898816670196889	4.0	33.0	11062.0	:face_holding_back_tears:	flights	🥹	
2.89874443532881	4.0	1107.0	330.0	:face_with_symbols_on_mouth:	sister	🤬	
2.898670560148719	4.0	90.0	4062.0	:folded_hands_medium_skin_tone:	he	🙏🏽	
2.898505303722157	4.0	4.0	91546.0	:cyclone:	a	🌀	
2.898505303722157	4.0	4.0	91546.0	:kissing_face:	a	😗	
2.898505303722157	4.0	4.0	91546.0	:drum:	a	🥁	
2.898505303722157	4.0	4.0	91546.0	:basketball:	a	🏀	
2.898505303722157	4.0	4.0	91546.0	:musical_note:	a	🎵	
2.8985020205531313	4.0	166.0	2206.0	:backhand_index_pointing_down:	online	👇	
2.8984546885080777	4.0	291.0	1259.0	:weary_face:	poor	😩	
2.8983258278864183	4.0	45.0	8152.0	:melting_face:	ca	🫠	
2.8983121486659256	4.0	95.0	3862.0	:neutral_face:	let	😐	
2.8982620831298007	4.0	287.0	1279.0	:thumbs_up:	though	👍	
2.8982068202819242	4.0	75.0	4897.0	:hundred_points:	refund	💯	
2.8981387003287487	4.0	996.0	369.0	:face_with_tears_of_joy:	uk	😂	
2.8981387003287487	4.0	996.0	369.0	:face_with_tears_of_joy:	lying	😂	
2.8981384267570496	4.0	241.0	1525.0	:United_States:	u	🇺🇸	
2.8981288517596826	4.0	12.0	30630.0	:OK_hand_medium-light_skin_tone:	not	👌🏼	
2.8980828921009194	4.0	94.0	3912.0	:grinning_face_with_sweat:	y'	😅	
2.8980672987688374	4.0	33.0	11145.0	:man_shrugging_medium-light_skin_tone:	there	🤷🏼‍♂️	
2.8980106708788824	4.0	1614.0	228.0	:enraged_face:	aisle	😡	
2.898007388127972	4.0	273.0	1348.0	:smiling_face_with_smiling_eyes:	support	😊	
2.8980071145655217	4.0	55.0	6691.0	:man_shrugging_light_skin_tone:	more	🤷🏻‍♂️	
2.8980041053798393	4.0	132.0	2788.0	:man_facepalming:	tell	🤦‍♂️	
2.8979327062944478	4.0	133.0	2769.0	:face_with_monocle:	connecting	🧐	
2.8979171135653834	4.0	359.0	1026.0	:thinking_face:	using	🤔	
2.897916840009291	4.0	55.0	6697.0	:man_shrugging_light_skin_tone:	today	🤷🏻‍♂️	
2.8978629498350834	4.0	116.0	3177.0	:man_shrugging:	which	🤷‍♂️	
2.897785261762992	4.0	356.0	1036.0	:unamused_face:	trash	😒	
2.897767754806391	4.0	116.0	3180.0	:man_shrugging:	great	🤷‍♂️	
2.8977393061702434	4.0	599.0	616.0	:rolling_on_the_floor_laughing:	main	🤣	
2.897720158167102	4.0	87.0	4242.0	:fire:	give	🔥	
2.897708122327737	4.0	179.0	2062.0	:crying_face:	yesterday	😢	
2.897705386914902	4.0	36.0	10253.0	:slightly_frowning_face:	need	🙁	
2.8976167605815877	4.0	126.0	2932.0	:flushed_face:	de	😳	
2.8975937837142265	4.0	996.0	371.0	:face_with_tears_of_joy:	decided	😂	
2.8975502921589382	4.0	15.0	24645.0	:face_with_open_mouth:	are	😮	
2.897471516242351	4.0	407.0	909.0	:folded_hands:	bc	🙏	
2.897367304724745	4.0	104.0	3561.0	:clapping_hands_light_skin_tone:	made	👏🏻	
2.8973601932795474	4.0	407.0	910.0	:folded_hands:	twitter	🙏	
2.8973558170120532	4.0	54.0	6859.0	:woman_facepalming:	going	🤦‍♀️	
2.8973503466846213	4.0	167.0	2218.0	:face_vomiting:	these	🤮	
2.897247779472094	4.0	599.0	619.0	:rolling_on_the_floor_laughing:	pandemic	🤣	
2.8972010097225267	4.0	356.0	1042.0	:unamused_face:	oh	😒	
2.897127710897386	4.0	1614.0	230.0	:enraged_face:	queue	😡	
2.896911104545027	4.0	116.0	3207.0	:folded_hands_light_skin_tone:	booked	🙏🏻	
2.8968807478019416	4.0	173.0	2151.0	:pleading_face:	hi	🥺	
2.896730608481245	4.0	72.0	5176.0	:thumbs_up_light_skin_tone:	way	👍🏻	
2.896729788063746	4.0	75.0	4969.0	:hundred_points:	guys	💯	
2.896686306184429	4.0	1614.0	231.0	:enraged_face:	lots	😡	
2.896674820486286	4.0	966.0	386.0	:red_heart:	usa	❤️	
2.896611649753823	4.0	763.0	489.0	:airplane:	philadelphia	✈️	
2.8965925073105336	4.0	599.0	623.0	:rolling_on_the_floor_laughing:	fact	🤣	
2.896565708048477	4.0	3.0	124425.0	:globe_showing_Europe-Africa:	the	🌍	
2.896565708048477	4.0	3.0	124425.0	:raised_back_of_hand:	the	🤚	
2.896565708048477	4.0	3.0	124425.0	:ZZZ:	the	💤	
2.896565708048477	4.0	3.0	124425.0	:OK_hand_dark_skin_tone:	the	👌🏿	
2.896565708048477	4.0	3.0	124425.0	:man_shrugging_dark_skin_tone:	the	🤷🏿‍♂️	
2.8965101958797863	4.0	14.0	26677.0	:raising_hands_medium-dark_skin_tone:	at	🙌🏾	
2.8964905070254012	4.0	241.0	1550.0	:United_States:	always	🇺🇸	
2.896454957957872	4.0	865.0	432.0	:loudly_crying_face:	amount	😭	
2.896439371161672	4.0	39.0	9583.0	:persevering_face:	still	😣	
2.896385228040027	4.0	291.0	1285.0	:weary_face:	platinum	😩	
2.8963105773983577	4.0	32.0	11694.0	:confounded_face:	'm	😖	
2.896066127101235	4.0	273.0	1374.0	:smiling_face_with_smiling_eyes:	free	😊	
2.8960215589632496	4.0	55.0	6823.0	:thumbs_down_medium-light_skin_tone:	never	👎🏼	
2.895874186984382	4.0	117.0	3212.0	:pensive_face:	through	😔	
2.8957801343230662	4.0	694.0	542.0	:face_with_rolling_eyes:	continue	🙄	
2.8956590175372163	4.0	359.0	1049.0	:thinking_face:	request	🤔	
2.895593676190335	4.0	90.0	4187.0	:folded_hands_medium_skin_tone:	since	🙏🏽	
2.895590395482249	4.0	694.0	543.0	:face_with_rolling_eyes:	fee	🙄	
2.895564149917374	4.0	86.0	4383.0	:face_with_raised_eyebrow:	due	🤨	
2.895355285288509	4.0	199.0	1898.0	:face_with_steam_from_nose:	extra	😤	
2.8953153726462113	4.0	73.0	5176.0	:nauseated_face:	way	🤢	
2.895310178565406	4.0	161.0	2347.0	:wastebasket:	anything	🗑️	
2.89530935844802	4.0	58.0	6515.0	:litter_in_bin_sign:	airlines	🚮	
2.895296783336452	4.0	84.0	4499.0	:frowning_face:	wait	☹️	
2.8952664392132395	4.0	359.0	1053.0	:thinking_face:	either	🤔	
2.895204111487924	4.0	15.0	25217.0	:anxious_face_with_sweat:	's	😰	
2.895195090452691	4.0	74.0	5112.0	:woman_shrugging:	want	🤷‍♀️	
2.8950277950532612	4.0	75.0	5052.0	:hundred_points:	flying	💯	
2.8949638310706334	4.0	59.0	6426.0	:police_car_light:	bags	🚨	
2.894942783323924	4.0	763.0	497.0	:airplane:	gates	✈️	
2.894840826374162	4.0	24.0	15816.0	:zany_face:	been	🤪	
2.8948315328443615	4.0	694.0	547.0	:face_with_rolling_eyes:	total	🙄	
2.8948006456845974	4.0	407.0	933.0	:folded_hands:	wanted	🙏	
2.8947675720957524	4.0	356.0	1067.0	:unamused_face:	vouchers	😒	
2.894677646159157	4.0	359.0	1059.0	:thinking_face:	flew	🤔	
2.894648126853015	4.0	273.0	1393.0	:smiling_face_with_smiling_eyes:	finally	😊	
2.8946287207648016	4.0	37.0	10280.0	:man_shrugging_medium_skin_tone:	why	🤷🏽‍♂️	
2.8943786369014504	4.0	101.0	3775.0	:angry_face:	pay	😠	
2.8943368211721165	4.0	167.0	2284.0	:face_vomiting:	stranded	🤮	
2.8942545575554948	4.0	57.0	6697.0	:confused_face:	today	😕	
2.894108619084177	4.0	763.0	501.0	:airplane:	dog	✈️	
2.894104793055752	4.0	7.0	54611.0	:astonished_face:	on	😲	
2.89410424648057	4.0	199.0	1921.0	:face_with_steam_from_nose:	voucher	😤	
2.8940389313005785	4.0	1614.0	237.0	:enraged_face:	ai	😡	
2.8940069573245135	4.0	55.0	6957.0	:thumbs_down_medium-light_skin_tone:	got	👎🏼	
2.8938678599301855	4.0	47.0	8152.0	:woman_shrugging_medium_skin_tone:	ca	🤷🏽‍♀️	
2.8936951565472073	4.0	32.0	11993.0	:clapping_hands_medium-dark_skin_tone:	aa	👏🏾	
2.8936951565472073	4.0	32.0	11993.0	:right_arrow:	aa	➡️	
2.8936522551580195	4.0	167.0	2299.0	:face_vomiting:	terrible	🤮	
2.893621923888785	4.0	134.0	2866.0	:woozy_face:	stuck	🥴	
2.893598697401443	4.0	1107.0	347.0	:face_with_symbols_on_mouth:	anyway	🤬	
2.893551971595084	4.0	61.0	6300.0	:two_hearts:	check	💕	
2.8935126239839795	4.0	18.0	21358.0	:double_exclamation_mark:	from	‼️	
2.8935126239839795	4.0	18.0	21358.0	:check_mark:	from	✔️	
2.893362614876447	4.0	291.0	1323.0	:weary_face:	option	😩	
2.893303869720401	4.0	179.0	2152.0	:crying_face:	contact	😢	
2.893199496799558	4.0	6.0	64265.0	:smiling_cat_with_heart-eyes:	my	😻	
2.893190207199194	4.0	43.0	8968.0	:woman_facepalming_medium-dark_skin_tone:	because	🤦🏾‍♀️	
2.8931421202116367	4.0	120.0	3215.0	:grimacing_face:	sitting	😬	
2.893081465883986	4.0	6.0	64337.0	:yawning_face:	for	🥱	
2.893081465883986	4.0	6.0	64337.0	:Jamaica:	for	🇯🇲	
2.893081465883986	4.0	6.0	64337.0	:frog:	for	🐸	
2.8925733182211895	4.0	297.0	1306.0	:pile_of_poo:	show	💩	
2.8923334737868065	4.0	40.0	9719.0	:thumbs_up_medium_skin_tone:	plane	👍🏽	
