SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
6.9793047856928725	8.0	33.0	1068.0	:raising_hands_light_skin_tone:	:airplane:	🙌🏻	✈️
6.9793047856928725	8.0	1068.0	33.0	:airplane:	:raising_hands_light_skin_tone:	✈️	🙌🏻
6.977923799040995	8.0	470.0	80.0	:middle_finger:	:neutral_face:	🖕	😐
6.977923799040995	8.0	80.0	470.0	:neutral_face:	:middle_finger:	😐	🖕
6.977866284458127	9.0	602.0	2812.0	:thinking_face:	:face_with_tears_of_joy:	🤔	😂
6.977866284458127	9.0	2812.0	602.0	:face_with_tears_of_joy:	:thinking_face:	😂	🤔
6.9765548384954865	8.0	1664.0	24.0	:rolling_on_the_floor_laughing:	:sun_with_face:	🤣	🌞
6.9765548384954865	8.0	24.0	1664.0	:sun_with_face:	:rolling_on_the_floor_laughing:	🌞	🤣
6.976299607258596	9.0	2812.0	603.0	:face_with_tears_of_joy:	:yellow_heart:	😂	💛
6.976299607258595	9.0	603.0	2812.0	:yellow_heart:	:face_with_tears_of_joy:	💛	😂
6.975313892658853	8.0	86.0	489.0	:check_mark_button:	:United_States:	✅	🇺🇸
6.9753138926588525	8.0	489.0	86.0	:United_States:	:check_mark_button:	🇺🇸	✅
6.967420535418988	8.0	1068.0	52.0	:airplane:	:small_airplane:	✈️	🛩️
6.967420535418986	8.0	52.0	1068.0	:small_airplane:	:airplane:	🛩️	✈️
6.963575853493895	8.0	603.0	103.0	:yellow_heart:	:purple_heart:	💛	💜
6.963575853493895	8.0	103.0	603.0	:purple_heart:	:yellow_heart:	💜	💛
6.961813115315968	8.0	603.0	108.0	:yellow_heart:	:star-struck:	💛	🤩
6.961813115315966	8.0	108.0	603.0	:star-struck:	:yellow_heart:	🤩	💛
6.960167176134312	8.0	430.0	158.0	:smiling_face_with_hearts:	:two_hearts:	🥰	💕
6.960167176134312	8.0	158.0	430.0	:two_hearts:	:smiling_face_with_hearts:	💕	🥰
6.943194405318557	8.0	278.0	349.0	:pleading_face:	:folded_hands:	🥺	🙏
6.943194405318557	8.0	349.0	278.0	:folded_hands:	:pleading_face:	🙏	🥺
6.937090645960449	8.0	250.0	430.0	:beaming_face_with_smiling_eyes:	:smiling_face_with_hearts:	😁	🥰
6.937090645960449	8.0	430.0	250.0	:smiling_face_with_hearts:	:beaming_face_with_smiling_eyes:	🥰	😁
6.93091961720113	8.0	42.0	2812.0	:face_with_hand_over_mouth:	:face_with_tears_of_joy:	🤭	😂
6.93091961720113	8.0	2812.0	42.0	:face_with_tears_of_joy:	:face_with_hand_over_mouth:	😂	🤭
6.9285666593168	8.0	349.0	350.0	:folded_hands:	:smiling_face_with_smiling_eyes:	🙏	😊
6.9285666593168	8.0	350.0	349.0	:smiling_face_with_smiling_eyes:	:folded_hands:	😊	🙏
6.927556197774874	8.0	1068.0	116.0	:airplane:	:raising_hands:	✈️	🙌
6.927556197774874	8.0	116.0	1068.0	:raising_hands:	:airplane:	🙌	✈️
6.922131138532775	8.0	183.0	728.0	:flushed_face:	:face_with_rolling_eyes:	😳	🙄
6.922131138532775	8.0	728.0	183.0	:face_with_rolling_eyes:	:flushed_face:	🙄	😳
6.904855771328458	8.0	72.0	2264.0	:Christmas_tree:	:red_heart:	🎄	❤️
6.904855771328458	8.0	2264.0	72.0	:red_heart:	:Christmas_tree:	❤️	🎄
6.902891406513768	8.0	1664.0	100.0	:rolling_on_the_floor_laughing:	:face_blowing_a_kiss:	🤣	😘
6.902891406513768	8.0	100.0	1664.0	:face_blowing_a_kiss:	:rolling_on_the_floor_laughing:	😘	🤣
6.895585559459633	8.0	1023.0	175.0	:face_with_symbols_on_mouth:	:pensive_face:	🤬	😔
6.895585559459633	8.0	175.0	1023.0	:pensive_face:	:face_with_symbols_on_mouth:	😔	🤬
6.885217198892194	8.0	87.0	2264.0	:desert_island:	:red_heart:	🏝️	❤️
6.8852171988921915	8.0	2264.0	87.0	:red_heart:	:desert_island:	❤️	🏝️
6.871177949766644	8.0	133.0	1664.0	:grinning_face:	:rolling_on_the_floor_laughing:	😀	🤣
6.871177949766644	8.0	1664.0	133.0	:rolling_on_the_floor_laughing:	:grinning_face:	🤣	😀
6.860985855327026	8.0	2812.0	85.0	:face_with_tears_of_joy:	:raising_hands_medium-light_skin_tone:	😂	🙌🏼
6.860985855327026	8.0	85.0	2812.0	:raising_hands_medium-light_skin_tone:	:face_with_tears_of_joy:	🙌🏼	😂
6.8558438722673225	8.0	183.0	1355.0	:flushed_face:	:enraged_face:	😳	😡
6.855843872267315	8.0	1355.0	183.0	:enraged_face:	:flushed_face:	😡	😳
6.846127586770456	8.0	2264.0	117.0	:red_heart:	:partying_face:	❤️	🥳
6.846127586770449	8.0	117.0	2264.0	:partying_face:	:red_heart:	🥳	❤️
6.836776701959134	8.0	2812.0	100.0	:face_with_tears_of_joy:	:face_blowing_a_kiss:	😂	😘
6.836776701959134	8.0	100.0	2812.0	:face_blowing_a_kiss:	:face_with_tears_of_joy:	😘	😂
6.833899566406455	8.0	1068.0	268.0	:airplane:	:upside-down_face:	✈️	🙃
6.833899566406454	8.0	268.0	1068.0	:upside-down_face:	:airplane:	🙃	✈️
6.831051255890097	8.0	175.0	1664.0	:hundred_points:	:rolling_on_the_floor_laughing:	💯	🤣
6.831051255890097	8.0	1664.0	175.0	:rolling_on_the_floor_laughing:	:hundred_points:	🤣	💯
6.823904283608964	8.0	108.0	2812.0	:star-struck:	:face_with_tears_of_joy:	🤩	😂
6.823904283608957	8.0	2812.0	108.0	:face_with_tears_of_joy:	:star-struck:	😂	🤩
6.793675221579184	8.0	334.0	1068.0	:winking_face:	:airplane:	😉	✈️
6.793675221579184	8.0	1068.0	334.0	:airplane:	:winking_face:	✈️	😉
6.717156076571078	8.0	175.0	2812.0	:hundred_points:	:face_with_tears_of_joy:	💯	😂
6.717156076571078	8.0	2812.0	175.0	:face_with_tears_of_joy:	:hundred_points:	😂	💯
6.653109099256896	8.0	2264.0	268.0	:red_heart:	:upside-down_face:	❤️	🙃
6.653109099256895	8.0	268.0	2264.0	:upside-down_face:	:red_heart:	🙃	❤️
6.60764071862774	8.0	414.0	1664.0	:weary_face:	:rolling_on_the_floor_laughing:	😩	🤣
6.60764071862774	8.0	1664.0	414.0	:rolling_on_the_floor_laughing:	:weary_face:	🤣	😩
6.599868763905183	8.0	2812.0	250.0	:face_with_tears_of_joy:	:beaming_face_with_smiling_eyes:	😂	😁
6.599868763905183	8.0	250.0	2812.0	:beaming_face_with_smiling_eyes:	:face_with_tears_of_joy:	😁	😂
6.437973583428216	8.0	2812.0	356.0	:face_with_tears_of_joy:	:pile_of_poo:	😂	💩
6.437973583428214	8.0	356.0	2812.0	:pile_of_poo:	:face_with_tears_of_joy:	💩	😂
6.2603338508320725	8.0	1664.0	804.0	:rolling_on_the_floor_laughing:	:blue_heart:	🤣	💙
6.2603338508320725	8.0	804.0	1664.0	:blue_heart:	:rolling_on_the_floor_laughing:	💙	🤣
5.999990589174168	7.0	6.0	3.0	:latin_cross:	:menorah:	✝️	🕎
5.999990589174168	7.0	3.0	6.0	:menorah:	:latin_cross:	🕎	✝️
5.99998902073451	7.0	7.0	3.0	:light_bulb:	:menorah:	💡	🕎
5.99998902073451	7.0	3.0	7.0	:menorah:	:light_bulb:	🕎	💡
5.999930465034597	7.0	7.0	19.0	:woman_dancing:	:confetti_ball:	💃	🎊
5.999930465034597	7.0	19.0	7.0	:confetti_ball:	:woman_dancing:	🎊	💃
5.999887071470614	7.0	4.0	54.0	:crescent_moon:	:rocket:	🌙	🚀
5.999887071470613	7.0	54.0	4.0	:rocket:	:crescent_moon:	🚀	🌙
5.999613124595203	7.0	37.0	20.0	:U.S._Outlying_Islands:	:trophy:	🇺🇲	🏆
5.999613124595203	7.0	20.0	37.0	:trophy:	:U.S._Outlying_Islands:	🏆	🇺🇲
5.999508568225605	7.0	20.0	47.0	:beer_mug:	:clinking_beer_mugs:	🍺	🍻
5.999508568225604	7.0	47.0	20.0	:clinking_beer_mugs:	:beer_mug:	🍻	🍺
5.999504386011333	7.0	6.0	158.0	:open_book:	:two_hearts:	📖	💕
5.999504386011333	7.0	158.0	6.0	:two_hearts:	:open_book:	💕	📖
5.999435379918371	7.0	15.0	72.0	:Santa_Claus:	:Christmas_tree:	🎅	🎄
5.999435379918371	7.0	72.0	15.0	:Christmas_tree:	:Santa_Claus:	🎄	🎅
5.999284824097475	7.0	19.0	72.0	:wrapped_gift:	:Christmas_tree:	🎁	🎄
5.999284824097475	7.0	72.0	19.0	:Christmas_tree:	:wrapped_gift:	🎄	🎁
5.999257118080905	7.0	29.0	49.0	:oncoming_fist:	:collision:	👊	💥
5.999257118080905	7.0	49.0	29.0	:collision:	:oncoming_fist:	💥	👊
5.998926224664817	7.0	26.0	79.0	:musical_note:	:musical_notes:	🎵	🎶
5.998926224664817	7.0	79.0	26.0	:musical_notes:	:musical_note:	🎶	🎵
5.998787182032313	7.0	20.0	116.0	:balloon:	:raising_hands:	🎈	🙌
5.998787182032313	7.0	116.0	20.0	:raising_hands:	:balloon:	🙌	🎈
5.996931343077579	7.0	103.0	57.0	:purple_heart:	:sparkling_heart:	💜	💖
5.996931343077579	7.0	57.0	103.0	:sparkling_heart:	:purple_heart:	💖	💜
5.996119899235445	7.0	256.0	29.0	:fire:	:hot_face:	🔥	🥵
5.996119899235445	7.0	29.0	256.0	:hot_face:	:fire:	🥵	🔥
5.994055501859965	7.0	72.0	158.0	:Christmas_tree:	:two_hearts:	🎄	💕
5.994055501859965	7.0	158.0	72.0	:two_hearts:	:Christmas_tree:	💕	🎄
5.993397477233648	7.0	108.0	117.0	:star-struck:	:partying_face:	🤩	🥳
5.993397477233648	7.0	117.0	108.0	:partying_face:	:star-struck:	🥳	🤩
5.992888344174357	7.0	39.0	349.0	:smiling_face_with_halo:	:folded_hands:	😇	🙏
5.992888344174357	7.0	349.0	39.0	:folded_hands:	:smiling_face_with_halo:	🙏	😇
5.991630590855209	7.0	1068.0	15.0	:airplane:	:toilet:	✈️	🚽
5.991630590855209	7.0	15.0	1068.0	:toilet:	:airplane:	🚽	✈️
5.9910041682991455	7.0	35.0	492.0	:globe_showing_Americas:	:clown_face:	🌎	🤡
5.991004168299144	7.0	492.0	35.0	:clown_face:	:globe_showing_Americas:	🤡	🌎
5.990296394527478	7.0	172.0	108.0	:clapping_hands_medium-light_skin_tone:	:star-struck:	👏🏼	🤩
5.990296394527476	7.0	108.0	172.0	:star-struck:	:clapping_hands_medium-light_skin_tone:	🤩	👏🏼
5.990002036899169	7.0	330.0	58.0	:thumbs_up:	:waving_hand:	👍	👋
5.990002036899169	7.0	58.0	330.0	:waving_hand:	:thumbs_up:	👋	👍
5.9897661443580805	7.0	158.0	124.0	:two_hearts:	:party_popper:	💕	🎉
5.9897661443580805	7.0	124.0	158.0	:party_popper:	:two_hearts:	🎉	💕
5.9897202195241155	7.0	492.0	40.0	:clown_face:	:woman_shrugging_medium_skin_tone:	🤡	🤷🏽‍♀️
5.9897202195241155	7.0	40.0	492.0	:woman_shrugging_medium_skin_tone:	:clown_face:	🤷🏽‍♀️	🤡
5.9894363288525	7.0	79.0	256.0	:musical_notes:	:fire:	🎶	🔥
5.9894363288525	7.0	256.0	79.0	:fire:	:musical_notes:	🔥	🎶
5.989426935655396	7.0	349.0	58.0	:folded_hands:	:waving_hand:	🙏	👋
5.989426935655394	7.0	58.0	349.0	:waving_hand:	:folded_hands:	👋	🙏
5.989094009109072	7.0	290.0	72.0	:heart_suit:	:Christmas_tree:	♥️	🎄
5.989094009109072	7.0	72.0	290.0	:Christmas_tree:	:heart_suit:	🎄	♥️
5.988762145782568	7.0	44.0	489.0	:skull_and_crossbones:	:United_States:	☠️	🇺🇸
5.988762145782568	7.0	489.0	44.0	:United_States:	:skull_and_crossbones:	🇺🇸	☠️
5.988034828128813	7.0	290.0	79.0	:heart_suit:	:musical_notes:	♥️	🎶
5.988034828128813	7.0	79.0	290.0	:musical_notes:	:heart_suit:	🎶	♥️
5.986918468510799	7.0	334.0	75.0	:winking_face:	:clinking_glasses:	😉	🥂
5.986918468510799	7.0	75.0	334.0	:clinking_glasses:	:winking_face:	🥂	😉
5.985772082517909	7.0	208.0	131.0	:grimacing_face:	:expressionless_face:	😬	😑
5.985772082517909	7.0	131.0	208.0	:expressionless_face:	:grimacing_face:	😑	😬
5.985562441144529	7.0	175.0	158.0	:hundred_points:	:two_hearts:	💯	💕
5.985562441144529	7.0	158.0	175.0	:two_hearts:	:hundred_points:	💕	💯
5.985268852029659	7.0	89.0	317.0	:woman_shrugging:	:grinning_face_with_sweat:	🤷‍♀️	😅
5.985268852029659	7.0	317.0	89.0	:grinning_face_with_sweat:	:woman_shrugging:	😅	🤷‍♀️
5.984875685589324	7.0	349.0	83.0	:folded_hands:	:orange_heart:	🙏	🧡
5.984875685589324	7.0	83.0	349.0	:orange_heart:	:folded_hands:	🧡	🙏
5.9824396038926	7.0	290.0	116.0	:heart_suit:	:raising_hands:	♥️	🙌
5.982439603892598	7.0	116.0	290.0	:raising_hands:	:heart_suit:	🙌	♥️
5.980490663033552	7.0	35.0	1068.0	:wine_glass:	:airplane:	🍷	✈️
5.980490663033552	7.0	1068.0	35.0	:airplane:	:wine_glass:	✈️	🍷
5.979043463645178	7.0	414.0	97.0	:weary_face:	:face_with_raised_eyebrow:	😩	🤨
5.979043463645178	7.0	97.0	414.0	:face_with_raised_eyebrow:	:weary_face:	🤨	😩
5.978292400199268	7.0	1664.0	25.0	:rolling_on_the_floor_laughing:	:backhand_index_pointing_right:	🤣	👉
5.978292400199268	7.0	25.0	1664.0	:backhand_index_pointing_right:	:rolling_on_the_floor_laughing:	👉	🤣
5.978184071991256	7.0	804.0	52.0	:blue_heart:	:small_airplane:	💙	🛩️
5.978184071991256	7.0	52.0	804.0	:small_airplane:	:blue_heart:	🛩️	💙
5.976897833827391	7.0	338.0	131.0	:unamused_face:	:expressionless_face:	😒	😑
5.97689783382739	7.0	131.0	338.0	:expressionless_face:	:unamused_face:	😑	😒
5.97519753436079	7.0	2264.0	21.0	:red_heart:	:paw_prints:	❤️	🐾
5.97519753436079	7.0	21.0	2264.0	:paw_prints:	:red_heart:	🐾	❤️
5.974746255145066	7.0	99.0	489.0	:folded_hands_medium-light_skin_tone:	:United_States:	🙏🏼	🇺🇸
5.974746255145066	7.0	489.0	99.0	:United_States:	:folded_hands_medium-light_skin_tone:	🇺🇸	🙏🏼
5.9681311285301355	7.0	27.0	2264.0	:nerd_face:	:red_heart:	🤓	❤️
5.9681311285301355	7.0	2264.0	27.0	:red_heart:	:nerd_face:	❤️	🤓
5.966524947183125	7.0	231.0	278.0	:crying_face:	:pleading_face:	😢	🥺
5.966524947183125	7.0	278.0	231.0	:pleading_face:	:crying_face:	🥺	😢
5.96548663143666	7.0	1068.0	62.0	:airplane:	:beach_with_umbrella:	✈️	🏖️
5.96548663143666	7.0	62.0	1068.0	:beach_with_umbrella:	:airplane:	🏖️	✈️
5.96548663143666	7.0	1068.0	62.0	:airplane:	:hibiscus:	✈️	🌺
5.96548663143666	7.0	62.0	1068.0	:hibiscus:	:airplane:	🌺	✈️
5.9610735918220925	7.0	33.0	2264.0	:raising_hands_light_skin_tone:	:red_heart:	🙌🏻	❤️
5.961073591822091	7.0	2264.0	33.0	:red_heart:	:raising_hands_light_skin_tone:	❤️	🙌🏻
5.960694572810433	7.0	67.0	1126.0	:face_holding_back_tears:	:loudly_crying_face:	🥹	😭
5.960694572810433	7.0	1126.0	67.0	:loudly_crying_face:	:face_holding_back_tears:	😭	🥹
5.956060149016216	7.0	79.0	1068.0	:exploding_head:	:airplane:	🤯	✈️
5.956060149016216	7.0	1068.0	79.0	:airplane:	:exploding_head:	✈️	🤯
5.954748362501036	7.0	349.0	249.0	:folded_hands:	:backhand_index_pointing_down:	🙏	👇
5.954748362501034	7.0	249.0	349.0	:backhand_index_pointing_down:	:folded_hands:	👇	🙏
5.945713721073714	7.0	77.0	1355.0	:angry_face:	:enraged_face:	😠	😡
5.945713721073714	7.0	1355.0	77.0	:enraged_face:	:angry_face:	😡	😠
5.942695227707483	7.0	602.0	183.0	:thinking_face:	:flushed_face:	🤔	😳
5.942695227707483	7.0	183.0	602.0	:flushed_face:	:thinking_face:	😳	🤔
5.940016130590932	7.0	1068.0	108.0	:airplane:	:star-struck:	✈️	🤩
5.940016130590931	7.0	108.0	1068.0	:star-struck:	:airplane:	🤩	✈️
5.939211306495095	7.0	350.0	334.0	:smiling_face_with_smiling_eyes:	:winking_face:	😊	😉
5.939211306495095	7.0	334.0	350.0	:winking_face:	:smiling_face_with_smiling_eyes:	😉	😊
5.933973466373217	7.0	158.0	804.0	:two_hearts:	:blue_heart:	💕	💙
5.933973466373217	7.0	804.0	158.0	:blue_heart:	:two_hearts:	💙	💕
5.925408700245922	7.0	334.0	430.0	:winking_face:	:smiling_face_with_hearts:	😉	🥰
5.925408700245922	7.0	430.0	334.0	:smiling_face_with_hearts:	:winking_face:	🥰	😉
5.902603843069746	7.0	83.0	2264.0	:folded_hands_medium_skin_tone:	:red_heart:	🙏🏽	❤️
5.902603843069746	7.0	2264.0	83.0	:red_heart:	:folded_hands_medium_skin_tone:	❤️	🙏🏽
5.900277731135711	7.0	85.0	2264.0	:airplane_arrival:	:red_heart:	🛬	❤️
5.900277731135711	7.0	2264.0	85.0	:red_heart:	:airplane_arrival:	❤️	🛬
5.884022097755244	7.0	99.0	2264.0	:folded_hands_medium-light_skin_tone:	:red_heart:	🙏🏼	❤️
5.884022097755243	7.0	2264.0	99.0	:red_heart:	:folded_hands_medium-light_skin_tone:	❤️	🙏🏼
5.8666640567037325	7.0	603.0	428.0	:yellow_heart:	:eyes:	💛	👀
5.866664056703732	7.0	428.0	603.0	:eyes:	:yellow_heart:	👀	💛
5.862114180471433	7.0	250.0	1068.0	:beaming_face_with_smiling_eyes:	:airplane:	😁	✈️
5.862114180471429	7.0	1068.0	250.0	:airplane:	:beaming_face_with_smiling_eyes:	✈️	😁
5.861330729419329	7.0	804.0	334.0	:blue_heart:	:winking_face:	💙	😉
5.861330729419329	7.0	334.0	804.0	:winking_face:	:blue_heart:	😉	💙
5.841997911362849	7.0	109.0	2812.0	:skull:	:face_with_tears_of_joy:	💀	😂
5.841997911362849	7.0	2812.0	109.0	:face_with_tears_of_joy:	:skull:	😂	💀
5.834389639294217	7.0	142.0	2264.0	:broken_heart:	:red_heart:	💔	❤️
5.8343896392942165	7.0	2264.0	142.0	:red_heart:	:broken_heart:	❤️	💔
5.822918851075595	7.0	428.0	804.0	:eyes:	:blue_heart:	👀	💙
5.822918851075595	7.0	804.0	428.0	:blue_heart:	:eyes:	💙	👀
5.806443017281869	7.0	278.0	1355.0	:pleading_face:	:enraged_face:	🥺	😡
5.806443017281869	7.0	1355.0	278.0	:enraged_face:	:pleading_face:	😡	🥺
5.80466678780645	7.0	1068.0	356.0	:airplane:	:pile_of_poo:	✈️	💩
5.80466678780645	7.0	356.0	1068.0	:pile_of_poo:	:airplane:	💩	✈️
5.786628048769731	7.0	1664.0	250.0	:rolling_on_the_floor_laughing:	:beaming_face_with_smiling_eyes:	🤣	😁
5.786628048769731	7.0	250.0	1664.0	:beaming_face_with_smiling_eyes:	:rolling_on_the_floor_laughing:	😁	🤣
5.773485140860454	7.0	414.0	1068.0	:weary_face:	:airplane:	😩	✈️
5.773485140860448	7.0	1068.0	414.0	:airplane:	:weary_face:	✈️	😩
5.7049324361781375	7.0	256.0	2264.0	:fire:	:red_heart:	🔥	❤️
5.704932436178136	7.0	2264.0	256.0	:red_heart:	:fire:	❤️	🔥
5.66194136685681	7.0	1355.0	492.0	:enraged_face:	:clown_face:	😡	🤡
5.6619413668568095	7.0	492.0	1355.0	:clown_face:	:enraged_face:	🤡	😡
5.637967358185466	7.0	430.0	1664.0	:smiling_face_with_hearts:	:rolling_on_the_floor_laughing:	🥰	🤣
5.637967358185466	7.0	1664.0	430.0	:rolling_on_the_floor_laughing:	:smiling_face_with_hearts:	🤣	🥰
5.635837144416002	7.0	2812.0	256.0	:face_with_tears_of_joy:	:fire:	😂	🔥
5.635837144416002	7.0	256.0	2812.0	:fire:	:face_with_tears_of_joy:	🔥	😂
5.515291808009681	7.0	428.0	2264.0	:eyes:	:red_heart:	👀	❤️
5.515291808009681	7.0	2264.0	428.0	:red_heart:	:eyes:	❤️	👀
4.999995882703025	6.0	3.0	3.0	:motor_scooter:	:motor_scooter:	🛵	🛵
4.999995882703025	6.0	3.0	3.0	:open_hands_medium-dark_skin_tone:	:open_hands_medium-dark_skin_tone:	👐🏾	👐🏾
4.999995882703025	6.0	3.0	3.0	:Russia:	:Russia:	🇷🇺	🇷🇺
4.999995882703025	6.0	3.0	3.0	:link:	:link:	🔗	🔗
4.999995882703025	6.0	3.0	3.0	:fork_and_knife:	:fork_and_knife:	🍴	🍴
4.999995882703025	6.0	3.0	3.0	:tennis:	:tennis:	🎾	🎾
4.9999945103664905	6.0	4.0	3.0	:hospital:	:motor_scooter:	🏥	🛵
4.9999945103664905	6.0	4.0	3.0	:backhand_index_pointing_up_light_skin_tone:	:backhand_index_pointing_left_medium-light_skin_tone:	👆🏻	👈🏼
4.99999451036649	6.0	3.0	4.0	:motor_scooter:	:hospital:	🛵	🏥
4.99999451036649	6.0	3.0	4.0	:backhand_index_pointing_left_medium-light_skin_tone:	:backhand_index_pointing_up_light_skin_tone:	👈🏼	👆🏻
4.9999926804978845	6.0	4.0	4.0	:cat_with_wry_smile:	:cat_with_wry_smile:	😼	😼
4.9999926804978845	6.0	4.0	4.0	:backhand_index_pointing_up_light_skin_tone:	:backhand_index_pointing_up_light_skin_tone:	👆🏻	👆🏻
4.9999926804978845	6.0	4.0	4.0	:man_with_white_cane_medium_skin_tone:	:man_with_white_cane_medium_skin_tone:	👨🏽‍🦯	👨🏽‍🦯
4.9999926804978845	6.0	4.0	4.0	:white_circle:	:white_circle:	⚪	⚪
4.9999926804978845	6.0	4.0	4.0	:index_pointing_up_medium-light_skin_tone:	:index_pointing_up_medium-light_skin_tone:	☝🏼	☝🏼
4.9999926804978845	6.0	4.0	4.0	:lollipop:	:lollipop:	🍭	🍭
4.999990393142461	6.0	7.0	3.0	:soccer_ball:	:ping_pong:	⚽	🏓
4.999990393142461	6.0	3.0	7.0	:ping_pong:	:soccer_ball:	🏓	⚽
4.999989020727862	6.0	4.0	6.0	:backhand_index_pointing_up_light_skin_tone:	:backhand_index_pointing_right_medium-light_skin_tone:	👆🏻	👉🏼
4.9999890207278606	6.0	6.0	4.0	:backhand_index_pointing_right_medium-light_skin_tone:	:backhand_index_pointing_up_light_skin_tone:	👉🏼	👆🏻
4.9999885632977765	6.0	5.0	5.0	:turtle:	:turtle:	🐢	🐢
4.9999885632977765	6.0	5.0	5.0	:sign_of_the_horns_medium_skin_tone:	:sign_of_the_horns_medium_skin_tone:	🤘🏽	🤘🏽
4.9999885632977765	6.0	5.0	5.0	:broom:	:broom:	🧹	🧹
4.9999885632977765	6.0	5.0	5.0	:taco:	:taco:	🌮	🌮
4.99998719088838	6.0	7.0	4.0	:soccer_ball:	:running_shoe:	⚽	👟
4.99998719088838	6.0	7.0	4.0	:soccer_ball:	:sparkler:	⚽	🎇
4.99998719088838	6.0	4.0	7.0	:running_shoe:	:soccer_ball:	👟	⚽
4.99998719088838	6.0	4.0	7.0	:sparkler:	:soccer_ball:	🎇	⚽
4.999985361001829	6.0	8.0	4.0	:rabbit_face:	:butterfly:	🐰	🦋
4.999985361001829	6.0	4.0	8.0	:butterfly:	:rabbit_face:	🦋	🐰
4.999983531124988	6.0	6.0	6.0	:latin_cross:	:latin_cross:	✝️	✝️
4.999983531124988	6.0	6.0	6.0	:teddy_bear:	:teddy_bear:	🧸	🧸
4.999983531124988	6.0	6.0	6.0	:video_game:	:milky_way:	🎮	🌌
4.999983531124988	6.0	6.0	6.0	:milky_way:	:video_game:	🌌	🎮
4.999983531124988	6.0	6.0	6.0	:yen_banknote:	:yen_banknote:	💴	💴
4.999980786321476	6.0	7.0	6.0	:soccer_ball:	:mobile_phone_with_arrow:	⚽	📲
4.999980786321476	6.0	6.0	7.0	:mobile_phone_with_arrow:	:soccer_ball:	📲	⚽
4.999979871389166	6.0	11.0	4.0	:backhand_index_pointing_left:	:backhand_index_pointing_up_light_skin_tone:	👈	👆🏻
4.999979871389166	6.0	4.0	11.0	:backhand_index_pointing_up_light_skin_tone:	:backhand_index_pointing_left:	👆🏻	👈
4.9999775840238225	6.0	7.0	7.0	:heart_with_arrow:	:heart_with_arrow:	💘	💘
4.9999775840238225	6.0	7.0	7.0	:light_bulb:	:light_bulb:	💡	💡
4.9999775840238225	6.0	7.0	7.0	:woman_dancing:	:woman_dancing:	💃	💃
4.9999775840238225	6.0	7.0	7.0	:soccer_ball:	:soccer_ball:	⚽	⚽
4.9999775840238225	6.0	7.0	7.0	:new_moon_face:	:new_moon_face:	🌚	🌚
4.999972551902635	6.0	3.0	20.0	:menorah:	:balloon:	🕎	🎈
4.999972551902635	6.0	20.0	3.0	:balloon:	:menorah:	🎈	🕎
4.99997072202665	6.0	8.0	8.0	:red_circle:	:red_circle:	🔴	🔴
4.999967977228772	6.0	10.0	7.0	:face_with_tongue:	:ribbon:	😛	🎀
