SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
6.999308134738134	8.0	37.0	37.0	:grinning_face_with_smiling_eyes:	:grinning_face_with_smiling_eyes:	😄	😄
6.999211613258922	8.0	39.0	40.0	:smiling_face_with_halo:	:victory_hand:	😇	✌️
6.999211613258922	8.0	40.0	39.0	:victory_hand:	:smiling_face_with_halo:	✌️	😇
6.999065570514446	8.0	43.0	43.0	:woman_facepalming_medium-dark_skin_tone:	:woman_facepalming_medium-dark_skin_tone:	🤦🏾‍♀️	🤦🏾‍♀️
6.998976632664667	8.0	45.0	45.0	:star-struck:	:star-struck:	🤩	🤩
6.99879926608513	8.0	297.0	8.0	:pile_of_poo:	:toilet:	💩	🚽
6.998799266085129	8.0	8.0	297.0	:toilet:	:pile_of_poo:	🚽	💩
6.998715890378477	8.0	21.0	121.0	:high_voltage:	:beaming_face_with_smiling_eyes:	⚡	😁
6.998715890378477	8.0	121.0	21.0	:beaming_face_with_smiling_eyes:	:high_voltage:	😁	⚡
6.998526404285733	8.0	54.0	54.0	:grinning_face_with_big_eyes:	:grinning_face_with_big_eyes:	😃	😃
6.998471328075026	8.0	55.0	55.0	:man_shrugging_light_skin_tone:	:man_shrugging_light_skin_tone:	🤷🏻‍♂️	🤷🏻‍♂️
6.99816260714212	8.0	101.0	36.0	:disappointed_face:	:slightly_frowning_face:	😞	🙁
6.99816260714212	8.0	36.0	101.0	:slightly_frowning_face:	:disappointed_face:	🙁	😞
6.99804993539159	8.0	17.0	227.0	:rainbow:	:airplane_departure:	🌈	🛫
6.998049935391588	8.0	227.0	17.0	:airplane_departure:	:rainbow:	🛫	🌈
6.9961378579643485	8.0	273.0	28.0	:smiling_face_with_smiling_eyes:	:white_heart:	😊	🤍
6.9961378579643485	8.0	28.0	273.0	:white_heart:	:smiling_face_with_smiling_eyes:	🤍	😊
6.990495980094306	8.0	1107.0	17.0	:face_with_symbols_on_mouth:	:middle_finger_dark_skin_tone:	🤬	🖕🏿
6.990495980094306	8.0	17.0	1107.0	:middle_finger_dark_skin_tone:	:face_with_symbols_on_mouth:	🖕🏿	🤬
6.988957531131036	8.0	71.0	308.0	:heart_suit:	:clapping_hands:	♥️	👏
6.988957531131036	8.0	308.0	71.0	:clapping_hands:	:heart_suit:	👏	♥️
6.984181126770091	8.0	407.0	77.0	:folded_hands:	:sparkles:	🙏	✨
6.984181126770091	8.0	77.0	407.0	:sparkles:	:folded_hands:	✨	🙏
6.9832263867275275	8.0	167.0	199.0	:face_vomiting:	:face_with_steam_from_nose:	🤮	😤
6.9832263867275275	8.0	199.0	167.0	:face_with_steam_from_nose:	:face_vomiting:	😤	🤮
6.980988312822544	8.0	966.0	39.0	:red_heart:	:smiling_face_with_halo:	❤️	😇
6.980988312822544	8.0	39.0	966.0	:smiling_face_with_halo:	:red_heart:	😇	❤️
6.979595278089488	8.0	763.0	53.0	:airplane:	:waving_hand:	✈️	👋
6.979595278089434	8.0	53.0	763.0	:waving_hand:	:airplane:	👋	✈️
6.976521126785329	8.0	61.0	763.0	:two_hearts:	:airplane:	💕	✈️
6.976521126785327	8.0	763.0	61.0	:airplane:	:two_hearts:	✈️	💕
6.976184291464278	8.0	116.0	407.0	:folded_hands_light_skin_tone:	:folded_hands:	🙏🏻	🙏
6.976184291464278	8.0	407.0	116.0	:folded_hands:	:folded_hands_light_skin_tone:	🙏	🙏🏻
6.9753646847923845	8.0	120.0	407.0	:grimacing_face:	:folded_hands:	😬	🙏
6.9753646847923845	8.0	407.0	120.0	:folded_hands:	:grimacing_face:	🙏	😬
6.971607357350944	8.0	599.0	94.0	:rolling_on_the_floor_laughing:	:grinning_face_with_sweat:	🤣	😅
6.971607357350944	8.0	94.0	599.0	:grinning_face_with_sweat:	:rolling_on_the_floor_laughing:	😅	🤣
6.971099240873736	8.0	356.0	161.0	:unamused_face:	:wastebasket:	😒	🗑️
6.971099240873736	8.0	161.0	356.0	:wastebasket:	:unamused_face:	🗑️	😒
6.963490520476375	8.0	966.0	75.0	:red_heart:	:hundred_points:	❤️	💯
6.963490520476373	8.0	75.0	966.0	:hundred_points:	:red_heart:	💯	❤️
6.9554274460129815	8.0	116.0	763.0	:folded_hands_light_skin_tone:	:airplane:	🙏🏻	✈️
6.9554274460129815	8.0	763.0	116.0	:airplane:	:folded_hands_light_skin_tone:	✈️	🙏🏻
6.952821668179838	8.0	966.0	97.0	:red_heart:	:smiling_face_with_sunglasses:	❤️	😎
6.952821668179838	8.0	97.0	966.0	:smiling_face_with_sunglasses:	:red_heart:	😎	❤️
6.9506226105975335	8.0	407.0	241.0	:folded_hands:	:United_States:	🙏	🇺🇸
6.9506226105975335	8.0	241.0	407.0	:United_States:	:folded_hands:	🇺🇸	🙏
6.941242390144139	8.0	287.0	407.0	:thumbs_up:	:folded_hands:	👍	🙏
6.941242390144139	8.0	407.0	287.0	:folded_hands:	:thumbs_up:	🙏	👍
6.929901627533729	8.0	126.0	1107.0	:flushed_face:	:face_with_symbols_on_mouth:	😳	🤬
6.929901627533729	8.0	1107.0	126.0	:face_with_symbols_on_mouth:	:flushed_face:	🤬	😳
6.839293979398844	8.0	1107.0	291.0	:face_with_symbols_on_mouth:	:weary_face:	🤬	😩
6.839293979398844	8.0	291.0	1107.0	:weary_face:	:face_with_symbols_on_mouth:	😩	🤬
6.773227451604744	8.0	599.0	763.0	:rolling_on_the_floor_laughing:	:airplane:	🤣	✈️
6.773227451604744	8.0	763.0	599.0	:airplane:	:rolling_on_the_floor_laughing:	✈️	🤣
6.703840808772819	8.0	865.0	694.0	:loudly_crying_face:	:face_with_rolling_eyes:	😭	🙄
6.703840808772819	8.0	694.0	865.0	:face_with_rolling_eyes:	:loudly_crying_face:	🙄	😭
6.675170157250247	8.0	763.0	865.0	:airplane:	:loudly_crying_face:	✈️	😭
6.675170157250247	8.0	865.0	763.0	:loudly_crying_face:	:airplane:	😭	✈️
5.99996765398235	7.0	18.0	4.0	:check_mark:	:round_pushpin:	✔️	📍
5.99996765398235	7.0	4.0	18.0	:round_pushpin:	:check_mark:	📍	✔️
5.999355360698812	7.0	287.0	5.0	:thumbs_up:	:fireworks:	👍	🎆
5.999355360698811	7.0	5.0	287.0	:fireworks:	:thumbs_up:	🎆	👍
5.999350419496755	7.0	6.0	241.0	:call_me_hand_light_skin_tone:	:United_States:	🤙🏻	🇺🇸
5.999350419496755	7.0	241.0	6.0	:United_States:	:call_me_hand_light_skin_tone:	🇺🇸	🤙🏻
5.99913211253627	7.0	2.0	966.0	:racing_car:	:red_heart:	🏎️	❤️
5.99913211253627	7.0	966.0	2.0	:red_heart:	:racing_car:	❤️	🏎️
5.998264358451566	7.0	4.0	966.0	:sunrise_over_mountains:	:red_heart:	🌄	❤️
5.998264358451566	7.0	966.0	4.0	:red_heart:	:sunrise_over_mountains:	❤️	🌄
5.997641023238806	7.0	101.0	52.0	:disappointed_face:	:broken_heart:	😞	💔
5.997641023238805	7.0	52.0	101.0	:broken_heart:	:disappointed_face:	💔	😞
5.997291662274794	7.0	134.0	45.0	:smiling_face_with_heart-eyes:	:star-struck:	😍	🤩
5.997291662274794	7.0	45.0	134.0	:star-struck:	:smiling_face_with_heart-eyes:	🤩	😍
5.997145278375467	7.0	28.0	227.0	:white_heart:	:airplane_departure:	🤍	🛫
5.997145278375467	7.0	227.0	28.0	:airplane_departure:	:white_heart:	🛫	🤍
5.994844945426648	7.0	287.0	40.0	:thumbs_up:	:OK_hand:	👍	👌
5.994844945426646	7.0	40.0	287.0	:OK_hand:	:thumbs_up:	👌	👍
5.99479467539443	7.0	12.0	966.0	:orange_heart:	:red_heart:	🧡	❤️
5.99479467539443	7.0	966.0	12.0	:red_heart:	:orange_heart:	❤️	🧡
5.994361114953821	7.0	966.0	13.0	:red_heart:	:sun:	❤️	☀️
5.994361114953821	7.0	13.0	966.0	:sun:	:red_heart:	☀️	❤️
5.993946436135894	7.0	126.0	107.0	:flushed_face:	:exploding_head:	😳	🤯
5.993946436135894	7.0	107.0	126.0	:exploding_head:	:flushed_face:	🤯	😳
5.99287352882228	7.0	39.0	407.0	:smiling_face_with_halo:	:folded_hands:	😇	🙏
5.992873528822279	7.0	407.0	39.0	:folded_hands:	:smiling_face_with_halo:	🙏	😇
5.991094774137879	7.0	763.0	26.0	:airplane:	:globe_showing_Americas:	✈️	🌎
5.991094774137879	7.0	26.0	763.0	:globe_showing_Americas:	:airplane:	🌎	✈️
5.986485632954653	7.0	407.0	74.0	:folded_hands:	:woman_shrugging:	🙏	🤷‍♀️
5.986485632954653	7.0	74.0	407.0	:woman_shrugging:	:folded_hands:	🤷‍♀️	🙏
5.986305468753109	7.0	763.0	40.0	:airplane:	:victory_hand:	✈️	✌️
5.986305468753109	7.0	40.0	763.0	:victory_hand:	:airplane:	✌️	✈️
5.9856216142741046	7.0	763.0	42.0	:airplane:	:smiling_face_with_open_hands:	✈️	🤗
5.9856216142741046	7.0	42.0	763.0	:smiling_face_with_open_hands:	:airplane:	🤗	✈️
5.97859025775995	7.0	359.0	133.0	:thinking_face:	:face_with_monocle:	🤔	🧐
5.97859025775995	7.0	133.0	359.0	:face_with_monocle:	:thinking_face:	🧐	🤔
5.976056357030408	7.0	70.0	763.0	:raising_hands:	:airplane:	🙌	✈️
5.976056357030408	7.0	763.0	70.0	:airplane:	:raising_hands:	✈️	🙌
5.966848084046361	7.0	97.0	763.0	:smiling_face_with_sunglasses:	:airplane:	😎	✈️
5.96684808404636	7.0	763.0	97.0	:airplane:	:smiling_face_with_sunglasses:	✈️	😎
5.950543035184691	7.0	308.0	359.0	:clapping_hands:	:thinking_face:	👏	🤔
5.950543035184691	7.0	359.0	308.0	:thinking_face:	:clapping_hands:	🤔	👏
5.942145222105225	7.0	134.0	966.0	:smiling_face_with_heart-eyes:	:red_heart:	😍	❤️
5.942145222105225	7.0	966.0	134.0	:red_heart:	:smiling_face_with_heart-eyes:	❤️	😍
5.929826723003592	7.0	763.0	206.0	:airplane:	:upside-down_face:	✈️	🙃
5.929826723003592	7.0	206.0	763.0	:upside-down_face:	:airplane:	🙃	✈️
5.82569314402077	7.0	356.0	1107.0	:unamused_face:	:face_with_symbols_on_mouth:	😒	🤬
5.82569314402077	7.0	1107.0	356.0	:face_with_symbols_on_mouth:	:unamused_face:	🤬	😒
5.747656646781854	7.0	1614.0	356.0	:enraged_face:	:unamused_face:	😡	😒
5.747656646781854	7.0	356.0	1614.0	:unamused_face:	:enraged_face:	😒	😡
4.999996462056262	6.0	3.0	3.0	:sweat_droplets:	:sweat_droplets:	💦	💦
4.999996462056262	6.0	3.0	3.0	:multiply:	:multiply:	✖️	✖️
4.999996462056262	6.0	3.0	3.0	:writing_hand:	:writing_hand:	✍️	✍️
4.999996462056262	6.0	3.0	3.0	:pear:	:pear:	🍐	🍐
4.999996462056262	6.0	3.0	3.0	:raising_hands_dark_skin_tone:	:raising_hands_dark_skin_tone:	🙌🏿	🙌🏿
4.999996462056262	6.0	3.0	3.0	:call_me_hand_medium_skin_tone:	:call_me_hand_medium_skin_tone:	🤙🏽	🤙🏽
4.999996462056262	6.0	3.0	3.0	:mantelpiece_clock:	:mantelpiece_clock:	🕰️	🕰️
4.999996462056262	6.0	3.0	3.0	:love-you_gesture_medium_skin_tone:	:love-you_gesture_medium_skin_tone:	🤟🏽	🤟🏽
4.999996462056262	6.0	3.0	3.0	:raised_back_of_hand_medium_skin_tone:	:raised_back_of_hand_medium_skin_tone:	🤚🏽	🤚🏽
4.999996462056262	6.0	3.0	3.0	:credit_card:	:credit_card:	💳	💳
4.999996462056262	6.0	3.0	3.0	:coconut:	:coconut:	🥥	🥥
4.999996462056262	6.0	3.0	3.0	:shortcake:	:shortcake:	🍰	🍰
4.999996462056262	6.0	3.0	3.0	:man_golfing:	:man_golfing:	🏌️‍♂️	🏌️‍♂️
4.999996462056262	6.0	3.0	3.0	:woman_running_medium-light_skin_tone:	:woman_running_medium-light_skin_tone:	🏃🏼‍♀️	🏃🏼‍♀️
4.999996462056262	6.0	3.0	3.0	:high-heeled_shoe:	:high-heeled_shoe:	👠	👠
4.999993710470802	6.0	4.0	4.0	:cyclone:	:cyclone:	🌀	🌀
4.999993710470802	6.0	4.0	4.0	:slot_machine:	:slot_machine:	🎰	🎰
4.999993710470802	6.0	4.0	4.0	:COOL_button:	:COOL_button:	🆒	🆒
4.999993710470802	6.0	4.0	4.0	:woman_cartwheeling:	:woman_cartwheeling:	🤸‍♀️	🤸‍♀️
4.999993710470802	6.0	4.0	4.0	:drum:	:drum:	🥁	🥁
4.999993710470802	6.0	4.0	4.0	:turtle:	:turtle:	🐢	🐢
4.999993710470802	6.0	4.0	4.0	:fleur-de-lis:	:fleur-de-lis:	⚜️	⚜️
4.999993710470802	6.0	4.0	4.0	:envelope_with_arrow:	:envelope_with_arrow:	📩	📩
4.999990172597405	6.0	5.0	5.0	:fireworks:	:fireworks:	🎆	🎆
4.999990172597405	6.0	5.0	5.0	:woman_dancing:	:woman_dancing:	💃	💃
4.999990172597405	6.0	5.0	5.0	:beating_heart:	:beating_heart:	💓	💓
4.999990172597405	6.0	5.0	5.0	:soccer_ball:	:soccer_ball:	⚽	⚽
4.999988993360953	6.0	4.0	7.0	:slot_machine:	:birthday_cake:	🎰	🎂
4.999988993360953	6.0	7.0	4.0	:birthday_cake:	:slot_machine:	🎂	🎰
4.999985848584459	6.0	6.0	6.0	:leaf_fluttering_in_wind:	:leaf_fluttering_in_wind:	🍃	🍃
4.999985848584459	6.0	6.0	6.0	:Italy:	:Italy:	🇮🇹	🇮🇹
4.999985848584459	6.0	6.0	6.0	:smiling_cat_with_heart-eyes:	:smiling_cat_with_heart-eyes:	😻	😻
4.999985848584459	6.0	6.0	6.0	:thumbs_up_dark_skin_tone:	:thumbs_up_dark_skin_tone:	👍🏿	👍🏿
4.999980738362545	6.0	7.0	7.0	:raised_fist:	:raised_fist:	✊	✊
4.999980738362545	6.0	7.0	7.0	:astonished_face:	:astonished_face:	😲	😲
4.999980738362545	6.0	7.0	7.0	:goat:	:goat:	🐐	🐐
4.999974841960546	6.0	8.0	8.0	:oncoming_fist:	:oncoming_fist:	👊	👊
4.999974841960546	6.0	8.0	8.0	:money-mouth_face:	:money-mouth_face:	🤑	🤑
4.999968159397455	6.0	9.0	9.0	:green_heart:	:green_heart:	💚	💚
4.999968159397455	6.0	9.0	9.0	:flexed_biceps_light_skin_tone:	:flexed_biceps_light_skin_tone:	💪🏻	💪🏻
4.99996069063333	6.0	10.0	10.0	:sleeping_face:	:sleeping_face:	😴	😴
4.99996069063333	6.0	10.0	10.0	:billed_cap:	:billed_cap:	🧢	🧢
4.999952435702359	6.0	11.0	11.0	:folded_hands_dark_skin_tone:	:folded_hands_dark_skin_tone:	🙏🏿	🙏🏿
4.999943394610482	6.0	12.0	12.0	:backhand_index_pointing_down_light_skin_tone:	:backhand_index_pointing_down_light_skin_tone:	👇🏻	👇🏻
4.999943394610482	6.0	12.0	12.0	:OK_hand_medium-light_skin_tone:	:OK_hand_medium-light_skin_tone:	👌🏼	👌🏼
4.999941036063379	6.0	2.0	75.0	:oncoming_fist_medium_skin_tone:	:hundred_points:	👊🏽	💯
4.999941036063379	6.0	75.0	2.0	:hundred_points:	:oncoming_fist_medium_skin_tone:	💯	👊🏽
4.999922953932319	6.0	14.0	14.0	:flexed_biceps:	:flexed_biceps:	💪	💪
4.999911554356041	6.0	15.0	15.0	:anxious_face_with_sweat:	:anxious_face_with_sweat:	😰	😰
4.999911554356041	6.0	15.0	15.0	:nerd_face:	:nerd_face:	🤓	🤓
4.999886396765038	6.0	17.0	17.0	:worried_face:	:worried_face:	😟	😟
4.999872638762542	6.0	18.0	18.0	:registered:	:registered:	®️	®️
4.999870280249253	6.0	22.0	15.0	:sad_but_relieved_face:	:anxious_face_with_sweat:	😥	😰
4.999870280249253	6.0	15.0	22.0	:anxious_face_with_sweat:	:sad_but_relieved_face:	😰	😥
4.999862418551876	6.0	70.0	5.0	:raising_hands:	:soccer_ball:	🙌	⚽
4.999862418551876	6.0	5.0	70.0	:soccer_ball:	:raising_hands:	⚽	🙌
4.999843157446815	6.0	133.0	3.0	:face_with_monocle:	:credit_card:	🧐	💳
4.999843157446815	6.0	3.0	133.0	:credit_card:	:face_with_monocle:	💳	🧐
4.999823896416838	6.0	14.0	32.0	:raising_hands_medium-dark_skin_tone:	:clapping_hands_medium-dark_skin_tone:	🙌🏾	👏🏾
4.999823896416838	6.0	32.0	14.0	:clapping_hands_medium-dark_skin_tone:	:raising_hands_medium-dark_skin_tone:	👏🏾	🙌🏾
4.999809745502721	6.0	22.0	22.0	:backhand_index_pointing_right:	:backhand_index_pointing_right:	👉	👉
4.99979205691265	6.0	23.0	23.0	:person_shrugging:	:person_shrugging:	🤷	🤷
4.999779871479083	6.0	14.0	40.0	:flexed_biceps:	:OK_hand:	💪	👌
4.999779871479083	6.0	40.0	14.0	:OK_hand:	:flexed_biceps:	👌	💪
4.999597486515171	6.0	32.0	32.0	:confounded_face:	:confounded_face:	😖	😖
4.9995719374226795	6.0	33.0	33.0	:revolving_hearts:	:revolving_hearts:	💞	💞
4.999416287265448	6.0	33.0	45.0	:revolving_hearts:	:star-struck:	💞	🤩
4.999416287265448	6.0	45.0	33.0	:star-struck:	:revolving_hearts:	🤩	💞
4.999350255309743	6.0	87.0	19.0	:fire:	:dollar_banknote:	🔥	💵
4.999350255309741	6.0	19.0	87.0	:dollar_banknote:	:fire:	💵	🔥
4.999306627524815	6.0	42.0	42.0	:smiling_face_with_open_hands:	:smiling_face_with_open_hands:	🤗	🤗
4.99928736853224	6.0	49.0	37.0	:woman_shrugging_medium-light_skin_tone:	:woman_facepalming_medium-light_skin_tone:	🤷🏼‍♀️	🤦🏼‍♀️
4.99928736853224	6.0	37.0	49.0	:woman_facepalming_medium-light_skin_tone:	:woman_shrugging_medium-light_skin_tone:	🤦🏼‍♀️	🤷🏼‍♀️
4.999062554684801	6.0	53.0	45.0	:woman_facepalming_medium_skin_tone:	:tomato:	🤦🏽‍♀️	🍅
4.999062554684801	6.0	45.0	53.0	:tomato:	:woman_facepalming_medium_skin_tone:	🍅	🤦🏽‍♀️
4.999062554684801	6.0	45.0	53.0	:winking_face_with_tongue:	:face_screaming_in_fear:	😜	😱
4.999062554684801	6.0	53.0	45.0	:face_screaming_in_fear:	:winking_face_with_tongue:	😱	😜
4.998825567666487	6.0	996.0	3.0	:face_with_tears_of_joy:	:love-you_gesture_medium_skin_tone:	😂	🤟🏽
4.998825567666487	6.0	3.0	996.0	:love-you_gesture_medium_skin_tone:	:face_with_tears_of_joy:	🤟🏽	😂
4.998420789600311	6.0	14.0	287.0	:flexed_biceps:	:thumbs_up:	💪	👍
4.998420789600311	6.0	287.0	14.0	:thumbs_up:	:flexed_biceps:	👍	💪
4.998389744850116	6.0	241.0	17.0	:United_States:	:rose:	🇺🇸	🌹
4.998389744850116	6.0	17.0	241.0	:rose:	:United_States:	🌹	🇺🇸
4.998097776318442	6.0	40.0	121.0	:victory_hand:	:beaming_face_with_smiling_eyes:	✌️	😁
4.998097776318442	6.0	121.0	40.0	:beaming_face_with_smiling_eyes:	:victory_hand:	😁	✌️
4.998083630222079	6.0	106.0	46.0	:man_facepalming_medium_skin_tone:	:clapping_hands_medium_skin_tone:	🤦🏽‍♂️	👏🏽
4.998083630222079	6.0	46.0	106.0	:clapping_hands_medium_skin_tone:	:man_facepalming_medium_skin_tone:	👏🏽	🤦🏽‍♂️
4.9973473018370775	6.0	90.0	75.0	:folded_hands_medium_skin_tone:	:hundred_points:	🙏🏽	💯
4.997347301837077	6.0	75.0	90.0	:hundred_points:	:folded_hands_medium_skin_tone:	💯	🙏🏽
4.99693478467421	6.0	104.0	75.0	:clapping_hands_light_skin_tone:	:hundred_points:	👏🏻	💯
4.996934784674208	6.0	75.0	104.0	:hundred_points:	:clapping_hands_light_skin_tone:	💯	👏🏻
4.996666077272354	6.0	101.0	84.0	:disappointed_face:	:frowning_face:	😞	☹️
4.996666077272353	6.0	84.0	101.0	:frowning_face:	:disappointed_face:	☹️	😞
4.996583582244957	6.0	9.0	966.0	:beach_with_umbrella:	:red_heart:	🏖️	❤️
4.996583582244957	6.0	966.0	9.0	:red_heart:	:beach_with_umbrella:	❤️	🏖️
4.996524658047784	6.0	134.0	66.0	:smiling_face_with_hearts:	:smiling_face:	🥰	☺️
4.996524658047784	6.0	66.0	134.0	:smiling_face:	:smiling_face_with_hearts:	☺️	🥰
4.996402097912889	6.0	763.0	12.0	:airplane:	:orange_heart:	✈️	🧡
4.996402097912889	6.0	12.0	763.0	:orange_heart:	:airplane:	🧡	✈️
4.9963423902031305	6.0	52.0	179.0	:broken_heart:	:crying_face:	💔	😢
4.9963423902031305	6.0	179.0	52.0	:crying_face:	:broken_heart:	😢	💔
4.996306644476867	6.0	39.0	241.0	:smiling_face_with_halo:	:United_States:	😇	🇺🇸
4.996306644476867	6.0	241.0	39.0	:United_States:	:smiling_face_with_halo:	🇺🇸	😇
4.996102388022124	6.0	763.0	13.0	:airplane:	:sun:	✈️	☀️
4.996102388022124	6.0	13.0	763.0	:sun:	:airplane:	☀️	✈️
4.996102388022124	6.0	763.0	13.0	:airplane:	:small_airplane:	✈️	🛩️
4.996102388022124	6.0	13.0	763.0	:small_airplane:	:airplane:	🛩️	✈️
4.995802695860863	6.0	14.0	763.0	:confetti_ball:	:airplane:	🎊	✈️
4.995802695860863	6.0	763.0	14.0	:airplane:	:confetti_ball:	✈️	🎊
4.995738674801038	6.0	45.0	241.0	:star-struck:	:United_States:	🤩	🇺🇸
4.995738674801038	6.0	241.0	45.0	:United_States:	:star-struck:	🇺🇸	🤩
4.995540725231024	6.0	291.0	39.0	:weary_face:	:persevering_face:	😩	😣
4.995540725231024	6.0	39.0	291.0	:persevering_face:	:weary_face:	😣	😩
4.9952728772151636	6.0	227.0	53.0	:eyes:	:face_screaming_in_fear:	👀	😱
4.9952728772151636	6.0	53.0	227.0	:face_screaming_in_fear:	:eyes:	😱	👀
4.99490372574193	6.0	763.0	17.0	:airplane:	:rose:	✈️	🌹
4.99490372574193	6.0	17.0	763.0	:rose:	:airplane:	🌹	✈️
4.994304500952965	6.0	19.0	763.0	:trophy:	:airplane:	🏆	✈️
4.994304500952965	6.0	763.0	19.0	:airplane:	:trophy:	✈️	🏆
4.9942244002585445	6.0	241.0	61.0	:United_States:	:two_hearts:	🇺🇸	💕
4.9942244002585445	6.0	61.0	241.0	:two_hearts:	:United_States:	💕	🇺🇸
4.993964081750621	6.0	92.0	167.0	:man_facepalming_medium-dark_skin_tone:	:face_vomiting:	🤦🏾‍♂️	🤮
4.993964081750621	6.0	167.0	92.0	:face_vomiting:	:man_facepalming_medium-dark_skin_tone:	🤮	🤦🏾‍♂️
4.993579321733509	6.0	227.0	72.0	:airplane_departure:	:thumbs_up_light_skin_tone:	🛫	👍🏻
4.993579321733508	6.0	72.0	227.0	:thumbs_up_light_skin_tone:	:airplane_departure:	👍🏻	🛫
4.993372819738336	6.0	70.0	241.0	:raising_hands:	:United_States:	🙌	🇺🇸
4.993372819738336	6.0	241.0	70.0	:United_States:	:raising_hands:	🇺🇸	🙌
4.993297837257483	6.0	121.0	141.0	:beaming_face_with_smiling_eyes:	:winking_face:	😁	😉
4.993297837257483	6.0	141.0	121.0	:winking_face:	:beaming_face_with_smiling_eyes:	😉	😁
4.992922156413298	6.0	273.0	66.0	:smiling_face_with_smiling_eyes:	:smiling_face:	😊	☺️
4.992922156413298	6.0	66.0	273.0	:smiling_face:	:smiling_face_with_smiling_eyes:	☺️	😊
4.990894667671307	6.0	966.0	24.0	:red_heart:	:OK_hand_light_skin_tone:	❤️	👌🏻
4.990894667671306	6.0	24.0	966.0	:OK_hand_light_skin_tone:	:red_heart:	👌🏻	❤️
4.989378702661241	6.0	966.0	28.0	:red_heart:	:bottle_with_popping_cork:	❤️	🍾
4.989378702661241	6.0	28.0	966.0	:bottle_with_popping_cork:	:red_heart:	🍾	❤️
4.9820105384842055	6.0	53.0	865.0	:face_screaming_in_fear:	:loudly_crying_face:	😱	😭
4.9820105384842055	6.0	865.0	53.0	:loudly_crying_face:	:face_screaming_in_fear:	😭	😱
4.973972965769776	6.0	763.0	87.0	:airplane:	:star:	✈️	⭐
4.973972965769776	6.0	87.0	763.0	:star:	:airplane:	⭐	✈️
4.971825229913375	6.0	242.0	297.0	:thumbs_down:	:pile_of_poo:	👎	💩
4.971825229913375	6.0	297.0	242.0	:pile_of_poo:	:thumbs_down:	💩	👎
4.971588733747035	6.0	599.0	121.0	:rolling_on_the_floor_laughing:	:beaming_face_with_smiling_eyes:	🤣	😁
4.971588733747035	6.0	121.0	599.0	:beaming_face_with_smiling_eyes:	:rolling_on_the_floor_laughing:	😁	🤣
4.971179875600343	6.0	85.0	865.0	:smiling_face_with_tear:	:loudly_crying_face:	🥲	😭
4.971179875600343	6.0	865.0	85.0	:loudly_crying_face:	:smiling_face_with_tear:	😭	🥲
4.969797195444531	6.0	763.0	101.0	:airplane:	:disappointed_face:	✈️	😞
4.969797195444509	6.0	101.0	763.0	:disappointed_face:	:airplane:	😞	✈️
4.9683066856824345	6.0	106.0	763.0	:thumbs_down_light_skin_tone:	:airplane:	👎🏻	✈️
4.968306685682434	6.0	763.0	106.0	:airplane:	:thumbs_down_light_skin_tone:	✈️	👎🏻
4.968066448114001	6.0	227.0	359.0	:eyes:	:thinking_face:	👀	🤔
4.968066448114	6.0	359.0	227.0	:thinking_face:	:eyes:	🤔	👀
4.959967960231626	6.0	134.0	763.0	:smiling_face_with_hearts:	:airplane:	🥰	✈️
4.959967960231626	6.0	763.0	134.0	:airplane:	:smiling_face_with_hearts:	✈️	🥰
4.957336967078299	6.0	126.0	865.0	:flushed_face:	:loudly_crying_face:	😳	😭
4.957336967078299	6.0	865.0	126.0	:loudly_crying_face:	:flushed_face:	😭	😳
4.943531990393151	6.0	865.0	167.0	:loudly_crying_face:	:face_vomiting:	😭	🤮
4.943531990393151	6.0	167.0	865.0	:face_vomiting:	:loudly_crying_face:	🤮	😭
4.9331913362227775	6.0	1614.0	106.0	:enraged_face:	:man_facepalming_medium_skin_tone:	😡	🤦🏽‍♂️
4.9331913362227775	6.0	106.0	1614.0	:man_facepalming_medium_skin_tone:	:enraged_face:	🤦🏽‍♂️	😡
4.914645287339614	6.0	287.0	763.0	:thumbs_up:	:airplane:	👍	✈️
4.914645287339612	6.0	763.0	287.0	:airplane:	:thumbs_up:	✈️	👍
4.898873113162055	6.0	161.0	1614.0	:wastebasket:	:enraged_face:	🗑️	😡
4.898873113162055	6.0	1614.0	161.0	:enraged_face:	:wastebasket:	😡	🗑️
4.888866781314388	6.0	996.0	287.0	:face_with_tears_of_joy:	:thumbs_up:	😂	👍
4.888866781314388	6.0	287.0	996.0	:thumbs_up:	:face_with_tears_of_joy:	👍	😂
4.777251621661474	6.0	1614.0	359.0	:enraged_face:	:thinking_face:	😡	🤔
4.777251621661474	6.0	359.0	1614.0	:thinking_face:	:enraged_face:	🤔	😡
4.479588549351329	6.0	1614.0	865.0	:enraged_face:	:loudly_crying_face:	😡	😭
4.479588549351329	6.0	865.0	1614.0	:loudly_crying_face:	:enraged_face:	😭	😡
3.99997371885829	5.0	13.0	6.0	:sun_with_face:	:call_me_hand_light_skin_tone:	🌞	🤙🏻
3.99997371885829	5.0	6.0	13.0	:call_me_hand_light_skin_tone:	:sun_with_face:	🤙🏻	🌞
3.999954176571254	5.0	17.0	8.0	:SOS_button:	:Cuba:	🆘	🇨🇺
3.999954176571254	5.0	8.0	17.0	:Cuba:	:SOS_button:	🇨🇺	🆘
3.999939351436506	5.0	12.0	15.0	:orange_heart:	:yellow_heart:	🧡	💛
