SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
46.23186400201662	151.0	334.0	101699.0	:smiling_face_with_smiling_eyes:	i	😊	
46.19299213588571	145.0	580.0	54332.0	:rolling_on_the_floor_laughing:	for	🤣	
46.137166553440075	65.0	1354.0	3795.0	:airplane:	travel	✈️	
46.03983387986734	174.0	580.0	76968.0	:rolling_on_the_floor_laughing:	a	🤣	
45.79601123289576	130.0	338.0	76968.0	:thinking_face:	a	🤔	
45.75081640714648	99.0	200.0	76444.0	:crying_face:	and	😢	
45.74432258838028	86.0	87.0	130140.0	:exploding_head:	to	🤯	
45.65073178039866	139.0	386.0	76968.0	:weary_face:	a	😩	
45.43561791730783	86.0	952.0	12068.0	:loudly_crying_face:	so	😭	
45.4213057103338	84.0	386.0	28242.0	:weary_face:	with	😩	
45.40430298935145	90.0	125.0	101699.0	:smiling_face_with_tear:	i	🥲	
45.23474757822938	73.0	986.0	7895.0	:enraged_face:	why	😡	
45.22368652784507	197.0	1019.0	56902.0	:face_with_tears_of_joy:	my	😂	
45.20001117342659	68.0	759.0	8385.0	:face_with_symbols_on_mouth:	2	🤬	
45.023731962008384	71.0	952.0	7670.0	:loudly_crying_face:	've	😭	
45.00278248214617	153.0	359.0	101699.0	:eyes:	i	👀	
44.99787005382005	84.0	986.0	11285.0	:enraged_face:	what	😡	
44.96628603153264	106.0	314.0	57733.0	:clapping_hands:	you	👏	
44.95016051177849	91.0	413.0	32174.0	:folded_hands:	of	🙏	
44.85934126274475	162.0	314.0	130140.0	:clapping_hands:	to	👏	
44.84411603105124	174.0	359.0	130140.0	:eyes:	to	👀	
44.826262767152635	78.0	759.0	12428.0	:face_with_symbols_on_mouth:	just	🤬	
44.79120878803012	79.0	952.0	10237.0	:loudly_crying_face:	our	😭	
44.7316409326695	72.0	1354.0	5703.0	:airplane:	thank	✈️	
44.589241289324086	77.0	91.0	101699.0	:disappointed_face:	i	😞	
44.53252941914046	107.0	246.0	76444.0	:unamused_face:	and	😒	
44.510242590453146	69.0	986.0	7046.0	:enraged_face:	after	😡	
44.48736495917219	82.0	109.0	99077.0	:folded_hands_light_skin_tone:	the	🙏🏻	
44.468320881758785	62.0	986.0	5000.0	:enraged_face:	only	😡	
44.440457917577326	124.0	952.0	26361.0	:loudly_crying_face:	this	😭	
44.43302757745374	98.0	160.0	99077.0	:fire:	the	🔥	
44.39068144242346	73.0	986.0	8287.0	:enraged_face:	back	😡	
44.29300798657876	117.0	228.0	99077.0	:winking_face:	the	😉	
44.24058525809241	47.0	759.0	721.0	:face_with_symbols_on_mouth:	wtf	🤬	
44.208165114298055	52.0	1195.0	1740.0	:red_heart:	always	❤️	
44.20080339535483	96.0	155.0	99077.0	:grinning_face:	the	😀	
44.19672655655087	87.0	96.0	130140.0	:man_facepalming:	to	🤦‍♂️	
44.17222907059267	85.0	413.0	28785.0	:folded_hands:	me	🙏	
44.11355017698204	99.0	489.0	33552.0	:face_with_rolling_eyes:	it	🙄	
44.025999742518756	194.0	580.0	101699.0	:rolling_on_the_floor_laughing:	i	🤣	
43.95484907295807	107.0	1019.0	18909.0	:face_with_tears_of_joy:	's	😂	
43.93063967252067	111.0	271.0	76444.0	:thumbs_up:	and	👍	
43.80399512977945	95.0	986.0	15516.0	:enraged_face:	but	😡	
43.74837379368418	95.0	314.0	48843.0	:clapping_hands:	flight	👏	
43.744725605136885	77.0	986.0	9816.0	:enraged_face:	when	😡	
43.712177654047224	46.0	116.0	3499.0	:microbe:	wuhan	🦠	
43.68332280383872	77.0	489.0	19857.0	:face_with_rolling_eyes:	do	🙄	
43.56556304406164	106.0	338.0	56902.0	:thinking_face:	my	🤔	
43.52073328755408	132.0	1019.0	28785.0	:face_with_tears_of_joy:	me	😂	
43.43923939241974	50.0	146.0	11897.0	:folded_hands_medium-light_skin_tone:	please	🙏🏼	
43.33251792824826	59.0	952.0	4720.0	:loudly_crying_face:	days	😭	
43.2569263458988	52.0	1195.0	2019.0	:red_heart:	best	❤️	
42.963265788489394	86.0	169.0	76444.0	:face_with_steam_from_nose:	and	😤	
42.931856535543915	68.0	334.0	22034.0	:smiling_face_with_smiling_eyes:	delta	😊	
42.80300233000177	74.0	489.0	18909.0	:face_with_rolling_eyes:	's	🙄	
42.72106004171793	66.0	952.0	7197.0	:loudly_crying_face:	ca	😭	
42.62528837322357	82.0	91.0	130140.0	:disappointed_face:	to	😞	
42.55762236249836	187.0	1195.0	48843.0	:red_heart:	flight	❤️	
42.49242747677477	98.0	413.0	41804.0	:folded_hands:	in	🙏	
42.48234556327858	71.0	147.0	57733.0	:backhand_index_pointing_down:	you	👇	
42.390048438906796	85.0	386.0	33552.0	:weary_face:	it	😩	
42.386280701509214	81.0	413.0	28242.0	:folded_hands:	with	🙏	
42.30659905563084	99.0	759.0	23402.0	:face_with_symbols_on_mouth:	that	🤬	
42.270603669261675	100.0	334.0	54332.0	:smiling_face_with_smiling_eyes:	for	😊	
42.208206206084775	78.0	199.0	54332.0	:upside-down_face:	for	🙃	
42.19454510910596	81.0	759.0	15516.0	:face_with_symbols_on_mouth:	but	🤬	
42.1230592709907	101.0	188.0	99077.0	:thumbs_down:	the	👎	
42.10991534522972	102.0	146.0	130140.0	:folded_hands_medium-light_skin_tone:	to	🙏🏼	
42.0954816312227	169.0	379.0	130140.0	:smiling_face_with_hearts:	to	🥰	
42.088942761040464	89.0	188.0	76968.0	:thumbs_down:	a	👎	
42.02953334357483	78.0	759.0	14378.0	:face_with_symbols_on_mouth:	been	🤬	
41.81306060601771	68.0	952.0	8287.0	:loudly_crying_face:	back	😭	
41.78699285812233	73.0	359.0	26361.0	:eyes:	this	👀	
41.640505847026546	75.0	386.0	26361.0	:weary_face:	this	😩	
41.62522621341269	160.0	1354.0	33552.0	:airplane:	it	✈️	
41.6154253026489	130.0	237.0	130140.0	:United_States:	to	🇺🇸	
41.53526717017085	51.0	1354.0	2019.0	:airplane:	best	✈️	
41.44109496613389	102.0	952.0	20558.0	:loudly_crying_face:	at	😭	
41.363633180569856	80.0	759.0	15744.0	:face_with_symbols_on_mouth:	be	🤬	
41.295994470328395	126.0	1019.0	28929.0	:face_with_tears_of_joy:	n't	😂	
41.268934446183565	87.0	759.0	18909.0	:face_with_symbols_on_mouth:	's	🤬	
41.260784405727705	129.0	1354.0	22791.0	:airplane:	was	✈️	
41.24011458792713	59.0	759.0	7058.0	:face_with_symbols_on_mouth:	over	🤬	
41.2232927093297	95.0	169.0	101699.0	:face_with_steam_from_nose:	i	😤	
41.189378171148064	119.0	580.0	45836.0	:rolling_on_the_floor_laughing:	is	🤣	
41.06951339974052	95.0	133.0	130140.0	:pensive_face:	to	😔	
40.95642404088205	44.0	31.0	22034.0	:registered:	delta	®️	
40.93602869832047	57.0	759.0	6404.0	:face_with_symbols_on_mouth:	plane	🤬	
40.92840810902228	119.0	952.0	28242.0	:loudly_crying_face:	with	😭	
40.909059796410666	65.0	96.0	76968.0	:man_facepalming:	a	🤦‍♂️	
40.906072553013	79.0	986.0	12068.0	:enraged_face:	so	😡	
40.90229568457439	80.0	1195.0	10237.0	:red_heart:	our	❤️	
40.88090893363723	82.0	127.0	101699.0	:expressionless_face:	i	😑	
40.87241040864437	56.0	1354.0	3377.0	:airplane:	see	✈️	
40.627125690702734	56.0	96.0	48705.0	:man_facepalming:	on	🤦‍♂️	
40.61300265732684	72.0	338.0	28929.0	:thinking_face:	n't	🤔	
40.59226302709153	95.0	386.0	45836.0	:weary_face:	is	😩	
40.48017572898444	51.0	1354.0	2319.0	:airplane:	love	✈️	
40.47014696910486	92.0	580.0	28785.0	:rolling_on_the_floor_laughing:	me	🤣	
40.38066014863529	101.0	198.0	101699.0	:heart_suit:	i	♥️	
40.33618846701671	59.0	759.0	7583.0	:face_with_symbols_on_mouth:	still	🤬	
40.33522281060772	62.0	338.0	19857.0	:thinking_face:	do	🤔	
40.27420574557099	72.0	98.0	101699.0	:tired_face:	i	😫	
40.25440885223154	55.0	986.0	4579.0	:enraged_face:	even	😡	
40.23026117394293	43.0	88.0	6844.0	:face_with_spiral_eyes:	hold	😵‍💫	
40.20777466363475	59.0	986.0	5896.0	:enraged_face:	then	😡	
40.2001108822884	65.0	413.0	18735.0	:folded_hands:	we	🙏	
40.17143327699912	70.0	72.0	130140.0	:face_with_monocle:	to	🧐	
40.08492038050814	73.0	105.0	99077.0	:crossed_fingers:	the	🤞	
40.08272734553558	58.0	386.0	14378.0	:weary_face:	been	😩	
40.035952212240275	54.0	88.0	48705.0	:face_with_spiral_eyes:	on	😵‍💫	
39.999436332973985	58.0	952.0	5869.0	:loudly_crying_face:	fly	😭	
39.98258152629645	83.0	413.0	33552.0	:folded_hands:	it	🙏	
39.963605750259916	84.0	759.0	18735.0	:face_with_symbols_on_mouth:	we	🤬	
39.92883627679959	50.0	246.0	12332.0	:unamused_face:	all	😒	
39.91099704551887	66.0	986.0	8324.0	:enraged_face:	am	😡	
39.80239898971207	74.0	1019.0	10698.0	:face_with_tears_of_joy:	'm	😂	
39.695835982716005	65.0	759.0	10531.0	:face_with_symbols_on_mouth:	time	🤬	
39.680260688432796	56.0	50.0	101699.0	:woman_facepalming_medium_skin_tone:	i	🤦🏽‍♀️	
39.65361495309158	60.0	338.0	18909.0	:thinking_face:	's	🤔	
39.649037448732095	151.0	580.0	76444.0	:rolling_on_the_floor_laughing:	and	🤣	
39.60196430450839	57.0	986.0	5521.0	:enraged_face:	first	😡	
39.59432816006198	82.0	952.0	14470.0	:loudly_crying_face:	hours	😭	
39.591351926222764	83.0	338.0	41804.0	:thinking_face:	in	🤔	
39.587580742332605	71.0	952.0	10531.0	:loudly_crying_face:	time	😭	
39.56085183012184	70.0	127.0	76444.0	:expressionless_face:	and	😑	
39.54051846817825	64.0	169.0	45836.0	:face_with_steam_from_nose:	is	😤	
39.487046838828064	50.0	759.0	4230.0	:face_with_symbols_on_mouth:	never	🤬	
39.464299077525055	75.0	489.0	23402.0	:face_with_rolling_eyes:	that	🙄	
39.39670942304042	121.0	228.0	130140.0	:winking_face:	to	😉	
39.24508709931037	97.0	198.0	99077.0	:heart_suit:	the	♥️	
39.212705812462886	46.0	26.0	76444.0	:red_question_mark:	and	❓	
39.16422681362456	53.0	759.0	5707.0	:face_with_symbols_on_mouth:	bag	🤬	
39.153185584093585	76.0	246.0	48705.0	:unamused_face:	on	😒	
39.09064575749842	130.0	1195.0	28785.0	:red_heart:	me	❤️	
39.07349480120718	98.0	155.0	130140.0	:grinning_face:	to	😀	
39.04891957747467	60.0	952.0	7018.0	:loudly_crying_face:	did	😭	
39.044796859345325	89.0	759.0	22034.0	:face_with_symbols_on_mouth:	delta	🤬	
39.02626430825697	96.0	191.0	101699.0	:grinning_face_with_sweat:	i	😅	
39.001219694912855	45.0	169.0	10237.0	:face_with_steam_from_nose:	our	😤	
38.948682716040224	79.0	228.0	57733.0	:winking_face:	you	😉	
38.92351509129301	80.0	104.0	130140.0	:flushed_face:	to	😳	
38.85523392468562	69.0	127.0	76968.0	:expressionless_face:	a	😑	
38.851249512763836	178.0	1354.0	45836.0	:airplane:	is	✈️	
38.8038030825477	55.0	489.0	10531.0	:face_with_rolling_eyes:	time	🙄	
38.797189997142915	48.0	986.0	2864.0	:enraged_face:	worst	😡	
38.7896125570748	77.0	1019.0	12332.0	:face_with_tears_of_joy:	all	😂	
38.701838516924354	49.0	986.0	3244.0	:enraged_face:	seats	😡	
38.687649593926395	109.0	1354.0	18584.0	:airplane:	from	✈️	
38.63384368621598	89.0	314.0	54332.0	:clapping_hands:	for	👏	
38.63188767182245	62.0	759.0	9949.0	:face_with_symbols_on_mouth:	need	🤬	
38.62168651903653	94.0	334.0	56902.0	:smiling_face_with_smiling_eyes:	my	😊	
38.574494751765315	63.0	246.0	32174.0	:unamused_face:	of	😒	
38.518749365910814	43.0	79.0	15516.0	:broken_heart:	but	💔	
38.50295860416392	54.0	50.0	99077.0	:woman_shrugging:	the	🤷‍♀️	
38.49888636842119	105.0	1019.0	23204.0	:face_with_tears_of_joy:	not	😂	
38.349115806131294	89.0	759.0	22791.0	:face_with_symbols_on_mouth:	was	🤬	
38.223039296327066	53.0	986.0	4813.0	:enraged_face:	make	😡	
38.13285685030713	103.0	228.0	101699.0	:winking_face:	i	😉	
38.11208010207935	82.0	146.0	101699.0	:folded_hands_medium-light_skin_tone:	i	🙏🏼	
38.11101813414074	135.0	379.0	101699.0	:smiling_face_with_hearts:	i	🥰	
38.05963023105807	101.0	489.0	45836.0	:face_with_rolling_eyes:	is	🙄	
37.90766074804236	56.0	489.0	12068.0	:face_with_rolling_eyes:	so	🙄	
37.90409520272945	85.0	386.0	41804.0	:weary_face:	in	😩	
37.900299044913595	50.0	147.0	26361.0	:backhand_index_pointing_down:	this	👇	
37.866675669514514	67.0	413.0	23402.0	:folded_hands:	that	🙏	
37.856674697481196	87.0	171.0	99077.0	:clown_face:	the	🤡	
37.8244966398077	39.0	65.0	981.0	:France:	paris	🇫🇷	
37.79784722956619	80.0	264.0	54332.0	:pleading_face:	for	🥺	
37.796653457558506	108.0	198.0	130140.0	:heart_suit:	to	♥️	
37.746226210767915	57.0	759.0	8324.0	:face_with_symbols_on_mouth:	am	🤬	
37.73486766680167	51.0	1019.0	4208.0	:face_with_tears_of_joy:	go	😂	
37.569779218314025	61.0	759.0	10237.0	:face_with_symbols_on_mouth:	our	🤬	
37.50578075625722	65.0	188.0	48843.0	:thumbs_down:	flight	👎	
37.503607977239064	82.0	199.0	76968.0	:upside-down_face:	a	🙃	
37.38857813686716	50.0	986.0	4158.0	:enraged_face:	bags	😡	
37.37305211474571	63.0	759.0	11285.0	:face_with_symbols_on_mouth:	what	🤬	
37.3430767382912	56.0	986.0	6264.0	:enraged_face:	because	😡	
37.3062875433958	127.0	1354.0	26361.0	:airplane:	this	✈️	
37.29710417178389	62.0	986.0	8379.0	:enraged_face:	up	😡	
37.26695617721368	58.0	127.0	54332.0	:expressionless_face:	for	😑	
37.25627849187109	61.0	61.0	130140.0	:thumbs_down_light_skin_tone:	to	👎🏻	
37.23541968127944	79.0	314.0	45836.0	:clapping_hands:	is	👏	
37.174398600266876	51.0	986.0	4605.0	:enraged_face:	luggage	😡	
37.10381206314122	60.0	413.0	18584.0	:folded_hands:	from	🙏	
37.07872500339952	55.0	952.0	6264.0	:loudly_crying_face:	because	😭	
37.073170094292614	51.0	986.0	4652.0	:enraged_face:	again	😡	
37.046107368853754	98.0	1195.0	18584.0	:red_heart:	from	❤️	
37.03121972309812	54.0	986.0	5722.0	:enraged_face:	waiting	😡	
37.03084394062639	57.0	199.0	33552.0	:upside-down_face:	it	🙃	
37.00943933482008	79.0	147.0	99077.0	:backhand_index_pointing_down:	the	👇	
37.00382976959428	55.0	59.0	101699.0	:woman_facepalming:	i	🤦‍♀️	
36.98987376194694	106.0	338.0	76444.0	:thinking_face:	and	🤔	
36.96924671672805	193.0	1019.0	76444.0	:face_with_tears_of_joy:	and	😂	
36.969229262778	73.0	95.0	130140.0	:face_holding_back_tears:	to	🥹	
36.88906506576612	58.0	986.0	7197.0	:enraged_face:	ca	😡	
36.85833144458284	53.0	986.0	5456.0	:enraged_face:	seat	😡	
36.838879552171	96.0	379.0	56902.0	:smiling_face_with_hearts:	my	🥰	
36.826514330176806	59.0	986.0	7583.0	:enraged_face:	still	😡	
36.807363268086895	77.0	334.0	41804.0	:smiling_face_with_smiling_eyes:	in	😊	
36.74318900334042	121.0	580.0	57733.0	:rolling_on_the_floor_laughing:	you	🤣	
36.71134626826756	51.0	759.0	6264.0	:face_with_symbols_on_mouth:	because	🤬	
36.65269746565821	73.0	127.0	99077.0	:expressionless_face:	the	😑	
36.646831927430476	67.0	105.0	99077.0	:frowning_face:	the	☹️	
36.614631507488426	69.0	489.0	22791.0	:face_with_rolling_eyes:	was	🙄	
36.604055081128244	50.0	169.0	26361.0	:face_with_steam_from_nose:	this	😤	
36.517704300531015	83.0	338.0	48843.0	:thinking_face:	flight	🤔	
36.48824593330324	104.0	334.0	76444.0	:smiling_face_with_smiling_eyes:	and	😊	
36.484941870213206	68.0	200.0	54332.0	:crying_face:	for	😢	
36.462053104603314	69.0	759.0	14815.0	:face_with_symbols_on_mouth:	an	🤬	
36.36285387729195	54.0	271.0	22034.0	:thumbs_up:	delta	👍	
36.34652973529613	104.0	334.0	76968.0	:smiling_face_with_smiling_eyes:	a	😊	
36.29108167533278	47.0	952.0	3718.0	:loudly_crying_face:	home	😭	
36.2554258180679	57.0	246.0	28785.0	:unamused_face:	me	😒	
36.21995303778708	46.0	952.0	3377.0	:loudly_crying_face:	see	😭	
36.19736956904509	96.0	171.0	130140.0	:clown_face:	to	🤡	
36.18043037178178	69.0	198.0	57733.0	:heart_suit:	you	♥️	
36.17885070092681	58.0	1354.0	5521.0	:airplane:	first	✈️	
36.10436504722072	58.0	952.0	7895.0	:loudly_crying_face:	why	😭	
36.07881630896276	85.0	136.0	130140.0	:grimacing_face:	to	😬	
36.00905624964571	61.0	986.0	8761.0	:enraged_face:	has	😡	
35.95342512483889	50.0	952.0	5000.0	:loudly_crying_face:	only	😭	
35.93975431587993	64.0	75.0	130140.0	:man_facepalming_medium-dark_skin_tone:	to	🤦🏾‍♂️	
35.907058663307325	54.0	109.0	56902.0	:folded_hands_light_skin_tone:	my	🙏🏻	
35.883776901316615	58.0	264.0	28929.0	:pleading_face:	n't	🥺	
35.88090900061304	50.0	759.0	6317.0	:face_with_symbols_on_mouth:	3	🤬	
35.869684520514646	37.0	100.0	498.0	:Italy:	italy	🇮🇹	
35.842894283951324	42.0	759.0	2542.0	:face_with_symbols_on_mouth:	y'	🤬	
35.84073933268699	79.0	338.0	45836.0	:thinking_face:	is	🤔	
35.84060476544073	52.0	986.0	5604.0	:enraged_face:	today	😡	
35.79998272897913	62.0	199.0	45836.0	:upside-down_face:	is	🙃	
35.765243443410284	68.0	413.0	27457.0	:folded_hands:	have	🙏	
35.76022971687537	49.0	79.0	56902.0	:broken_heart:	my	💔	
35.736247755924374	41.0	133.0	12068.0	:pensive_face:	so	😔	
35.707486638155196	99.0	314.0	76968.0	:clapping_hands:	a	👏	
35.6735166802316	95.0	1195.0	18735.0	:red_heart:	we	❤️	
35.656076510385674	79.0	271.0	57733.0	:thumbs_up:	you	👍	
35.65522366922216	65.0	104.0	99077.0	:flushed_face:	the	😳	
35.64578706860074	66.0	105.0	101699.0	:crossed_fingers:	i	🤞	
35.64472878749434	60.0	413.0	20558.0	:folded_hands:	at	🙏	
35.5963196389238	106.0	359.0	76968.0	:eyes:	a	👀	
35.513514035341096	48.0	147.0	28929.0	:backhand_index_pointing_down:	n't	👇	
35.47887678960003	51.0	759.0	7046.0	:face_with_symbols_on_mouth:	after	🤬	
35.44794793726257	52.0	952.0	6011.0	:loudly_crying_face:	got	😭	
35.411720747621956	62.0	92.0	101699.0	:middle_finger:	i	🖕	
35.40928336943251	48.0	1354.0	3177.0	:airplane:	experience	✈️	
35.40782740320696	68.0	89.0	130140.0	:face_vomiting:	to	🤮	
35.39648066359628	158.0	1195.0	48705.0	:red_heart:	on	❤️	
35.39433529610858	46.0	986.0	3635.0	:enraged_face:	where	😡	
35.35731028192225	58.0	78.0	101699.0	:man_shrugging:	i	🤷‍♂️	
35.32743871066605	76.0	271.0	54332.0	:thumbs_up:	for	👍	
35.30902057782902	77.0	198.0	76444.0	:heart_suit:	and	♥️	
35.29965104762123	58.0	952.0	8367.0	:loudly_crying_face:	us	😭	
35.25943792088759	59.0	171.0	48843.0	:clown_face:	flight	🤡	
35.22429588512321	48.0	105.0	41804.0	:frowning_face:	in	☹️	
35.207321331794326	89.0	1019.0	19857.0	:face_with_tears_of_joy:	do	😂	
35.20237850524262	67.0	489.0	23204.0	:face_with_rolling_eyes:	not	🙄	
35.18530438206644	83.0	952.0	18584.0	:loudly_crying_face:	from	😭	
35.16557687640819	57.0	59.0	130140.0	:woman_facepalming:	to	🤦‍♀️	
35.16410732419717	104.0	1195.0	22791.0	:red_heart:	was	❤️	
35.09714501311823	58.0	105.0	76968.0	:frowning_face:	a	☹️	
35.086523851566525	47.0	986.0	4149.0	:enraged_face:	atl	😡	
35.084432152061844	47.0	986.0	4150.0	:enraged_face:	off	😡	
35.06671260457621	57.0	759.0	10190.0	:face_with_symbols_on_mouth:	out	🤬	
34.979940280338084	43.0	338.0	7895.0	:thinking_face:	why	🤔	
34.97330888204597	54.0	237.0	28242.0	:United_States:	with	🇺🇸	
34.93682060187055	41.0	237.0	8187.0	:United_States:	will	🇺🇸	
34.92261740454734	52.0	759.0	7895.0	:face_with_symbols_on_mouth:	why	🤬	
34.90743321239385	80.0	1354.0	12332.0	:airplane:	all	✈️	
34.89933608880633	63.0	986.0	10190.0	:enraged_face:	out	😡	
34.86770826150293	48.0	79.0	57733.0	:broken_heart:	you	💔	
34.83430265251015	127.0	1195.0	33552.0	:red_heart:	it	❤️	
34.81664457964711	80.0	580.0	28929.0	:rolling_on_the_floor_laughing:	n't	🤣	
34.80103768314094	55.0	580.0	12332.0	:rolling_on_the_floor_laughing:	all	🤣	
34.769204431542235	62.0	169.0	57733.0	:face_with_steam_from_nose:	you	😤	
34.7663739085197	37.0	138.0	3499.0	:face_with_medical_mask:	wuhan	😷	
34.75452436559559	44.0	169.0	18584.0	:face_with_steam_from_nose:	from	😤	
34.69072531007786	58.0	199.0	41804.0	:upside-down_face:	in	🙃	
34.668058004202145	58.0	109.0	76444.0	:folded_hands_light_skin_tone:	and	🙏🏻	
34.6497266532812	53.0	413.0	15744.0	:folded_hands:	be	🙏	
34.63544787771291	76.0	314.0	48705.0	:clapping_hands:	on	👏	
34.601920266163	60.0	92.0	99077.0	:middle_finger:	the	🖕	
34.59273449605477	47.0	986.0	4388.0	:enraged_face:	last	😡	
34.57605192571945	39.0	1195.0	1116.0	:red_heart:	amazing	❤️	
34.551609231917325	99.0	1354.0	18909.0	:airplane:	's	✈️	
34.5179982811673	58.0	85.0	99077.0	:face_with_raised_eyebrow:	the	🤨	
34.46282702100204	48.0	986.0	4827.0	:enraged_face:	4	😡	
34.45620284241189	80.0	952.0	17969.0	:loudly_crying_face:	are	😭	
34.427964760977765	46.0	1195.0	3377.0	:red_heart:	see	❤️	
34.39079486949148	89.0	213.0	99077.0	:beaming_face_with_smiling_eyes:	the	😁	
