SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.4345373220463307	9.0	2255.0	4098.0	:airplane:	-brenna	✈️	
3.4341576987890825	9.0	35547.0	260.0	:red_heart:	provider	❤️	
3.4334932021506117	6.0	5524.0	624.0	:yellow_heart:	normal	💛	
3.4330804690630283	6.0	35547.0	97.0	:red_heart:	quick	❤️	
3.4330804690630283	6.0	35547.0	97.0	:red_heart:	drinks	❤️	
3.4302057929997245	5.0	35547.0	37.0	:red_heart:	store	❤️	
3.4302057929997245	5.0	35547.0	37.0	:red_heart:	thinking	❤️	
3.4272017976134865	9.0	5418.0	1710.0	:blue_heart:	valentine	💙	
3.4243749326140027	5.0	471.0	2823.0	:love_letter:	go	💌	
3.4191275852853353	5.0	118.0	11378.0	:partying_face:	any	🥳	
3.4158210439539043	5.0	35547.0	38.0	:red_heart:	furry	❤️	
3.412126460577567	5.0	27.0	50368.0	:slightly_smiling_face:	this	🙂	
3.411908523438433	5.0	102.0	13338.0	:crossed_fingers:	out	🤞	
3.4103138985545325	5.0	5524.0	247.0	:yellow_heart:	behalf	💛	
3.4103138985545325	5.0	5524.0	247.0	:yellow_heart:	upgraded	💛	
3.407762657924191	5.0	5418.0	253.0	:blue_heart:	hopeful	💙	
3.4055184264732694	5.0	57.0	24146.0	:pretzel:	on	🥨	
3.4033962426969833	5.0	5418.0	255.0	:blue_heart:	dms	💙	
3.4030760768470407	5.0	471.0	2935.0	:love_letter:	'm	💌	
3.401486491486958	5.0	35547.0	39.0	:red_heart:	vanessa	❤️	
3.401424901421288	5.0	591.0	2346.0	:smiling_face_with_sunglasses:	available	😎	
3.398566208994104	5.0	2255.0	618.0	:airplane:	though	✈️	
3.3969647001837306	5.0	5524.0	253.0	:yellow_heart:	hopeful	💛	
3.39616940694452	5.0	575.0	2434.0	:smiling_face_with_smiling_eyes:	keep	😊	
3.3952918687419236	5.0	151.0	9283.0	:winking_face:	today	😉	
3.3944444611856204	7.0	2255.0	2465.0	:airplane:	heart	✈️	
3.387201900111247	5.0	35547.0	40.0	:red_heart:	served	❤️	
3.386787532867542	5.0	43.0	33091.0	:face_with_tears_of_joy:	in	😂	
3.3865873074121	7.0	35547.0	157.0	:red_heart:	believe	❤️	
3.385990204669321	5.0	591.0	2411.0	:smiling_face_with_sunglasses:	day	😎	
3.3792605949971937	6.0	35547.0	101.0	:red_heart:	jamie	❤️	
3.3782724287086308	5.0	151.0	9564.0	:winking_face:	up	😉	
3.3736842584720583	5.0	591.0	2463.0	:smiling_face_with_sunglasses:	fare	😎	
3.372967035575724	5.0	35547.0	41.0	:red_heart:	rough	❤️	
3.372967035575724	5.0	35547.0	41.0	:red_heart:	baby	❤️	
3.372967035575724	5.0	35547.0	41.0	:red_heart:	anniversary	❤️	
3.372967035575724	5.0	35547.0	41.0	:red_heart:	jacob	❤️	
3.3717881100006624	9.0	5524.0	1710.0	:yellow_heart:	valentine	💛	
3.3715628568583624	21.0	35547.0	932.0	:red_heart:	operations	❤️	
3.3712140883135744	5.0	17.0	85989.0	:wrapped_gift:	the	🎁	
3.370795746458356	5.0	5418.0	270.0	:blue_heart:	perspective	💙	
3.3693632407223313	5.0	194.0	7559.0	:purple_heart:	not	💜	
3.3685940657897544	5.0	268.0	5479.0	:smiling_face_with_heart-eyes:	but	😍	
3.3642433329884454	5.0	591.0	2503.0	:smiling_face_with_sunglasses:	perfect	😎	
3.362552658311077	7.0	246.0	22965.0	:smiling_face_with_hearts:	sorry	🥰	
3.3616437322162582	5.0	336.0	4422.0	:grinning_face:	-jeni	😀	
3.359376866543283	5.0	5524.0	270.0	:yellow_heart:	perspective	💛	
3.358138753592778	5.0	118.0	12666.0	:partying_face:	feel	🥳	
3.357737416430784	6.0	591.0	6172.0	:smiling_face_with_sunglasses:	need	😎	
3.355985302641944	5.0	268.0	5597.0	:smiling_face_with_heart-eyes:	about	😍	
3.3538520891799664	5.0	268.0	5617.0	:smiling_face_with_heart-eyes:	time	😍	
3.3535388426033292	11.0	35547.0	373.0	:red_heart:	few	❤️	
3.3531208455042454	5.0	113.0	13338.0	:clinking_beer_mugs:	out	🍻	
3.3521280286495987	5.0	158.0	9555.0	:upside-down_face:	at	🙃	
3.350357788630115	5.0	591.0	2562.0	:smiling_face_with_sunglasses:	may	😎	
3.346773545376709	5.0	278.0	5479.0	:registered:	but	®️	
3.344645556163992	5.0	35547.0	43.0	:red_heart:	postings	❤️	
3.344645556163992	5.0	35547.0	43.0	:red_heart:	seated	❤️	
3.3442809193782637	11.0	35547.0	374.0	:red_heart:	personal	❤️	
3.3393701645903047	6.0	35547.0	104.0	:red_heart:	actually	❤️	
3.3346871564664227	5.0	113.0	13749.0	:clinking_beer_mugs:	hear	🍻	
3.333702283841046	6.0	5524.0	672.0	:yellow_heart:	usual	💛	
3.3305584789087264	5.0	35547.0	44.0	:red_heart:	gina	❤️	
3.3305584789087264	5.0	35547.0	44.0	:red_heart:	denise	❤️	
3.3279624084529242	6.0	5418.0	688.0	:blue_heart:	experienced	💙	
3.3256136425856875	5.0	165.0	9555.0	:clinking_glasses:	at	🥂	
3.3234886038109446	15.0	591.0	35686.0	:smiling_face_with_sunglasses:	more	😎	
3.3169598021145514	5.0	575.0	2780.0	:smiling_face_with_smiling_eyes:	forward	😊	
3.316520203722346	5.0	35547.0	45.0	:red_heart:	nate	❤️	
3.316520203722346	5.0	35547.0	45.0	:red_heart:	dog	❤️	
3.31459954208643	5.0	131.0	12248.0	:eyes:	'll	👀	
3.302530502437261	5.0	35547.0	46.0	:red_heart:	mco	❤️	
3.300991997125867	6.0	5524.0	688.0	:yellow_heart:	experienced	💛	
3.3006702804458397	5.0	13.0	126146.0	:face_blowing_a_kiss:	to	😘	
3.2981240386892727	7.0	5418.0	1077.0	:blue_heart:	info	💙	
3.2937934225486964	5.0	2255.0	735.0	:airplane:	weather	✈️	
3.2920426346740275	5.0	591.0	2812.0	:smiling_face_with_sunglasses:	service	😎	
3.292025785029759	5.0	2255.0	737.0	:airplane:	cancellation	✈️	
3.2914807566537285	5.0	5418.0	307.0	:blue_heart:	circle	💙	
3.2885891480828913	5.0	35547.0	47.0	:red_heart:	wedding	❤️	
3.2885891480828913	5.0	35547.0	47.0	:red_heart:	thought	❤️	
3.28680497675049	6.0	35547.0	108.0	:red_heart:	event	❤️	
3.278751010305058	5.0	5524.0	307.0	:yellow_heart:	circle	💛	
3.2752718418845626	5.0	2255.0	756.0	:airplane:	full	✈️	
3.2744384132629167	5.0	5524.0	309.0	:yellow_heart:	sent	💛	
3.2743120094205134	5.0	246.0	6940.0	:smiling_face_with_hearts:	reaching	🥰	
3.2735123242400057	5.0	2255.0	758.0	:airplane:	last	✈️	
3.2702822153230877	7.0	5418.0	1092.0	:blue_heart:	choose	💙	
3.266614375108208	10.0	2255.0	5187.0	:airplane:	assistance	✈️	
3.260850578230086	5.0	35547.0	49.0	:red_heart:	spread	❤️	
3.260850578230086	5.0	35547.0	49.0	:red_heart:	charles	❤️	
3.2549293062308484	5.0	591.0	2973.0	:smiling_face_with_sunglasses:	boarding	😎	
3.251406537775971	7.0	35547.0	168.0	:red_heart:	wo	❤️	
3.247052914717253	5.0	35547.0	50.0	:red_heart:	drew	❤️	
3.243804345333149	12.0	35547.0	439.0	:red_heart:	reservations	❤️	
3.241643035515877	5.0	591.0	3031.0	:smiling_face_with_sunglasses:	even	😎	
3.23785339945279	5.0	131.0	13749.0	:eyes:	hear	👀	
3.2357980270200857	5.0	17.0	106261.0	:sun:	we	☀️	
3.233302702093509	5.0	35547.0	51.0	:red_heart:	nancy	❤️	
3.230979139296189	7.0	5524.0	1092.0	:yellow_heart:	choose	💛	
3.226208830313598	5.0	5418.0	338.0	:blue_heart:	lingering	💙	
3.2240400179582394	5.0	336.0	5467.0	:grinning_face:	looking	😀	
3.222486967610236	5.0	336.0	5479.0	:grinning_face:	but	😀	
3.219873340596345	5.0	471.0	3923.0	:love_letter:	still	💌	
3.2124222482579694	5.0	5524.0	338.0	:yellow_heart:	lingering	💛	
3.2053788799690057	5.0	5418.0	348.0	:blue_heart:	hesitate	💙	
3.202800612577951	5.0	15.0	126146.0	:shushing_face:	to	🤫	
3.201826627382061	5.0	5524.0	343.0	:yellow_heart:	concern	💛	
3.1950001188958517	5.0	151.0	12666.0	:winking_face:	feel	😉	
3.1923345645199355	5.0	35547.0	54.0	:red_heart:	input	❤️	
3.1916764806694458	5.0	2255.0	852.0	:airplane:	once	✈️	
3.191525391235448	7.0	35547.0	173.0	:red_heart:	staying	❤️	
3.187097123123318	10.0	336.0	35686.0	:grinning_face:	more	😀	
3.1863626961823734	5.0	31.0	62425.0	:thumbs_up:	a	👍	
3.1858234632320936	6.0	5418.0	760.0	:blue_heart:	within	💙	
3.182767574961681	5.0	25.0	77784.0	:flexed_biceps:	your	💪	
3.1744097783050327	5.0	5524.0	356.0	:yellow_heart:	app	💛	
3.1743374902313537	5.0	5418.0	363.0	:blue_heart:	assigned	💙	
3.1713721561699626	5.0	591.0	3341.0	:smiling_face_with_sunglasses:	trip	😎	
3.1652557048457703	5.0	35547.0	56.0	:red_heart:	mutual	❤️	
3.1652557048457703	5.0	35547.0	56.0	:red_heart:	ray	❤️	
3.159725219263174	5.0	5524.0	363.0	:yellow_heart:	assigned	💛	
3.1563811064956604	5.0	151.0	13338.0	:winking_face:	out	😉	
3.1517855951556264	5.0	35547.0	57.0	:red_heart:	diego	❤️	
3.151727717057219	5.0	5418.0	374.0	:blue_heart:	recognize	💙	
3.1433142295765393	8.0	2255.0	3671.0	:airplane:	things	✈️	
3.1383614128872583	5.0	35547.0	58.0	:red_heart:	n	❤️	
3.1381578671794217	7.0	471.0	13398.0	:love_letter:	as	💌	
3.136759481108821	5.0	5524.0	374.0	:yellow_heart:	recognize	💛	
3.1297487808701336	6.0	5524.0	774.0	:yellow_heart:	teams	💛	
3.124982944936425	5.0	35547.0	59.0	:red_heart:	alyssa	❤️	
3.124982944936425	5.0	35547.0	59.0	:red_heart:	front	❤️	
3.120916763769709	7.0	35547.0	179.0	:red_heart:	form	❤️	
3.1116499793138357	5.0	35547.0	60.0	:red_heart:	lori	❤️	
3.1116499793138357	5.0	35547.0	60.0	:red_heart:	sunday	❤️	
3.1089212502756873	5.0	5418.0	395.0	:blue_heart:	stress	💙	
3.1077463110235457	21.0	35547.0	984.0	:red_heart:	departure	❤️	
3.0984944097983256	5.0	471.0	4603.0	:love_letter:	another	💌	
3.0958087503835254	6.0	35547.0	123.0	:red_heart:	austin	❤️	
3.092965140042357	5.0	2255.0	968.0	:airplane:	off	✈️	
3.089784383800809	7.0	5418.0	1192.0	:blue_heart:	email	💙	
3.086684260925812	5.0	5418.0	406.0	:blue_heart:	rebook	💙	
3.085119712634378	5.0	35547.0	62.0	:red_heart:	earning	❤️	
3.085119712634378	5.0	35547.0	62.0	:red_heart:	october	❤️	
3.082959169776386	5.0	575.0	3843.0	:smiling_face_with_smiling_eyes:	were	😊	
3.0745843256324235	7.0	35547.0	183.0	:red_heart:	comes	❤️	
3.071921993118876	5.0	35547.0	63.0	:red_heart:	jenny	❤️	
3.0703418799847118	5.0	2255.0	995.0	:airplane:	employees	✈️	
3.0636954622319426	14.0	35547.0	574.0	:red_heart:	select	❤️	
3.0605668188797277	5.0	5418.0	419.0	:blue_heart:	missing	💙	
3.0605373189509204	8.0	5524.0	1548.0	:yellow_heart:	because	💛	
3.0587314516216617	6.0	35547.0	126.0	:red_heart:	emails	❤️	
3.057586324999628	5.0	278.0	8195.0	:registered:	appreciate	®️	
3.051701494757659	11.0	35547.0	407.0	:red_heart:	business	❤️	
3.048930071118369	7.0	5524.0	1192.0	:yellow_heart:	email	💛	
3.0431574414105667	6.0	5418.0	835.0	:blue_heart:	funds	💙	
3.0360104378824078	5.0	575.0	4064.0	:smiling_face_with_smiling_eyes:	thank	😊	
3.034629507776337	8.0	35547.0	243.0	:red_heart:	importance	❤️	
3.03462403763281	5.0	5418.0	432.0	:blue_heart:	experiencing	💙	
3.0325960020224465	5.0	35547.0	66.0	:red_heart:	worries	❤️	
3.030445451658537	5.0	2255.0	1043.0	:airplane:	town	✈️	
3.0301598043341804	5.0	246.0	9564.0	:smiling_face_with_hearts:	up	🥰	
3.017850516923702	5.0	5524.0	432.0	:yellow_heart:	experiencing	💛	
3.0127853368754116	6.0	5524.0	835.0	:yellow_heart:	funds	💛	
3.009186896615807	5.0	591.0	4078.0	:smiling_face_with_sunglasses:	now	😎	
3.0065394955901077	5.0	2255.0	1072.0	:airplane:	without	✈️	
2.9999942155742017	4.0	3.0	5.0	:love-you_gesture:	rockin	🤟	
2.9999884311761535	4.0	30.0	1.0	:grinning_face_with_big_eyes:	marshalling	😃	
2.999961437346668	4.0	20.0	5.0	:dog_face:	woof	🐶	
2.999918247612471	4.0	4.0	53.0	:shuffle_tracks_button:	transferable	🔀	
2.9998951104525715	4.0	16.0	17.0	:check_mark_button:	satisfaction	✅	
2.9997582183599576	4.0	57.0	11.0	:pretzel:	yummy	🥨	
2.999724670882114	4.0	102.0	7.0	:crossed_fingers:	normalcy	🤞	
2.9995866279359826	4.0	16.0	67.0	:check_mark_button:	legendary	✅	
2.999566191821363	4.0	25.0	45.0	:sparkles:	-intern	✨	
2.999524934326191	4.0	16.0	77.0	:check_mark_button:	proud	✅	
2.999518765018046	4.0	96.0	13.0	:star-struck:	omg	🤩	
2.999514138043273	4.0	30.0	42.0	:grinning_face_with_big_eyes:	ramp	😃	
2.9994138882571226	4.0	16.0	95.0	:check_mark_button:	read	✅	
2.999406562411443	4.0	57.0	27.0	:pretzel:	peanuts	🥨	
2.9992365294886567	4.0	20.0	99.0	:snowflake:	instagram	❄️	
2.999181010120828	4.0	36.0	59.0	:luggage:	front	🧳	
2.999181010120828	4.0	36.0	59.0	:luggage:	overhead	🧳	
2.9990352754960115	4.0	278.0	9.0	:registered:	giveaway	®️	
2.998982072132289	4.0	165.0	16.0	:clinking_glasses:	expanded	🥂	
2.998982072132289	4.0	16.0	165.0	:check_mark_button:	expire	✅	
2.9989674220568365	4.0	26.0	103.0	:grinning_face_with_sweat:	aside	😅	
2.998928098438548	4.0	20.0	139.0	:snowflake:	photo	❄️	
2.9988895462520717	4.0	20.0	144.0	:grinning_squinting_face:	holidays	😆	
2.998716837078793	4.0	16.0	208.0	:check_mark_button:	#southwestheart	✅	
2.9985503032477485	4.0	16.0	235.0	:check_mark_button:	credits	✅	
2.9985194644207955	4.0	20.0	192.0	:snowflake:	tag	❄️	
2.9983999662416814	4.0	2.0	2075.0	:alarm_clock:	away	⏰	
2.9983999662416814	4.0	2.0	2075.0	:necktie:	away	👔	
2.9979944703626162	4.0	102.0	51.0	:crossed_fingers:	drop	🤞	
2.9977493428723396	4.0	278.0	21.0	:registered:	departs	®️	
2.9974071148669283	4.0	118.0	57.0	:partying_face:	months	🥳	
2.9973843777965365	4.0	59.0	115.0	:palm_tree:	ya	🌴	
2.99730768932183	4.0	4.0	1746.0	:frowning_face:	-anthony	☹️	
2.9968560668332187	4.0	2.0	4078.0	:megaphone:	now	📣	
2.9967805445681925	4.0	16.0	522.0	:check_mark_button:	hospitality	✅	
2.996762049539875	4.0	16.0	525.0	:Santa_Claus:	-alex	🎅	
2.996731995303929	4.0	471.0	18.0	:love_letter:	phew	💌	
2.9966325867699415	4.0	96.0	91.0	:star-struck:	#swapic	🤩	
2.996560151121191	4.0	194.0	46.0	:purple_heart:	possibly	💜	
2.9965019723876245	4.0	165.0	55.0	:clinking_glasses:	menu	🥂	
2.996326285525501	4.0	27.0	353.0	:down_arrow:	minute	⬇️	
2.9963043252178365	4.0	102.0	94.0	:crossed_fingers:	type	🤞	
2.9962496176145708	4.0	278.0	35.0	:registered:	25	®️	
2.9961113109306763	4.0	57.0	177.0	:pleading_face:	swasome	🥺	
2.995984180929952	4.0	151.0	69.0	:winking_face:	real	😉	
2.995887487824089	4.0	194.0	55.0	:purple_heart:	ecstatic	💜	
2.995866300408313	4.0	165.0	65.0	:clinking_glasses:	february	🥂	
2.9958517934333884	5.0	194.0	12612.0	:purple_heart:	like	💜	
2.9957892562192554	4.0	575.0	19.0	:smiling_face_with_smiling_eyes:	awww	😊	
2.995775388425024	4.0	113.0	97.0	:clinking_beer_mugs:	drinks	🍻	
2.995764602396592	4.0	27.0	407.0	:down_arrow:	business	⬇️	
2.9956544325090975	4.0	2255.0	5.0	:airplane:	woof	✈️	
2.9955658365800635	4.0	39.0	295.0	:hibiscus:	thrilled	🌺	
2.995513835548456	4.0	12.0	970.0	:sign_of_the_horns:	-logan	🤘	
2.9954599092767005	4.0	20.0	589.0	:snowflake:	such	❄️	
2.9953720880693373	4.0	158.0	76.0	:upside-down_face:	move	🙃	
2.9952804171404104	4.0	471.0	26.0	:love_letter:	winglet	💌	
2.995270402798299	4.0	16.0	767.0	:check_mark_button:	points	✅	
2.9951286640668098	4.0	158.0	80.0	:upside-down_face:	smile	🙃	
2.9950886083919483	4.0	118.0	108.0	:partying_face:	party	🥳	
2.995036228507698	4.0	46.0	280.0	:clapping_hands:	attendant	👏	
2.9949907818188257	4.0	194.0	67.0	:purple_heart:	legendary	💜	
2.9949314708260735	4.0	96.0	137.0	:star-struck:	views	🤩	
2.994891281255281	7.0	35547.0	190.0	:red_heart:	quality	❤️	
2.994832107655162	4.0	30.0	447.0	:grinning_face_with_big_eyes:	plane	😃	
2.9948113110291814	4.0	36.0	374.0	:luggage:	personal	🧳	
2.9947858930796953	4.0	2255.0	6.0	:airplane:	message.	✈️	
2.994536343729337	4.0	278.0	51.0	:registered:	play	®️	
2.994322236810697	4.0	278.0	53.0	:registered:	transferable	®️	
2.9942613955985413	4.0	102.0	146.0	:crossed_fingers:	demand	🤞	
2.994222118858863	4.0	102.0	147.0	:crossed_fingers:	filed	🤞	
2.994141256214801	4.0	28.0	543.0	:headphone:	airlines	🎧	
2.993728882519029	4.0	31.0	525.0	:Christmas_tree:	-alex	🎄	
2.993701931491147	4.0	5.0	3269.0	:two_hearts:	-heather	💕	
2.993666459341144	5.0	35547.0	69.0	:red_heart:	serving	❤️	
2.9936149194299215	4.0	73.0	227.0	:party_popper:	y'	🎉	
2.99344590591282	4.0	27.0	630.0	:slightly_smiling_face:	seeing	🙂	
2.9933092374093326	4.0	151.0	115.0	:winking_face:	ya	😉	
2.9931340776619013	4.0	165.0	108.0	:clinking_glasses:	alcohol	🥂	
2.993132152872767	4.0	575.0	31.0	:smiling_face_with_smiling_eyes:	whoop	😊	
2.9930493878273867	4.0	2255.0	8.0	:airplane:	day!	✈️	
2.9930185919749137	4.0	20.0	906.0	:snowflake:	needs	❄️	
2.9928742396225445	4.0	27.0	685.0	:down_arrow:	offer	⬇️	
2.9925659206972015	4.0	268.0	72.0	:smiling_face_with_heart-eyes:	pic	😍	
2.9923596183761516	4.0	4.0	4958.0	:shuffle_tracks_button:	great	🔀	
2.9922587804978242	4.0	591.0	34.0	:smiling_face_with_sunglasses:	vibes	😎	
2.9922564712636435	4.0	268.0	75.0	:smiling_face_with_heart-eyes:	okay	😍	
2.992181421889027	4.0	165.0	123.0	:clinking_glasses:	expired	🥂	
2.992115610536246	4.0	27.0	758.0	:down_arrow:	last	⬇️	
2.991927419221609	4.0	165.0	127.0	:clinking_glasses:	revenue	🥂	
2.99165149850544	4.0	5418.0	4.0	:blue_heart:	instagram.	💙	
2.99165149850544	4.0	5418.0	4.0	:blue_heart:	gift.	💙	
2.99165149850544	4.0	5418.0	4.0	:blue_heart:	words.	💙	
2.99165149850544	4.0	5418.0	4.0	:blue_heart:	you.	💙	
2.99165149850544	4.0	5418.0	4.0	:blue_heart:	alex!	💙	
2.99165149850544	4.0	5418.0	4.0	:blue_heart:	agree!	💙	
2.99165149850544	4.0	5418.0	4.0	:blue_heart:	way!	💙	
2.991531438617099	4.0	96.0	229.0	:star-struck:	snack	🤩	
2.9914883410875537	4.0	5524.0	4.0	:yellow_heart:	instagram.	💛	
2.9914883410875537	4.0	5524.0	4.0	:yellow_heart:	gift.	💛	
2.9914883410875537	4.0	5524.0	4.0	:yellow_heart:	words.	💛	
2.9914883410875537	4.0	5524.0	4.0	:yellow_heart:	you.	💛	
2.9914883410875537	4.0	5524.0	4.0	:yellow_heart:	alex!	💛	
2.9914883410875537	4.0	5524.0	4.0	:yellow_heart:	agree!	💛	
2.9914883410875537	4.0	5524.0	4.0	:yellow_heart:	way!	💛	
2.99116935705917	4.0	131.0	175.0	:eyes:	deals	👀	
2.9910685496219562	4.0	131.0	177.0	:eyes:	swasome	👀	
2.9910420015272727	4.0	102.0	228.0	:crossed_fingers:	return	🤞	
2.9909404278593716	4.0	336.0	70.0	:grinning_face:	onboard!	😀	
2.9907911500975937	4.0	278.0	86.0	:registered:	valid	®️	
2.990778838781955	4.0	36.0	665.0	:luggage:	seat	🧳	
2.99044606309951	4.0	2255.0	11.0	:airplane:	too!	✈️	
2.990273338590693	4.0	46.0	549.0	:clapping_hands:	strive	👏	
2.990087158510625	4.0	2.0	12869.0	:megaphone:	get	📣	
2.990087158510625	4.0	2.0	12869.0	:alarm_clock:	get	⏰	
2.990087158510625	4.0	2.0	12869.0	:necktie:	get	👔	
2.9900663868982793	4.0	16.0	1612.0	:check_mark_button:	bag	✅	
2.9899925331632766	4.0	28.0	928.0	:headphone:	choosing	🎧	
2.9899617611821587	4.0	48.0	543.0	:cowboy_hat_face:	airlines	🤠	
2.989918680812222	4.0	16.0	1636.0	:check_mark_button:	top	✅	
2.989841752751505	4.0	471.0	56.0	:love_letter:	shucks	💌	
2.98975751824734	4.0	591.0	45.0	:smiling_face_with_sunglasses:	guess	😎	
2.9896802087116505	4.0	2.0	13398.0	:loudspeaker:	as	📢	
2.98956713182371	4.0	5418.0	5.0	:blue_heart:	verte	💙	
2.98956713182371	4.0	5418.0	5.0	:blue_heart:	right.	💙	
2.98956713182371	4.0	5418.0	5.0	:blue_heart:	there!	💙	
2.989363293929587	4.0	5524.0	5.0	:yellow_heart:	verte	💛	
2.989363293929587	4.0	5524.0	5.0	:yellow_heart:	right.	💛	
2.989363293929587	4.0	5524.0	5.0	:yellow_heart:	there!	💛	
2.9892763775812163	4.0	39.0	714.0	:hibiscus:	pleasure	🌺	
2.9891871557132363	4.0	278.0	101.0	:registered:	terms	®️	
2.9891171641100573	4.0	471.0	60.0	:love_letter:	pilots	💌	
2.989105627151967	4.0	246.0	115.0	:smiling_face_with_hearts:	ya	🥰	
2.9890679399909	4.0	151.0	188.0	:winking_face:	gift	😉	
2.989007948927074	4.0	16.0	1784.0	:Santa_Claus:	again	🎅	
2.9889587261721893	4.0	16.0	1792.0	:check_mark_button:	did	✅	
2.9889360377656433	4.0	471.0	61.0	:love_letter:	squared	💌	
2.9888664351640823	4.0	278.0	104.0	:registered:	job	®️	
2.9888356719750426	4.0	151.0	192.0	:winking_face:	snacks	😉	
2.9888172141769145	4.0	165.0	176.0	:clinking_glasses:	news	🥂	
2.9885634282201554	4.0	165.0	180.0	:clinking_glasses:	16	🥂	
2.988322731189323	4.0	118.0	257.0	:partying_face:	surprise	🥳	
2.9881343364240616	4.0	16.0	1926.0	:check_mark_button:	kind	✅	
2.9878517611660422	4.0	39.0	809.0	:hibiscus:	-tiara	🌺	
2.987594577630985	4.0	30.0	1074.0	:grinning_face_with_big_eyes:	agents	😃	
2.987483867018432	4.0	5418.0	6.0	:blue_heart:	well!	💙	
2.987483867018432	4.0	5418.0	6.0	:blue_heart:	flight.	💙	
2.987483867018432	4.0	5418.0	6.0	:blue_heart:	rob!	💙	
2.987483867018432	4.0	5418.0	6.0	:blue_heart:	number!	💙	
2.987483867018432	4.0	5418.0	6.0	:blue_heart:	flight!	💙	
2.9873262635274997	4.0	151.0	218.0	:winking_face:	he	😉	
2.9872393921037244	4.0	5524.0	6.0	:yellow_heart:	well!	💛	
2.9872393921037244	4.0	5524.0	6.0	:yellow_heart:	flight.	💛	
2.9872393921037244	4.0	5524.0	6.0	:yellow_heart:	rob!	💛	
2.9872393921037244	4.0	5524.0	6.0	:yellow_heart:	rt	💛	
2.9872393921037244	4.0	5524.0	6.0	:yellow_heart:	flight!	💛	
2.9870956356371066	4.0	2.0	16759.0	:megaphone:	's	📣	
2.98702491245588	4.0	246.0	137.0	:smiling_face_with_hearts:	views	🥰	
2.986501446651205	4.0	36.0	974.0	:luggage:	right	🧳	
2.9864011428643105	4.0	471.0	75.0	:love_letter:	okay	💌	
2.986315829009856	4.0	35547.0	1.0	:red_heart:	️someone	❤️	
2.986067968159368	4.0	39.0	928.0	:hibiscus:	choosing	🌺	
2.985945004223796	4.0	16.0	2282.0	:check_mark_button:	change	✅	
2.9856771866884815	4.0	471.0	79.0	:love_letter:	yay	💌	
2.9854385869797837	4.0	39.0	970.0	:beach_with_umbrella:	-logan	🏖️	
2.985401703290693	4.0	5418.0	7.0	:blue_heart:	approve	💙	
2.985401703290693	4.0	5418.0	7.0	:blue_heart:	happiness	💙	
2.985244567277785	4.0	2255.0	17.0	:airplane:	increasing	✈️	
2.9852138323604716	4.0	591.0	65.0	:smiling_face_with_sunglasses:	feet	😎	
2.985179255865203	4.0	151.0	255.0	:winking_face:	dms	😉	
2.98511663476322	4.0	5524.0	7.0	:yellow_heart:	approve	💛	
2.98511663476322	4.0	5524.0	7.0	:yellow_heart:	happiness	💛	
2.985096657688676	4.0	16.0	2420.0	:check_mark_button:	customer	✅	
2.9846495050806725	4.0	118.0	338.0	:partying_face:	adventure	🥳	
2.98444169628023	4.0	25.0	1617.0	:flexed_biceps:	-gabriel	💪	
2.9843783186991595	4.0	2255.0	18.0	:airplane:	watching	✈️	
2.9843449018398682	4.0	13.0	3129.0	:man_pilot:	-bella	👨‍✈️	
2.9842469575067825	4.0	27.0	1516.0	:down_arrow:	new	⬇️	
2.9840948605483457	4.0	336.0	123.0	:grinning_face:	leadership	😀	
2.984078729397354	4.0	591.0	70.0	:smiling_face_with_sunglasses:	deal	😎	
2.9838075823229175	4.0	268.0	157.0	:smiling_face_with_heart-eyes:	shot	😍	
2.9835061163515046	4.0	471.0	91.0	:love_letter:	haha	💌	
2.9835061163515046	4.0	471.0	91.0	:love_letter:	grateful	💌	
2.9833206398420913	4.0	5418.0	8.0	:blue_heart:	honey	💙	
2.9833206398420913	4.0	5418.0	8.0	:blue_heart:	bingo	💙	
2.983265344188567	4.0	48.0	906.0	:cowboy_hat_face:	needs	🤠	
2.9832031375066728	4.0	194.0	225.0	:purple_heart:	throughout	💜	
2.9829950210621035	4.0	5524.0	8.0	:yellow_heart:	honey	💛	
2.9829950210621035	4.0	5524.0	8.0	:yellow_heart:	bingo	💛	
2.9827170376609735	4.0	591.0	76.0	:smiling_face_with_sunglasses:	move	😎	
2.982646393074035	4.0	2255.0	20.0	:airplane:	begun	✈️	
2.982646393074035	4.0	2255.0	20.0	:airplane:	today!	✈️	
2.9825465713625854	4.0	63.0	720.0	:pineapple:	luv	🍍	
2.9825116343615847	4.0	151.0	301.0	:winking_face:	treat	😉	
2.9823008671644597	4.0	575.0	80.0	:smiling_face_with_smiling_eyes:	smile	😊	
2.9822578705065683	4.0	131.0	352.0	:eyes:	less	👀	
2.9820720689208255	4.0	6.0	7766.0	:paw_prints:	onboard	🐾	
2.982036368380959	4.0	591.0	79.0	:smiling_face_with_sunglasses:	yay	😎	
2.981955755449808	4.0	9.0	5211.0	:sleeping_face:	an	😴	
2.9815147167827427	4.0	336.0	143.0	:grinning_face:	hopefully	😀	
2.9812406758749765	4.0	5418.0	9.0	:blue_heart:	laughing	💙	
2.9810023448857312	4.0	59.0	837.0	:palm_tree:	sounds	🌴	
2.9809181470114967	6.0	2255.0	2087.0	:airplane:	gorgeous	✈️	
2.9808745501549994	4.0	5524.0	9.0	:yellow_heart:	laughing	💛	
