FREQ	WORD	FPM
1	hellish	0.12005720005239297
1	unwittingly	0.12005720005239297
1	ghostly	0.12005720005239297
1	rift	0.12005720005239297
1	aimless	0.12005720005239297
1	masterminds	0.12005720005239297
1	dynasty	0.12005720005239297
1	soup	0.12005720005239297
1	commanders	0.12005720005239297
1	scarface	0.12005720005239297
1	peabody	0.12005720005239297
1	hannah	0.12005720005239297
1	additionally	0.12005720005239297
1	lush	0.12005720005239297
1	shakespeare	0.12005720005239297
1	hamlet	0.12005720005239297
1	felton	0.12005720005239297
1	#tortillachallenge	0.12005720005239297
1	takei	0.12005720005239297
1	momona	0.12005720005239297
1	tamada	0.12005720005239297
1	thalia	0.12005720005239297
1	tran	0.12005720005239297
1	utkarsh	0.12005720005239297
1	ambudkar	0.12005720005239297
1	midthunder	0.12005720005239297
1	pudi	0.12005720005239297
1	sie	0.12005720005239297
1	mommy	0.12005720005239297
1	nope	0.12005720005239297
1	taboos	0.12005720005239297
1	uncomfortable	0.12005720005239297
1	hasan	0.12005720005239297
1	minhaj	0.12005720005239297
1	jester	0.12005720005239297
1	destroyed	0.12005720005239297
1	twisty	0.12005720005239297
1	rethinking	0.12005720005239297
1	bathroom	0.12005720005239297
1	stall	0.12005720005239297
1	#134	0.12005720005239297
1	swift	0.12005720005239297
1	entergalatic	0.12005720005239297
1	tributes	0.12005720005239297
1	virgil	0.12005720005239297
1	abloh	0.12005720005239297
1	fairest	0.12005720005239297
1	huntsman	0.12005720005239297
1	spongebob	0.12005720005239297
1	knittens	0.12005720005239297
1	asphalt	0.12005720005239297
1	xtreme	0.12005720005239297
1	consecutive	0.12005720005239297
1	bloodiest	0.12005720005239297
1	fiiiiiiinally	0.12005720005239297
1	lapse	0.12005720005239297
1	transforming	0.12005720005239297
1	googling	0.12005720005239297
1	pros	0.12005720005239297
1	visualization	0.12005720005239297
1	daphne	0.12005720005239297
1	distress	0.12005720005239297
1	bridgertons	0.12005720005239297
1	butler	0.12005720005239297
1	jaimie	0.12005720005239297
1	3rd	0.12005720005239297
1	levine	0.12005720005239297
1	ruffin	0.12005720005239297
1	helms	0.12005720005239297
1	goldblum	0.12005720005239297
1	capaldi	0.12005720005239297
1	ahem	0.12005720005239297
1	mister	0.12005720005239297
1	sniffles	0.12005720005239297
1	mcconaughey	0.12005720005239297
1	disrupt	0.12005720005239297
1	discussing	0.12005720005239297
1	iced	0.12005720005239297
1	consume	0.12005720005239297
1	finishing	0.12005720005239297
1	killin	0.12005720005239297
1	examine	0.12005720005239297
1	miraculously	0.12005720005239297
1	showcased	0.12005720005239297
1	resolved	0.12005720005239297
1	chokehold	0.12005720005239297
1	jacques	0.12005720005239297
1	torres	0.12005720005239297
1	poetic	0.12005720005239297
1	update	0.12005720005239297
1	fever	0.12005720005239297
1	comeback	0.12005720005239297
1	dwyane	0.12005720005239297
1	wade	0.12005720005239297
1	carmelo	0.12005720005239297
1	fumero	0.12005720005239297
1	bury	0.12005720005239297
1	buries	0.12005720005239297
1	burial	0.12005720005239297
1	service	0.12005720005239297
1	reps	0.12005720005239297
1	madison	0.12005720005239297
1	10/8	0.12005720005239297
1	10/9	0.12005720005239297
1	10/9/2022	0.12005720005239297
1	6:30	0.12005720005239297
1	supplies	0.12005720005239297
1	u.s./d.c.	0.12005720005239297
1	site	0.12005720005239297
1	ani	0.12005720005239297
1	rampant	0.12005720005239297
1	innocuous	0.12005720005239297
1	backpack	0.12005720005239297
1	target	0.12005720005239297
1	flood	0.12005720005239297
1	em	0.12005720005239297
1	iamdoechii	0.12005720005239297
1	preview	0.12005720005239297
1	karissa	0.12005720005239297
1	valencia	0.12005720005239297
1	ynez	0.12005720005239297
1	imperative	0.12005720005239297
1	cowlitz	0.12005720005239297
1	tribes	0.12005720005239297
1	comprised	0.12005720005239297
1	indigenous	0.12005720005239297
1	woven	0.12005720005239297
1	masterfully	0.12005720005239297
1	devine	0.12005720005239297
1	byrne	0.12005720005239297
1	jexi	0.12005720005239297
1	gymnastics	0.12005720005239297
1	frankly	0.12005720005239297
1	plenty	0.12005720005239297
1	doors	0.12005720005239297
1	tier	0.12005720005239297
1	jumpscare	0.12005720005239297
1	stopped	0.12005720005239297
1	1450	0.12005720005239297
1	1600	0.12005720005239297
1	1650	0.12005720005239297
1	1800	0.12005720005239297
1	iliza	0.12005720005239297
1	shlesinger	0.12005720005239297
1	sindhu	0.12005720005239297
1	vee	0.12005720005239297
1	ecstasy	0.12005720005239297
1	sensual	0.12005720005239297
1	prayer	0.12005720005239297
1	horde	0.12005720005239297
1	citizens	0.12005720005239297
1	belascoarán	0.12005720005239297
1	scare	0.12005720005239297
1	customers	0.12005720005239297
1	elimination	0.12005720005239297
1	alternate	0.12005720005239297
1	hitchhikers	0.12005720005239297
1	myriad	0.12005720005239297
1	swathed	0.12005720005239297
1	knits	0.12005720005239297
1	divided	0.12005720005239297
1	himesh	0.12005720005239297
1	celia	0.12005720005239297
1	imrie	0.12005720005239297
1	arnaud	0.12005720005239297
1	valois	0.12005720005239297
1	jamael	0.12005720005239297
1	westman	0.12005720005239297
1	chose	0.12005720005239297
1	distract	0.12005720005239297
1	confront	0.12005720005239297
1	closest	0.12005720005239297
1	discovery	0.12005720005239297
1	hamish	0.12005720005239297
1	closely	0.12005720005239297
1	avery	0.12005720005239297
1	matters	0.12005720005239297
1	waltzes	0.12005720005239297
1	lupone	0.12005720005239297
1	hometown	0.12005720005239297
1	golfers	0.12005720005239297
1	endure	0.12005720005239297
1	championships	0.12005720005239297
1	atp	0.12005720005239297
1	wta	0.12005720005239297
1	tours	0.12005720005239297
1	unfiltered	0.12005720005239297
1	relentless	0.12005720005239297
1	mosley	0.12005720005239297
1	eager	0.12005720005239297
1	roster	0.12005720005239297
1	huskies	0.12005720005239297
1	gritty	0.12005720005239297
1	s5	0.12005720005239297
1	definitive	0.12005720005239297
1	hungry	0.12005720005239297
1	croatia	0.12005720005239297
1	philadelphia	0.12005720005239297
1	travels	0.12005720005239297
1	smile	0.12005720005239297
1	savors	0.12005720005239297
1	cuisine	0.12005720005239297
1	marker	0.12005720005239297
1	45	0.12005720005239297
1	50,000	0.12005720005239297
1	fluffy	0.12005720005239297
1	preparing	0.12005720005239297
1	nevermind	0.12005720005239297
1	swayze	0.12005720005239297
1	gladiator	0.12005720005239297
1	australia	0.12005720005239297
1	darin	0.12005720005239297
1	olien	0.12005720005239297
1	healthy	0.12005720005239297
1	sustainable	0.12005720005239297
1	gothic	0.12005720005239297
1	whimsy	0.12005720005239297
1	earn	0.12005720005239297
1	elicit	0.12005720005239297
1	confession	0.12005720005239297
1	though	0.12005720005239297
1	capitalization	0.12005720005239297
1	nah	0.12005720005239297
1	noticing	0.12005720005239297
1	depends	0.12005720005239297
1	jacks	0.12005720005239297
1	approaches	0.12005720005239297
1	9th	0.12005720005239297
1	circumstances	0.12005720005239297
1	gripped	0.12005720005239297
1	39	0.12005720005239297
1	emanuela	0.12005720005239297
1	orlandi	0.12005720005239297
1	summarize	0.12005720005239297
1	woah	0.12005720005239297
1	hundred	0.12005720005239297
1	holmeses	0.12005720005239297
1	eudoria	0.12005720005239297
1	bolder	0.12005720005239297
1	edith	0.12005720005239297
1	inspector	0.12005720005239297
1	lestrade	0.12005720005239297
1	eccentrics	0.12005720005239297
1	joi	0.12005720005239297
1	insert	0.12005720005239297
1	handshake	0.12005720005239297
1	emoji	0.12005720005239297
1	candyman	0.12005720005239297
1	1992	0.12005720005239297
1	spirited	0.12005720005239297
1	onari	0.12005720005239297
1	footsteps	0.12005720005239297
1	daisuke	0.12005720005239297
1	tsutsumi	0.12005720005239297
1	oni	0.12005720005239297
1	thunder	0.12005720005239297
1	cry-	0.12005720005239297
1	tag	0.12005720005239297
1	vast	0.12005720005239297
1	treacherous	0.12005720005239297
1	atlantic	0.12005720005239297
1	kerberos	0.12005720005239297
1	hottie	0.12005720005239297
1	horrorscopes	0.12005720005239297
1	breathtaking	0.12005720005239297
1	brands	0.12005720005239297
1	therapist	0.12005720005239297
1	treating	0.12005720005239297
1	rip	0.12005720005239297
1	walls	0.12005720005239297
1	abandoned	0.12005720005239297
1	mortuary	0.12005720005239297
1	omens	0.12005720005239297
1	diggers	0.12005720005239297
1	amipour	0.12005720005239297
1	weird	0.12005720005239297
1	delve	0.12005720005239297
1	witches	0.12005720005239297
1	recreate	0.12005720005239297
1	memes	0.12005720005239297
1	messed	0.12005720005239297
1	bedroom	0.12005720005239297
1	hotties	0.12005720005239297
1	tryna	0.12005720005239297
1	cryyyyy	0.12005720005239297
1	boogers	0.12005720005239297
1	highbrow	0.12005720005239297
1	shortcut	0.12005720005239297
1	skinwalker	0.12005720005239297
1	bigfoot	0.12005720005239297
1	buys	0.12005720005239297
1	storage	0.12005720005239297
1	unit	0.12005720005239297
1	collector	0.12005720005239297
1	bargained	0.12005720005239297
1	clockwork	0.12005720005239297
1	monumental	0.12005720005239297
1	natali	0.12005720005239297
1	cemetery	0.12005720005239297
1	caretaker	0.12005720005239297
1	hewlett	0.12005720005239297
1	wills	0.12005720005239297
1	titular	0.12005720005239297
1	rodents	0.12005720005239297
1	rebellious	0.12005720005239297
1	stroud	0.12005720005239297
1	chapman	0.12005720005239297
1	hadji	0.12005720005239297
1	heshmati	0.12005720005239297
1	27th	0.12005720005239297
1	duckling	0.12005720005239297
1	crack	0.12005720005239297
1	handed	0.12005720005239297
1	photographed	0.12005720005239297
1	amirpour	0.12005720005239297
1	micucci	0.12005720005239297
1	lotion	0.12005720005239297
1	alo	0.12005720005239297
1	glo	0.12005720005239297
1	sabotaged	0.12005720005239297
1	persons	0.12005720005239297
1	hereditary	0.12005720005239297
1	research	0.12005720005239297
1	/heynetflix	0.12005720005239297
1	socialite	0.12005720005239297
1	accomplice	0.12005720005239297
1	epstein	0.12005720005239297
1	filthy	0.12005720005239297
1	3day	0.12005720005239297
1	4morrow	0.12005720005239297
1	painter	0.12005720005239297
1	macabre	0.12005720005239297
1	crispin	0.12005720005239297
1	glover	0.12005720005239297
1	crap	0.12005720005239297
1	grint	0.12005720005239297
1	lifelong	0.12005720005239297
1	scoops	0.12005720005239297
1	ahoy	0.12005720005239297
1	tobias	0.12005720005239297
1	lindholm	0.12005720005239297
1	formidable	0.12005720005239297
1	approach	0.12005720005239297
1	similar	0.12005720005239297
1	essie	0.12005720005239297
1	occurrences	0.12005720005239297
1	studying	0.12005720005239297
1	birds	0.12005720005239297
1	professionals	0.12005720005239297
1	mansion	0.12005720005239297
1	recluse	0.12005720005239297
1	weller	0.12005720005239297
1	creature	0.12005720005239297
1	mischievous	0.12005720005239297
1	enlist	0.12005720005239297
1	bath	0.12005720005239297
1	inevitably	0.12005720005239297
1	unless	0.12005720005239297
1	claire	0.12005720005239297
1	foy	0.12005720005239297
1	torch	0.12005720005239297
1	candy	0.12005720005239297
1	intellectual	0.12005720005239297
1	spooked	0.12005720005239297
1	prefer	0.12005720005239297
1	unwerth	0.12005720005239297
1	admire	0.12005720005239297
1	22nd	0.12005720005239297
1	oceans	0.12005720005239297
1	2025	0.12005720005239297
1	kalen	0.12005720005239297
1	bewitching	0.12005720005239297
1	whitney	0.12005720005239297
1	defining	0.12005720005239297
1	cliffhanger	0.12005720005239297
1	teases	0.12005720005239297
1	unprepared	0.12005720005239297
1	paging	0.12005720005239297
1	arrival	0.12005720005239297
1	unanswered	0.12005720005239297
1	yasmin	0.12005720005239297
1	moffat	0.12005720005239297
1	dracula	0.12005720005239297
1	vicar	0.12005720005239297
1	cellar	0.12005720005239297
1	wells	0.12005720005239297
1	tucci	0.12005720005239297
1	astonishing	0.12005720005239297
1	maaaaaaaaybe	0.12005720005239297
1	fiancée	0.12005720005239297
1	swedesie	0.12005720005239297
1	thibault	0.12005720005239297
1	montalembert	0.12005720005239297
1	stephane	0.12005720005239297
1	bel	0.12005720005239297
1	priestley	0.12005720005239297
1	felix	0.12005720005239297
1	chetna	0.12005720005239297
1	pandya	0.12005720005239297
1	fisayo	0.12005720005239297
1	akinade	0.12005720005239297
1	ajayi	0.12005720005239297
1	turkington	0.12005720005239297
1	various	0.12005720005239297
1	clarify	0.12005720005239297
1	dramaaaaaaa	0.12005720005239297
1	horniman	0.12005720005239297
1	kaya	0.12005720005239297
1	scodelario	0.12005720005239297
1	ings	0.12005720005239297
1	joely	0.12005720005239297
1	serafinowicz	0.12005720005239297
1	vinnie	0.12005720005239297
1	mik	0.12005720005239297
1	badly	0.12005720005239297
1	folder	0.12005720005239297
1	wap	0.12005720005239297
1	11/23	0.12005720005239297
1	installments	0.12005720005239297
1	focus	0.12005720005239297
1	monstrous	0.12005720005239297
1	gears	0.12005720005239297
1	coalition	0.12005720005239297
1	potential	0.12005720005239297
1	orgasmic	0.12005720005239297
1	allegations	0.12005720005239297
1	enigmatic	0.12005720005239297
1	orgasm	0.12005720005239297
1	onetaste	0.12005720005239297
1	gq	0.12005720005239297
1	nationalmuseum	0.12005720005239297
1	regan	0.12005720005239297
1	creatively	0.12005720005239297
1	guided	0.12005720005239297
1	diving	0.12005720005239297
1	rachael	0.12005720005239297
1	cook	0.12005720005239297
1	berlinger	0.12005720005239297
1	11/29	0.12005720005239297
1	diana	0.12005720005239297
1	levels	0.12005720005239297
1	spiking	0.12005720005239297
1	hooked	0.12005720005239297
1	caliber	0.12005720005239297
1	#lambilyforlife	0.12005720005239297
1	laurence	0.12005720005239297
1	o'fuarain	0.12005720005239297
1	dressing	0.12005720005239297
1	mages	0.12005720005239297
1	fighters	0.12005720005239297
1	brock	0.12005720005239297
1	akil	0.12005720005239297
1	blume	0.12005720005239297
1	1975	0.12005720005239297
1	identities	0.12005720005239297
1	firsts	0.12005720005239297
1	grabs	0.12005720005239297
1	perform	0.12005720005239297
1	lohanaissance	0.12005720005239297
1	alba	0.12005720005239297
1	baptista	0.12005720005239297
1	rhoc	0.12005720005239297
1	crayfish	0.12005720005239297
1	zanab	0.12005720005239297
1	moriarty	0.12005720005239297
1	11/11	0.12005720005239297
1	freaked	0.12005720005239297
1	q̶u̶e̶e̶n̶	0.12005720005239297
1	hidden	0.12005720005239297
1	beneath	0.12005720005239297
1	crawdads	0.12005720005239297
1	dickinson	0.12005720005239297
1	punk	0.12005720005239297
1	recommendations	0.12005720005239297
1	gainsbourg	0.12005720005239297
1	lawtey	0.12005720005239297
1	toby	0.12005720005239297
1	whodunit	0.12005720005239297
1	spent	0.12005720005239297
1	documenting	0.12005720005239297
1	psst	0.12005720005239297
1	believes	0.12005720005239297
1	meredith	0.12005720005239297
1	claus	0.12005720005239297
1	surrounded	0.12005720005239297
1	katey	0.12005720005239297
1	sagal	0.12005720005239297
1	faustino	0.12005720005239297
1	eras	0.12005720005239297
1	h2o	0.12005720005239297
1	unorthodox	0.12005720005239297
1	flips	0.12005720005239297
1	typical	0.12005720005239297
1	humorous	0.12005720005239297
1	vulnerable	0.12005720005239297
1	therapeutic	0.12005720005239297
1	drone	0.12005720005239297
1	wättring	0.12005720005239297
1	react	0.12005720005239297
1	swiftie	0.12005720005239297
1	sk	0.12005720005239297
1	ticket	0.12005720005239297
1	queue	0.12005720005239297
1	inexperience	0.12005720005239297
1	asset	0.12005720005239297
1	masterful	0.12005720005239297
1	embodies	0.12005720005239297
1	village	0.12005720005239297
1	determine	0.12005720005239297
1	miracle	0.12005720005239297
1	hoaxer	0.12005720005239297
1	goooooooo	0.12005720005239297
1	jantje	0.12005720005239297
1	friese	0.12005720005239297
1	baran	0.12005720005239297
1	odar	0.12005720005239297
1	pedretti	0.12005720005239297
1	podcrushed	0.12005720005239297
1	rediscover	0.12005720005239297
1	malia	0.12005720005239297
1	translator	0.12005720005239297
1	mid-90s	0.12005720005239297
1	products	0.12005720005239297
1	trade	0.12005720005239297
1	sonic	0.12005720005239297
1	hedgehog	0.12005720005239297
1	shatterverse	0.12005720005239297
1	72	0.12005720005239297
1	outrageous	0.12005720005239297
1	crumbs	0.12005720005239297
1	ahhhh	0.12005720005239297
1	wikipedia	0.12005720005239297
1	maura	0.12005720005239297
1	separate	0.12005720005239297
1	base	0.12005720005239297
1	submit	0.12005720005239297
1	demanded	0.12005720005239297
1	mortal	0.12005720005239297
1	instruments	0.12005720005239297
1	bones	0.12005720005239297
1	mins	0.12005720005239297
1	patrvian	0.12005720005239297
1	improv	0.12005720005239297
1	seattle	0.12005720005239297
1	138	0.12005720005239297
1	vfx	0.12005720005239297
1	manhattan	0.12005720005239297
1	neoclassicism	0.12005720005239297
1	deco	0.12005720005239297
1	1900s	0.12005720005239297
1	peppa	0.12005720005239297
1	clever	0.12005720005239297
1	uncovered	0.12005720005239297
1	inviting	0.12005720005239297
1	prom	0.12005720005239297
1	portraits	0.12005720005239297
1	snapback	0.12005720005239297
1	bernardeau	0.12005720005239297
1	lilith	0.12005720005239297
1	tunnel	0.12005720005239297
1	pun	0.12005720005239297
1	josephine	0.12005720005239297
1	langford	0.12005720005239297
1	tiffin	0.12005720005239297
1	shyer	0.12005720005239297
1	odie	0.12005720005239297
1	ous	0.12005720005239297
1	volumes	0.12005720005239297
1	persistent	0.12005720005239297
1	cantonese	0.12005720005239297
1	danish	0.12005720005239297
1	polish	0.12005720005239297
1	billions	0.12005720005239297
1	forming	0.12005720005239297
1	size	0.12005720005239297
