FREQ	WORD	FPM
1	crimey	1.4901042178889992
1	wimey	1.4901042178889992
1	shocking	1.4901042178889992
1	smoother	1.4901042178889992
1	snapple	1.4901042178889992
1	haden	1.4901042178889992
1	dongsoo	1.4901042178889992
1	quaint	1.4901042178889992
1	fairview	1.4901042178889992
1	elliot	1.4901042178889992
1	lyss	1.4901042178889992
1	queeeeen	1.4901042178889992
1	octavia	1.4901042178889992
1	e.	1.4901042178889992
1	butler	1.4901042178889992
1	12.13	1.4901042178889992
1	intelligence	1.4901042178889992
1	sketchy	1.4901042178889992
1	mich	1.4901042178889992
1	#whitelotus	1.4901042178889992
1	gq	1.4901042178889992
1	earthquake	1.4901042178889992
1	accidental	1.4901042178889992
1	melt	1.4901042178889992
1	#welcometowrexham	1.4901042178889992
1	smiley	1.4901042178889992
1	george	1.4901042178889992
1	tammy	1.4901042178889992
1	wynette	1.4901042178889992
1	#georgeandtammy	1.4901042178889992
1	byeee	1.4901042178889992
1	sharply	1.4901042178889992
1	c'm	1.4901042178889992
1	overwhelmed	1.4901042178889992
1	peanut	1.4901042178889992
1	diggs	1.4901042178889992
1	munchies	1.4901042178889992
1	highest	1.4901042178889992
1	insult	1.4901042178889992
1	quiz	1.4901042178889992
1	glamorous	1.4901042178889992
1	ls	1.4901042178889992
1	#hugsnotthugs	1.4901042178889992
1	drooled	1.4901042178889992
1	deleted	1.4901042178889992
1	mangold	1.4901042178889992
1	backstage	1.4901042178889992
1	irene	1.4901042178889992
1	#thewayofwater	1.4901042178889992
1	insanely	1.4901042178889992
1	eyebrows	1.4901042178889992
1	escalating	1.4901042178889992
1	tingle	1.4901042178889992
1	wishlists	1.4901042178889992
1	ngl	1.4901042178889992
1	stumped	1.4901042178889992
1	admiring	1.4901042178889992
1	louderrrrrrr	1.4901042178889992
1	️don't	1.4901042178889992
1	yous	1.4901042178889992
1	fades	1.4901042178889992
1	shoulda	1.4901042178889992
1	accountability	1.4901042178889992
1	luv	1.4901042178889992
1	denise	1.4901042178889992
1	ramsey	1.4901042178889992
1	dicky	1.4901042178889992
1	rude	1.4901042178889992
1	dangerous	1.4901042178889992
1	#yourhonor	1.4901042178889992
1	#onyxcollective	1.4901042178889992
1	prune	1.4901042178889992
1	privately	1.4901042178889992
1	hoe	1.4901042178889992
1	favs	1.4901042178889992
1	toning	1.4901042178889992
1	journalism	1.4901042178889992
1	mcdoubles	1.4901042178889992
1	austin	1.4901042178889992
1	powers	1.4901042178889992
1	shaguar	1.4901042178889992
1	driveway	1.4901042178889992
1	vegas	1.4901042178889992
1	esperanza	1.4901042178889992
1	scratchy	1.4901042178889992
1	betting	1.4901042178889992
1	witch	1.4901042178889992
1	blueberries	1.4901042178889992
1	andre	1.4901042178889992
1	iguodala	1.4901042178889992
1	#nationaltriviaday	1.4901042178889992
1	cru	1.4901042178889992
1	tho	1.4901042178889992
1	#30rock	1.4901042178889992
1	#rio	1.4901042178889992
1	#hellskitchen	1.4901042178889992
1	#veronicamars	1.4901042178889992
1	sleuthing	1.4901042178889992
1	131	1.4901042178889992
1	#dragonballsuper	1.4901042178889992
1	#flower	1.4901042178889992
1	drool	1.4901042178889992
1	montañez	1.4901042178889992
1	flamin	1.4901042178889992
1	tunes	1.4901042178889992
1	mega	1.4901042178889992
1	quagmire	1.4901042178889992
1	poking	1.4901042178889992
1	repertoire	1.4901042178889992
1	exaggerating	1.4901042178889992
1	gyros	1.4901042178889992
1	bug	1.4901042178889992
1	#pitch	1.4901042178889992
1	turf	1.4901042178889992
1	#fearfactor	1.4901042178889992
1	#mycatfromhell	1.4901042178889992
1	spooktacular	1.4901042178889992
1	#prettylittleliars	1.4901042178889992
1	bury	1.4901042178889992
1	claws	1.4901042178889992
1	baaaad	1.4901042178889992
1	reporters	1.4901042178889992
1	2024	1.4901042178889992
1	capes	1.4901042178889992
1	grucci	1.4901042178889992
1	palate	1.4901042178889992
1	trask	1.4901042178889992
1	hater	1.4901042178889992
1	eves	1.4901042178889992
1	atwood	1.4901042178889992
1	brody	1.4901042178889992
1	364	1.4901042178889992
1	simpler	1.4901042178889992
1	~growth~	1.4901042178889992
1	cliff	1.4901042178889992
1	crucial	1.4901042178889992
1	kissing	1.4901042178889992
1	par	1.4901042178889992
1	obscure	1.4901042178889992
1	narrator	1.4901042178889992
1	refrain	1.4901042178889992
1	iykyn	1.4901042178889992
1	bobby	1.4901042178889992
1	shippers	1.4901042178889992
1	trifled	1.4901042178889992
1	determination	1.4901042178889992
1	melinda	1.4901042178889992
1	2050	1.4901042178889992
1	meredith	1.4901042178889992
1	tribute	1.4901042178889992
1	pregnancy	1.4901042178889992
1	photographer	1.4901042178889992
1	gloria	1.4901042178889992
1	initiate	1.4901042178889992
1	nfc	1.4901042178889992
1	49ers	1.4901042178889992
1	eagles	1.4901042178889992
1	tunin	1.4901042178889992
1	unlikely	1.4901042178889992
1	bromance	1.4901042178889992
1	nonsense	1.4901042178889992
1	sentenced	1.4901042178889992
1	prison	1.4901042178889992
1	conduct	1.4901042178889992
1	sadism	1.4901042178889992
1	benjamins	1.4901042178889992
1	owners	1.4901042178889992
1	biz	1.4901042178889992
1	tailgating	1.4901042178889992
1	hack	1.4901042178889992
1	traffic	1.4901042178889992
1	states	1.4901042178889992
1	developed	1.4901042178889992
1	biologically	1.4901042178889992
1	gillispie	1.4901042178889992
1	bell	1.4901042178889992
1	contemporary	1.4901042178889992
1	infant	1.4901042178889992
1	challenges	1.4901042178889992
1	daina	1.4901042178889992
1	berry	1.4901042178889992
1	dismissal	1.4901042178889992
1	origins	1.4901042178889992
1	biological	1.4901042178889992
1	physical	1.4901042178889992
1	texture	1.4901042178889992
1	blackness	1.4901042178889992
1	solution	1.4901042178889992
1	macarthur	1.4901042178889992
1	benefit	1.4901042178889992
1	feelin	1.4901042178889992
1	strongly	1.4901042178889992
1	goin'	1.4901042178889992
1	lauryn	1.4901042178889992
1	multimedia	1.4901042178889992
1	oxygen	1.4901042178889992
1	eastside	1.4901042178889992
1	randy	1.4901042178889992
1	barney	1.4901042178889992
1	stinson	1.4901042178889992
1	barnacle	1.4901042178889992
1	palms	1.4901042178889992
1	cufflinks	1.4901042178889992
1	appetizers	1.4901042178889992
1	hobbies	1.4901042178889992
1	suiting	1.4901042178889992
1	126	1.4901042178889992
1	#911lonestar	1.4901042178889992
1	sequins	1.4901042178889992
1	oscars	1.4901042178889992
1	burns	1.4901042178889992
1	hemsworths	1.4901042178889992
1	slight	1.4901042178889992
1	norman	1.4901042178889992
1	ugh	1.4901042178889992
1	cope	1.4901042178889992
1	sub	1.4901042178889992
1	nomad	1.4901042178889992
1	#nationalcomplimentday	1.4901042178889992
1	encouragement	1.4901042178889992
1	disturbed	1.4901042178889992
1	unsee	1.4901042178889992
1	talkin	1.4901042178889992
1	#nationaldressyourpetupday	1.4901042178889992
1	moood	1.4901042178889992
1	milhouse	1.4901042178889992
1	fond	1.4901042178889992
1	activate	1.4901042178889992
1	dudeee	1.4901042178889992
1	miracles	1.4901042178889992
1	hamilton	1.4901042178889992
1	mormon	1.4901042178889992
1	wandavision	1.4901042178889992
1	navigate	1.4901042178889992
1	trophy	1.4901042178889992
1	passengers	1.4901042178889992
1	ark	1.4901042178889992
1	assembled	1.4901042178889992
1	#fridaythe13th	1.4901042178889992
1	mighty	1.4901042178889992
1	12th	1.4901042178889992
1	48	1.4901042178889992
1	recaps	1.4901042178889992
1	fulfilled	1.4901042178889992
1	goood	1.4901042178889992
1	connell	1.4901042178889992
1	mescal	1.4901042178889992
1	woaaah	1.4901042178889992
1	duuuuuudeeee	1.4901042178889992
1	4k.	1.4901042178889992
1	18:08	1.4901042178889992
1	proposing	1.4901042178889992
1	traded	1.4901042178889992
1	grader	1.4901042178889992
1	painful	1.4901042178889992
1	suggesting	1.4901042178889992
1	impatient	1.4901042178889992
1	latto	1.4901042178889992
1	depressed	1.4901042178889992
1	waaay	1.4901042178889992
1	woah	1.4901042178889992
1	occurence	1.4901042178889992
1	servin	1.4901042178889992
1	machines	1.4901042178889992
1	#nationalhugday	1.4901042178889992
1	gushing	1.4901042178889992
1	fuego	1.4901042178889992
1	heyyyyyy	1.4901042178889992
1	spectrum	1.4901042178889992
1	divisional	1.4901042178889992
1	jaguars	1.4901042178889992
1	chiefs	1.4901042178889992
1	3pm	1.4901042178889992
1	hint	1.4901042178889992
1	rad	1.4901042178889992
1	maira	1.4901042178889992
1	troy	1.4901042178889992
1	#nationalpopcornday	1.4901042178889992
1	attacked	1.4901042178889992
1	twirl	1.4901042178889992
1	flustered	1.4901042178889992
1	mani	1.4901042178889992
1	dagger	1.4901042178889992
1	harmonies	1.4901042178889992
1	binges	1.4901042178889992
1	stretching	1.4901042178889992
1	earlier	1.4901042178889992
1	insensitive	1.4901042178889992
1	reflective	1.4901042178889992
1	standards	1.4901042178889992
1	error	1.4901042178889992
1	yer	1.4901042178889992
1	we'll	1.4901042178889992
1	queeeen	1.4901042178889992
1	flesh	1.4901042178889992
1	surreal	1.4901042178889992
1	bender	1.4901042178889992
1	haaaave	1.4901042178889992
1	spit	1.4901042178889992
1	takeys	1.4901042178889992
1	#criticschoiceawards	1.4901042178889992
1	shelf	1.4901042178889992
1	gentleman	1.4901042178889992
1	dystopian	1.4901042178889992
1	ralph	1.4901042178889992
1	printed	1.4901042178889992
1	tyree	1.4901042178889992
1	henry	1.4901042178889992
1	keith	1.4901042178889992
1	brendan	1.4901042178889992
1	smack	1.4901042178889992
1	uncalled	1.4901042178889992
1	delroy	1.4901042178889992
1	improv	1.4901042178889992
1	candice	1.4901042178889992
1	gloves	1.4901042178889992
1	documentaries	1.4901042178889992
1	marital	1.4901042178889992
1	responsibility	1.4901042178889992
1	historians	1.4901042178889992
1	pemberton	1.4901042178889992
1	x.	1.4901042178889992
1	#saintxonhulu	1.4901042178889992
1	glambots	1.4901042178889992
1	zingers	1.4901042178889992
1	victims	1.4901042178889992
1	stocking	1.4901042178889992
1	alll	1.4901042178889992
1	existed	1.4901042178889992
1	platform	1.4901042178889992
1	radiant	1.4901042178889992
1	superstars	1.4901042178889992
1	anthology	1.4901042178889992
1	aaaaa	1.4901042178889992
1	prioritization	1.4901042178889992
1	majestic	1.4901042178889992
1	sayyyy	1.4901042178889992
1	rocks	1.4901042178889992
1	leather	1.4901042178889992
1	locking	1.4901042178889992
1	prediction	1.4901042178889992
1	records	1.4901042178889992
1	bcs	1.4901042178889992
1	cfp	1.4901042178889992
1	frogs	1.4901042178889992
1	rushing	1.4901042178889992
1	qb	1.4901042178889992
1	#cfbplayoff	1.4901042178889992
1	goooooo	1.4901042178889992
1	measure	1.4901042178889992
1	#koalaman	1.4901042178889992
1	tallahassee	1.4901042178889992
1	#zombieland	1.4901042178889992
1	kate	1.4901042178889992
1	winslet	1.4901042178889992
1	fizzy	1.4901042178889992
1	bin	1.4901042178889992
1	bins	1.4901042178889992
1	#fantasyisland	1.4901042178889992
1	superheroes	1.4901042178889992
1	strategically	1.4901042178889992
1	steves	1.4901042178889992
1	alrighty	1.4901042178889992
1	sprint	1.4901042178889992
1	exes	1.4901042178889992
1	51	1.4901042178889992
1	attainable	1.4901042178889992
1	birthplace	1.4901042178889992
1	mccartney	1.4901042178889992
1	accent	1.4901042178889992
1	cuts	1.4901042178889992
1	article	1.4901042178889992
1	credibility	1.4901042178889992
1	songbird	1.4901042178889992
1	robbed	1.4901042178889992
1	musicians	1.4901042178889992
1	greggie	1.4901042178889992
1	tragedy	1.4901042178889992
1	colleges	1.4901042178889992
1	cap	1.4901042178889992
1	snubs	1.4901042178889992
1	knives	1.4901042178889992
1	machete	1.4901042178889992
1	robins	1.4901042178889992
1	#angermanagement	1.4901042178889992
1	#911onfox	1.4901042178889992
1	#adventuretime	1.4901042178889992
1	canadians	1.4901042178889992
1	aboot	1.4901042178889992
1	jelly	1.4901042178889992
1	graffiti	1.4901042178889992
1	surprisingly	1.4901042178889992
1	#17	1.4901042178889992
1	sandcastles	1.4901042178889992
1	200	1.4901042178889992
1	singers	1.4901042178889992
1	darker	1.4901042178889992
1	flubber	1.4901042178889992
1	#rapcaviarpresents	1.4901042178889992
1	compelling	1.4901042178889992
1	figured	1.4901042178889992
1	trinity	1.4901042178889992
1	aspires	1.4901042178889992
1	northwest	1.4901042178889992
1	southwest	1.4901042178889992
1	stitches	1.4901042178889992
1	forreal	1.4901042178889992
1	prepping	1.4901042178889992
1	sinqua	1.4901042178889992
1	lizzo	1.4901042178889992
1	50th	1.4901042178889992
1	#grammys	1.4901042178889992
1	roads	1.4901042178889992
1	shimmer	1.4901042178889992
1	aickel	1.4901042178889992
1	baddie	1.4901042178889992
1	#likemike	1.4901042178889992
1	commentary	1.4901042178889992
1	r&b	1.4901042178889992
1	manager	1.4901042178889992
1	250	1.4901042178889992
1	brunching	1.4901042178889992
1	elephants	1.4901042178889992
1	cow	1.4901042178889992
1	robot	1.4901042178889992
1	smoking	1.4901042178889992
1	shock	1.4901042178889992
1	#nbaallstar	1.4901042178889992
1	generosity	1.4901042178889992
1	warmer	1.4901042178889992
1	vet	1.4901042178889992
1	bc	1.4901042178889992
1	slower	1.4901042178889992
1	pym	1.4901042178889992
1	particles	1.4901042178889992
1	#antmanandthewaspquantumania	1.4901042178889992
1	rowland	1.4901042178889992
1	nepotism	1.4901042178889992
1	implicated	1.4901042178889992
1	#horarioestelar	1.4901042178889992
1	requesting	1.4901042178889992
1	val	1.4901042178889992
1	rides	1.4901042178889992
1	genesis	1.4901042178889992
1	invitational	1.4901042178889992
1	keyword	1.4901042178889992
1	sensed	1.4901042178889992
1	spits	1.4901042178889992
1	gifted	1.4901042178889992
1	twig	1.4901042178889992
1	wager	1.4901042178889992
1	expressing	1.4901042178889992
1	strapped	1.4901042178889992
1	exposing	1.4901042178889992
1	fallin	1.4901042178889992
1	vday	1.4901042178889992
1	kooky	1.4901042178889992
1	adjectives	1.4901042178889992
1	w/	1.4901042178889992
1	#galentinesday	1.4901042178889992
1	#whodoyoulove	1.4901042178889992
1	groban	1.4901042178889992
1	sweeney	1.4901042178889992
1	champs	1.4901042178889992
1	puppies	1.4901042178889992
1	#superbowllvii	1.4901042178889992
1	110	1.4901042178889992
1	maintained	1.4901042178889992
1	riri	1.4901042178889992
1	report	1.4901042178889992
1	kilt	1.4901042178889992
1	condiment	1.4901042178889992
1	mandy	1.4901042178889992
1	dipping	1.4901042178889992
1	sauce	1.4901042178889992
1	supreme	1.4901042178889992
1	boldest	1.4901042178889992
1	6:30pm	1.4901042178889992
1	showdowns	1.4901042178889992
1	sadie	1.4901042178889992
1	refs	1.4901042178889992
1	momentum	1.4901042178889992
1	quarterback	1.4901042178889992
1	#buffythevampireslayer	1.4901042178889992
1	refer	1.4901042178889992
1	chessy	1.4901042178889992
1	signature	1.4901042178889992
1	ships	1.4901042178889992
1	wreck	1.4901042178889992
1	basing	1.4901042178889992
1	moods	1.4901042178889992
1	#love	1.4901042178889992
1	#this	1.4901042178889992
1	#answer	1.4901042178889992
1	tally	1.4901042178889992
1	carla	1.4901042178889992
1	aries	1.4901042178889992
1	block	1.4901042178889992
1	dated	1.4901042178889992
1	christopher	1.4901042178889992
1	nolan	1.4901042178889992
1	bliss	1.4901042178889992
1	route	1.4901042178889992
1	bakersfield	1.4901042178889992
1	#killingcounty	1.4901042178889992
1	speciality	1.4901042178889992
1	donnie	1.4901042178889992
1	reinaldo	1.4901042178889992
1	atheist	1.4901042178889992
1	professor	1.4901042178889992
1	recorded	1.4901042178889992
1	euthanize	1.4901042178889992
1	paradoxically	1.4901042178889992
1	#santomaldito	1.4901042178889992
1	lettuce	1.4901042178889992
1	sell	1.4901042178889992
1	prominent	1.4901042178889992
1	argentinean	1.4901042178889992
1	heir	1.4901042178889992
1	ricardo	1.4901042178889992
1	fort	1.4901042178889992
1	#elcomandantefort	1.4901042178889992
1	suga	1.4901042178889992
1	wilson	1.4901042178889992
1	hoopin	1.4901042178889992
1	hyphenate	1.4901042178889992
1	bumper	1.4901042178889992
1	sticker	1.4901042178889992
1	babysitting	1.4901042178889992
1	championing	1.4901042178889992
1	evocative	1.4901042178889992
1	lmao	1.4901042178889992
1	humble	1.4901042178889992
1	1/12	1.4901042178889992
1	superfan	1.4901042178889992
1	lighten	1.4901042178889992
1	samoas	1.4901042178889992
1	approves	1.4901042178889992
1	erin	1.4901042178889992
1	pls	1.4901042178889992
1	psychopath	1.4901042178889992
1	sadly	1.4901042178889992
1	schemmeti	1.4901042178889992
1	#ifbealestreetcouldtalk	1.4901042178889992
1	programs	1.4901042178889992
1	tron	1.4901042178889992
1	lightcycle	1.4901042178889992
1	capitalism	1.4901042178889992
1	pasttime	1.4901042178889992
1	shaquille	1.4901042178889992
1	o'neal	1.4901042178889992
1	#shaq	1.4901042178889992
1	bonjour	1.4901042178889992
1	hill	1.4901042178889992
1	hampshire	1.4901042178889992
1	appendage	1.4901042178889992
1	shrimp	1.4901042178889992
1	altered	1.4901042178889992
1	reframe	1.4901042178889992
1	sentiments	1.4901042178889992
1	dianna	1.4901042178889992
1	agron	1.4901042178889992
1	melora	1.4901042178889992
1	hardin	1.4901042178889992
1	#clock	1.4901042178889992
1	timely	1.4901042178889992
1	romcomsical	1.4901042178889992
1	miguel	1.4901042178889992
1	mae	1.4901042178889992
1	whitman	1.4901042178889992
1	specifically	1.4901042178889992
1	stevie	1.4901042178889992
1	smh	1.4901042178889992
1	myth	1.4901042178889992
1	paragraph	1.4901042178889992
1	banshees	1.4901042178889992
1	inisherin	1.4901042178889992
1	warns	1.4901042178889992
1	simultaneously	1.4901042178889992
1	shimmering	1.4901042178889992
1	etc	1.4901042178889992
1	omitbb	1.4901042178889992
1	accounted	1.4901042178889992
1	victorian	1.4901042178889992
1	napkin	1.4901042178889992
1	#raptrap	1.4901042178889992
1	waits	1.4901042178889992
1	instructions	1.4901042178889992
1	tab	1.4901042178889992
1	vip	1.4901042178889992
1	#naacpimageawards	1.4901042178889992
1	skdglsgwkflrhakwpcbomggggg	1.4901042178889992
1	teach	1.4901042178889992
1	hacks	1.4901042178889992
1	jalyn	1.4901042178889992
1	shamier	1.4901042178889992
1	liquid	1.4901042178889992
1	courage	1.4901042178889992
1	boars	1.4901042178889992
1	#bruiser	1.4901042178889992
1	blocking	1.4901042178889992
1	filing	1.4901042178889992
1	cursed	1.4901042178889992
1	trustworthy	1.4901042178889992
1	chow	1.4901042178889992
1	swarley	1.4901042178889992
1	computer	1.4901042178889992
1	batteries	1.4901042178889992
1	lied	1.4901042178889992
1	rollingggg	1.4901042178889992
1	detergent	1.4901042178889992
1	kinko	1.4901042178889992
1	copy	1.4901042178889992
1	#himym	1.4901042178889992
1	mentions	1.4901042178889992
1	hallway	1.4901042178889992
1	grimes	1.4901042178889992
1	#nationalmargaritaday	1.4901042178889992
1	belts	1.4901042178889992
1	bro	1.4901042178889992
1	mosby	1.4901042178889992
1	basis	1.4901042178889992
1	exponential	1.4901042178889992
