FREQ	WORD	FPM
1	12.38	1.5655675338867092
1	12.88	1.5655675338867092
1	opiran‌‌	1.5655675338867092
1	#hadisnajafi	1.5655675338867092
1	#iranprotests	1.5655675338867092
1	#حسین_رونقی	1.5655675338867092
1	#مجید_توکلی	1.5655675338867092
1	#ستار_بهشتی	1.5655675338867092
1	#محمد_سیامک_نیا	1.5655675338867092
1	#مهدی_حمیدی	1.5655675338867092
1	#نیلوفر_حامدی	1.5655675338867092
1	#اشنویه	1.5655675338867092
1	#اهواز	1.5655675338867092
1	#سیستان_بلوچستان	1.5655675338867092
1	#تبریز_حمایت	1.5655675338867092
1	#thumpsup	1.5655675338867092
1	loons	1.5655675338867092
1	area-800023	1.5655675338867092
1	raj	1.5655675338867092
1	sweets	1.5655675338867092
1	.god	1.5655675338867092
1	worship	1.5655675338867092
1	+263	1.5655675338867092
1	78	1.5655675338867092
1	032	1.5655675338867092
1	5948	1.5655675338867092
1	zerooooo	1.5655675338867092
1	indo	1.5655675338867092
1	ketar	1.5655675338867092
1	ketir	1.5655675338867092
1	melihat	1.5655675338867092
1	abuela	1.5655675338867092
1	nieto	1.5655675338867092
1	#algosaliomal	1.5655675338867092
1	#iranprotests2022	1.5655675338867092
1	#iranprotest	1.5655675338867092
1	#badquality	1.5655675338867092
1	#savennkgingerale	1.5655675338867092
1	gale	1.5655675338867092
1	kaho	1.5655675338867092
1	indicated	1.5655675338867092
1	oakley	1.5655675338867092
1	coordinator	1.5655675338867092
1	nominee	1.5655675338867092
1	buuuut	1.5655675338867092
1	#forevercinnamon	1.5655675338867092
1	#vivalascinnamoncoke	1.5655675338867092
1	enhancer	1.5655675338867092
1	electively	1.5655675338867092
1	aborted	1.5655675338867092
1	hek	1.5655675338867092
1	293	1.5655675338867092
1	#abortedfetuscells	1.5655675338867092
1	#hek293	1.5655675338867092
1	#forced	1.5655675338867092
1	#cannabilism	1.5655675338867092
1	tonic	1.5655675338867092
1	dusan	1.5655675338867092
1	stojankic	1.5655675338867092
1	#dusanstojankic	1.5655675338867092
1	#vicepresident	1.5655675338867092
1	#generalmanager	1.5655675338867092
1	#ireland	1.5655675338867092
1	handlers	1.5655675338867092
1	#imo	1.5655675338867092
1	#tasteslikegummybears	1.5655675338867092
1	#ilikeit	1.5655675338867092
1	bethesda	1.5655675338867092
1	6.99	1.5655675338867092
1	revitalize	1.5655675338867092
1	#grapheneoxide	1.5655675338867092
1	#nuremberg2now	1.5655675338867092
1	frist	1.5655675338867092
1	tastic	1.5655675338867092
1	guapos	1.5655675338867092
1	cocacolasa	1.5655675338867092
1	operators	1.5655675338867092
1	#sonalikhanna	1.5655675338867092
1	#sharethehappiness	1.5655675338867092
1	it!whoo	1.5655675338867092
1	#fantaquestionmark	1.5655675338867092
1	jaren	1.5655675338867092
1	#frisdrank	1.5655675338867092
1	tla	1.5655675338867092
1	nwa	1.5655675338867092
1	ntsubiliki	1.5655675338867092
1	rosaria	1.5655675338867092
1	ashley(an	1.5655675338867092
1	astrid	1.5655675338867092
1	nuessa	1.5655675338867092
1	nadia	1.5655675338867092
1	lyon	1.5655675338867092
1	bihari	1.5655675338867092
1	cookbook	1.5655675338867092
1	#rockinrio2022	1.5655675338867092
1	#rockinriomultishow	1.5655675338867092
1	#lollapalooza2023	1.5655675338867092
1	#energy	1.5655675338867092
1	#dxy	1.5655675338867092
1	christophe	1.5655675338867092
1	marson	1.5655675338867092
1	biological	1.5655675338867092
1	truncated	1.5655675338867092
1	#sos	1.5655675338867092
1	#thesandmannetflix	1.5655675338867092
1	yıllık	1.5655675338867092
1	icicisiyim	1.5655675338867092
1	iki	1.5655675338867092
1	aldığım	1.5655675338867092
1	kolanın	1.5655675338867092
1	tadı	1.5655675338867092
1	degisik	1.5655675338867092
1	sanki	1.5655675338867092
1	içinde	1.5655675338867092
1	küf	1.5655675338867092
1	icemedim	1.5655675338867092
1	kötü	1.5655675338867092
1	bishkek	1.5655675338867092
1	procurement	1.5655675338867092
1	detect	1.5655675338867092
1	broadcasted	1.5655675338867092
1	#nyanza	1.5655675338867092
1	gatiya	1.5655675338867092
1	iske	1.5655675338867092
1	wean	1.5655675338867092
1	#foodcrisis	1.5655675338867092
1	miscalculation	1.5655675338867092
1	#drought	1.5655675338867092
1	ummmmmmmm	1.5655675338867092
1	cuckhold	1.5655675338867092
1	interracial	1.5655675338867092
1	affair	1.5655675338867092
1	foh!	1.5655675338867092
1	bawrq	1.5655675338867092
1	revisions	1.5655675338867092
1	straying	1.5655675338867092
1	fess	1.5655675338867092
1	important-	1.5655675338867092
1	eradicate	1.5655675338867092
1	stakeholder	1.5655675338867092
1	quo	1.5655675338867092
1	sodom	1.5655675338867092
1	σοδομα	1.5655675338867092
1	σατανισμος	1.5655675338867092
1	βιντεο	1.5655675338867092
1	#orbit	1.5655675338867092
1	#sodom	1.5655675338867092
1	#satan	1.5655675338867092
1	#σοδομα	1.5655675338867092
1	#σατανισμος	1.5655675338867092
1	apiaries	1.5655675338867092
1	wildflowers	1.5655675338867092
1	gritty	1.5655675338867092
1	gurgle	1.5655675338867092
1	#slam	1.5655675338867092
1	#companies	1.5655675338867092
1	sabado	1.5655675338867092
1	wrongly	1.5655675338867092
1	seriouse	1.5655675338867092
1	dud	1.5655675338867092
1	achilles	1.5655675338867092
1	#stolenideas	1.5655675338867092
1	cucaracha	1.5655675338867092
1	1.35l	1.5655675338867092
1	bonito	1.5655675338867092
1	#blackadam	1.5655675338867092
1	away)eleazar	1.5655675338867092
1	cyars	1.5655675338867092
1	#tellmeimwrong	1.5655675338867092
1	・ω・	1.5655675338867092
1	ヽ_っ＿/￣￣￣/	1.5655675338867092
1	#dareyou	1.5655675338867092
1	#gogreen	1.5655675338867092
1	#gobiodegradable	1.5655675338867092
1	#endplasticera	1.5655675338867092
1	fda	1.5655675338867092
1	commissioner	1.5655675338867092
1	laurens	1.5655675338867092
1	underfill	1.5655675338867092
1	lapses	1.5655675338867092
1	expaneled	1.5655675338867092
1	puffed	1.5655675338867092
1	papist	1.5655675338867092
1	contexto	1.5655675338867092
1	#diwali	1.5655675338867092
1	celebraciones	1.5655675338867092
1	importantes	1.5655675338867092
1	bienvenida	1.5655675338867092
1	abrirá	1.5655675338867092
1	persona	1.5655675338867092
1	envió	1.5655675338867092
1	benching	1.5655675338867092
1	huang	1.5655675338867092
1	strands	1.5655675338867092
1	coleção	1.5655675338867092
1	obter	1.5655675338867092
1	thereoff	1.5655675338867092
1	midterm	1.5655675338867092
1	breaj	1.5655675338867092
1	richmond	1.5655675338867092
1	copious	1.5655675338867092
1	#cokewentwoke	1.5655675338867092
1	#cokecangobroke	1.5655675338867092
1	#nomorecoke	1.5655675338867092
1	masyado	1.5655675338867092
1	kanya	1.5655675338867092
1	#transitlove2	1.5655675338867092
1	#exchange2	1.5655675338867092
1	#gerogia	1.5655675338867092
1	#midtermelections2022	1.5655675338867092
1	savoring	1.5655675338867092
1	#recycleweek	1.5655675338867092
1	connoisseurs	1.5655675338867092
1	fizzle	1.5655675338867092
1	fhme	1.5655675338867092
1	pullout	1.5655675338867092
1	usable	1.5655675338867092
1	purse	1.5655675338867092
1	#slnews	1.5655675338867092
1	#lka	1.5655675338867092
1	#economiccrisislk	1.5655675338867092
1	#greendyegame	1.5655675338867092
1	chefs	1.5655675338867092
1	merchandiser	1.5655675338867092
1	stayes	1.5655675338867092
1	predatory	1.5655675338867092
1	ehile	1.5655675338867092
1	type1	1.5655675338867092
1	complications	1.5655675338867092
1	dka	1.5655675338867092
1	sui	1.5655675338867092
1	brille	1.5655675338867092
1	#tastetheclimatecrisis	1.5655675338867092
1	taje	1.5655675338867092
1	scaklp	1.5655675338867092
1	hou	1.5655675338867092
1	basdar4ds	1.5655675338867092
1	crafts	1.5655675338867092
1	2️⃣x	1.5655675338867092
1	baught	1.5655675338867092
1	groin	1.5655675338867092
1	-black	1.5655675338867092
1	#justtransition	1.5655675338867092
1	#payup4lossanddamage	1.5655675338867092
1	#ncaa	1.5655675338867092
1	#ballers	1.5655675338867092
1	#nil	1.5655675338867092
1	#michaelvick	1.5655675338867092
1	#atl	1.5655675338867092
1	#philly	1.5655675338867092
1	#brianwestbrook	1.5655675338867092
1	#dmv	1.5655675338867092
1	#villanova	1.5655675338867092
1	#coachyo	1.5655675338867092
1	#bahamas	1.5655675338867092
1	#mississippi	1.5655675338867092
1	prides	1.5655675338867092
1	counterfeit	1.5655675338867092
1	kubo	1.5655675338867092
1	myfriend	1.5655675338867092
1	expats	1.5655675338867092
1	day(especially	1.5655675338867092
1	#pibbxtrafangirl	1.5655675338867092
1	cola🫶	1.5655675338867092
1	pura	1.5655675338867092
1	tasmania	1.5655675338867092
1	amamos	1.5655675338867092
1	fizzyness	1.5655675338867092
1	northernneck	1.5655675338867092
1	#giveusourdrinkback	1.5655675338867092
1	44yrs	1.5655675338867092
1	subject-	1.5655675338867092
1	thanking	1.5655675338867092
1	918954982014	1.5655675338867092
1	paramjeetsinghbauddh	1.5655675338867092
1	paramjeet	1.5655675338867092
1	bauddh	1.5655675338867092
1	thisout	1.5655675338867092
1	pleasewvtiyv	1.5655675338867092
1	johnnson	1.5655675338867092
1	abd	1.5655675338867092
1	unido	1.5655675338867092
1	mejorando	1.5655675338867092
1	aumentando	1.5655675338867092
1	ofreciendo	1.5655675338867092
1	باقي	1.5655675338867092
1	له	1.5655675338867092
1	ايام	1.5655675338867092
1	وينتهي	1.5655675338867092
1	وصاحب	1.5655675338867092
1	السوبر	1.5655675338867092
1	ماركت	1.5655675338867092
1	يقول	1.5655675338867092
1	الموزع	1.5655675338867092
1	رفض	1.5655675338867092
1	سحبه	1.5655675338867092
1	ينتهي	1.5655675338867092
1	وقته	1.5655675338867092
1	pog	1.5655675338867092
1	littered	1.5655675338867092
1	biodegrade	1.5655675338867092
1	mutant	1.5655675338867092
1	scour	1.5655675338867092
1	accent	1.5655675338867092
1	#مهسا_امينی	1.5655675338867092
1	اعتصابات_سراسری‌	1.5655675338867092
1	#اعتراضات_اعتصابات_سراسری	1.5655675338867092
1	براي	1.5655675338867092
1	نخبه	1.5655675338867092
1	هاي	1.5655675338867092
1	زنداني	1.5655675338867092
1	greatemployee.eth	1.5655675338867092
1	bestemployee.eth	1.5655675338867092
1	goodemployee.eth	1.5655675338867092
1	#ensdomain	1.5655675338867092
1	#ensmaxis	1.5655675338867092
1	#employees	1.5655675338867092
1	#employeebenefits	1.5655675338867092
1	#employeerewards	1.5655675338867092
1	deo	1.5655675338867092
1	gratias	1.5655675338867092
1	trains	1.5655675338867092
1	#tastethediabetes	1.5655675338867092
1	tht	1.5655675338867092
1	boe	1.5655675338867092
1	wan	1.5655675338867092
1	bubba	1.5655675338867092
1	wallace	1.5655675338867092
1	transgressions	1.5655675338867092
1	thursty	1.5655675338867092
1	12/18/24	1.5655675338867092
1	marlboro	1.5655675338867092
1	lung	1.5655675338867092
1	#interestingfacts	1.5655675338867092
1	similarities	1.5655675338867092
1	laamu	1.5655675338867092
1	eyewash	1.5655675338867092
1	multibillion	1.5655675338867092
1	marketer	1.5655675338867092
1	blames	1.5655675338867092
1	bridges	1.5655675338867092
1	otroligt	1.5655675338867092
1	korkat	1.5655675338867092
1	slutade	1.5655675338867092
1	när	1.5655675338867092
1	blev	1.5655675338867092
1	vuxen	1.5655675338867092
1	sockerbomber	1.5655675338867092
1	förstör	1.5655675338867092
1	tänderna	1.5655675338867092
1	hälsan	1.5655675338867092
1	och	1.5655675338867092
1	miljön	1.5655675338867092
1	planeten	1.5655675338867092
1	lycka	1.5655675338867092
1	med	1.5655675338867092
1	sälja	1.5655675338867092
1	flytande	1.5655675338867092
1	socker	1.5655675338867092
1	svenska	1.5655675338867092
1	folket	1.5655675338867092
1	#crucialconversations	1.5655675338867092
1	eclair	1.5655675338867092
1	donut	1.5655675338867092
1	soon?	1.5655675338867092
1	shopify	1.5655675338867092
1	somalia	1.5655675338867092
1	comprando	1.5655675338867092
1	announces	1.5655675338867092
1	romance	1.5655675338867092
1	pedos	1.5655675338867092
1	chzz	1.5655675338867092
1	irrespective	1.5655675338867092
1	hausa	1.5655675338867092
1	youruba	1.5655675338867092
1	#2fees	1.5655675338867092
1	horribleeee	1.5655675338867092
1	#bringbackorangevanillacoke	1.5655675338867092
1	soaring	1.5655675338867092
1	stealed	1.5655675338867092
1	graduating	1.5655675338867092
1	grades	1.5655675338867092
1	aptitudes	1.5655675338867092
1	aug.	1.5655675338867092
1	#nj	1.5655675338867092
1	decaffinated	1.5655675338867092
1	12,467	1.5655675338867092
1	1,146.7	1.5655675338867092
1	111	1.5655675338867092
1	103.3	1.5655675338867092
1	peoria	1.5655675338867092
1	hyvee	1.5655675338867092
1	eres	1.5655675338867092
1	fright	1.5655675338867092
1	22year	1.5655675338867092
1	/no	1.5655675338867092
1	#twice	1.5655675338867092
1	#트와이스	1.5655675338867092
1	#トゥワイス	1.5655675338867092
1	fjern	1.5655675338867092
1	dissa	1.5655675338867092
1	irriterende	1.5655675338867092
1	brus	1.5655675338867092
1	toppene	1.5655675338867092
1	pleasant	1.5655675338867092
1	#rotsyourteeth	1.5655675338867092
1	waepons	1.5655675338867092
1	niwakumbushe	1.5655675338867092
1	sherehe	1.5655675338867092
1	kubwa	1.5655675338867092
1	siwezi	1.5655675338867092
1	sema	1.5655675338867092
1	mengi	1.5655675338867092
1	kujeni	1.5655675338867092
1	#maseno	1.5655675338867092
1	pressures	1.5655675338867092
1	8.9	1.5655675338867092
1	pack/12	1.5655675338867092
1	#wedemandchange	1.5655675338867092
1	qt	1.5655675338867092
1	contaminar	1.5655675338867092
1	humanos	1.5655675338867092
1	ecocida	1.5655675338867092
1	llevada	1.5655675338867092
1	tribunales	1.5655675338867092
1	winnings	1.5655675338867092
1	transmission	1.5655675338867092
1	weighed	1.5655675338867092
1	#openecocide	1.5655675338867092
1	#stoplastic	1.5655675338867092
1	-sugar	1.5655675338867092
1	-teeth	1.5655675338867092
1	implementing	1.5655675338867092
1	mou	1.5655675338867092
1	despidiendo	1.5655675338867092
1	acercado	1.5655675338867092
1	médico	1.5655675338867092
1	exime	1.5655675338867092
1	vacuna	1.5655675338867092
1	despediran	1.5655675338867092
1	cancelar	1.5655675338867092
1	apoyaré	1.5655675338867092
1	continúan	1.5655675338867092
1	discriminando	1.5655675338867092
1	u.s‼️	1.5655675338867092
1	lookie	1.5655675338867092
1	picket	1.5655675338867092
1	trio	1.5655675338867092
1	#cokecaramel	1.5655675338867092
1	#cokecaramelcoffee	1.5655675338867092
1	balancing	1.5655675338867092
1	ogembo	1.5655675338867092
1	shem🤍	1.5655675338867092
1	raving	1.5655675338867092
1	15th	1.5655675338867092
1	hotter	1.5655675338867092
1	dial	1.5655675338867092
1	713	1.5655675338867092
1	00	1.5655675338867092
1	#tidalrave	1.5655675338867092
1	#feelaliveagain	1.5655675338867092
1	#juststopoil	1.5655675338867092
1	#nonewoil	1.5655675338867092
1	#a22network	1.5655675338867092
1	manipulated	1.5655675338867092
1	goeters	1.5655675338867092
1	#answers4sean	1.5655675338867092
1	#notmyjob	1.5655675338867092
1	flat…….come	1.5655675338867092
1	payaso	1.5655675338867092
1	vendes	1.5655675338867092
1	pensar	1.5655675338867092
1	rivalry	1.5655675338867092
1	startup	1.5655675338867092
1	disrupt	1.5655675338867092
1	evergreen	1.5655675338867092
1	revitalizing	1.5655675338867092
1	#goldensparrowtoken	1.5655675338867092
1	0xdcf6773f545c8da07bd8a764c56fcba4de48c46b	1.5655675338867092
1	secured	1.5655675338867092
1	رابع	1.5655675338867092
1	علبه	1.5655675338867092
1	اشتريها	1.5655675338867092
1	ويطلع	1.5655675338867092
1	فيها	1.5655675338867092
1	للاسف	1.5655675338867092
1	#عيوب	1.5655675338867092
1	#شكوى	1.5655675338867092
1	harvinder	1.5655675338867092
1	reflectors	1.5655675338867092
1	freeway	1.5655675338867092
1	scented	1.5655675338867092
1	tuff	1.5655675338867092
1	hook🪝at	1.5655675338867092
1	children!1/2	1.5655675338867092
1	#codeheroes	1.5655675338867092
1	rehabs	1.5655675338867092
1	no!no!no	1.5655675338867092
1	pleqse	1.5655675338867092
1	tjeses	1.5655675338867092
1	hillside	1.5655675338867092
1	explicación	1.5655675338867092
1	privado	1.5655675338867092
1	podrán	1.5655675338867092
1	simplemente	1.5655675338867092
1	insostenible	1.5655675338867092
1	quieran	1.5655675338867092
1	contar	1.5655675338867092
1	#climatecrises	1.5655675338867092
1	#msnbc	1.5655675338867092
1	#nbcnews	1.5655675338867092
1	#seattle	1.5655675338867092
1	hyou	1.5655675338867092
1	2959	1.5655675338867092
1	nano	1.5655675338867092
1	mend	1.5655675338867092
1	coaster	1.5655675338867092
1	yourselfs	1.5655675338867092
1	#omega_x	1.5655675338867092
1	adulterate	1.5655675338867092
1	pathogens	1.5655675338867092
1	shoprite	1.5655675338867092
1	hugging	1.5655675338867092
1	tweak	1.5655675338867092
1	danko	1.5655675338867092
1	bafethu	1.5655675338867092
1	conoce	1.5655675338867092
1	maphelo	1.5655675338867092
1	byang	1.5655675338867092
1	phelang	1.5655675338867092
1	rumulana	1.5655675338867092
1	shem	1.5655675338867092
1	coasters	1.5655675338867092
1	quenches	1.5655675338867092
1	royalities	1.5655675338867092
1	#bottledeposit	1.5655675338867092
1	tricks	1.5655675338867092
1	rotate	1.5655675338867092
1	1/19/22	1.5655675338867092
1	#fintech	1.5655675338867092
1	1.blocked	1.5655675338867092
1	crosswalk,2.parked	1.5655675338867092
1	intersections,3.ran	1.5655675338867092
1	2,and	1.5655675338867092
1	4.illegally	1.5655675338867092
1	idled	1.5655675338867092
1	hiltop	1.5655675338867092
1	neeed	1.5655675338867092
1	korean	1.5655675338867092
1	assumption	1.5655675338867092
1	7,777	1.5655675338867092
1	siblings	1.5655675338867092
1	1,111	1.5655675338867092
1	33,333	1.5655675338867092
1	45m.	1.5655675338867092
1	rgv	1.5655675338867092
1	flavored”coke	1.5655675338867092
1	#nuclearwar	1.5655675338867092
1	#polluterout	1.5655675338867092
1	implementation	1.5655675338867092
1	here‼️	1.5655675338867092
1	uec	1.5655675338867092
1	11am-3pm	1.5655675338867092
1	#eatemup	1.5655675338867092
1	#footballfans	1.5655675338867092
1	#promotionalpack	1.5655675338867092
1	größten	1.5655675338867092
1	plastikverschmutzer	1.5655675338867092
1	verursacher	1.5655675338867092
1	globaler	1.5655675338867092
1	ungerechtigkeit	1.5655675338867092
1	#plastik	1.5655675338867092
1	fünftgrößte	1.5655675338867092
1	emittent	1.5655675338867092
1	treibhausgasen	1.5655675338867092
1	nochmal	1.5655675338867092
1	grad	1.5655675338867092
1	ziel	1.5655675338867092
1	birkac	1.5655675338867092
1	baslayan	1.5655675338867092
1	tat	1.5655675338867092
1	olayi	1.5655675338867092
1	gercekten	1.5655675338867092
1	kotu	1.5655675338867092
1	lutfen	1.5655675338867092
1	eski	1.5655675338867092
1	tadi	1.5655675338867092
1	getirin	1.5655675338867092
1	kesinlikle	1.5655675338867092
1	icilmiyor	1.5655675338867092
1	sethandbarry	1.5655675338867092
1	malgré	1.5655675338867092
1	promesses	1.5655675338867092
1	réduire	1.5655675338867092
