FREQ	WORD	FPM
1	#benjiigang	1.707128456294951
1	#richalready	1.707128456294951
1	#skinnyfatadventures	1.707128456294951
1	#adventures	1.707128456294951
1	#skinnyfat	1.707128456294951
1	ouah	1.707128456294951
1	dommage	1.707128456294951
1	serais	1.707128456294951
1	tatoué	1.707128456294951
1	3,39	1.707128456294951
1	indicated	1.707128456294951
1	alum	1.707128456294951
1	technologies	1.707128456294951
1	aft	1.707128456294951
1	torpedo	1.707128456294951
1	ecomove	1.707128456294951
1	ecm	1.707128456294951
1	eco	1.707128456294951
1	500bnb	1.707128456294951
1	listing:14:00	1.707128456294951
1	28th	1.707128456294951
1	vesting	1.707128456294951
1	privte	1.707128456294951
1	#move2earn	1.707128456294951
1	#movetoearn	1.707128456294951
1	#ecology	1.707128456294951
1	deux	1.707128456294951
1	doigts	1.707128456294951
1	déménager	1.707128456294951
1	aux	1.707128456294951
1	subaway	1.707128456294951
1	10:40am	1.707128456294951
1	11am	1.707128456294951
1	amritsar	1.707128456294951
1	unknowingly	1.707128456294951
1	aching	1.707128456294951
1	mofo	1.707128456294951
1	licked	1.707128456294951
1	#subwaysuck	1.707128456294951
1	crossfit	1.707128456294951
1	ovenroastedchicken	1.707128456294951
1	bruhhh	1.707128456294951
1	#quarterbackin	1.707128456294951
1	hillsboro	1.707128456294951
1	3:56	1.707128456294951
1	4:53	1.707128456294951
1	apperently	1.707128456294951
1	f#ck	1.707128456294951
1	effin	1.707128456294951
1	muthafuckin	1.707128456294951
1	meek	1.707128456294951
1	30841	1.707128456294951
1	tabor	1.707128456294951
1	joying	1.707128456294951
1	mexicalli	1.707128456294951
1	5416	1.707128456294951
1	gash	1.707128456294951
1	#needhelp	1.707128456294951
1	eurogarages	1.707128456294951
1	guitars	1.707128456294951
1	gibson	1.707128456294951
1	#subwaydoesnotcareforitscustomers	1.707128456294951
1	#inspect	1.707128456294951
1	#lionesses	1.707128456294951
1	#santaevita	1.707128456294951
1	#yourwelcome	1.707128456294951
1	nackawick	1.707128456294951
1	nb	1.707128456294951
1	firstly	1.707128456294951
1	completly	1.707128456294951
1	lv	1.707128456294951
1	scenes	1.707128456294951
1	standout	1.707128456294951
1	107th	1.707128456294951
1	az-	1.707128456294951
1	teddy	1.707128456294951
1	myers	1.707128456294951
1	pleeease	1.707128456294951
1	hed	1.707128456294951
1	giod	1.707128456294951
1	officemax	1.707128456294951
1	geoffrey	1.707128456294951
1	analysis	1.707128456294951
1	nalasopara	1.707128456294951
1	scabies	1.707128456294951
1	mustache	1.707128456294951
1	amsterdam	1.707128456294951
1	superfans	1.707128456294951
1	healing	1.707128456294951
1	#laeebinu	1.707128456294951
1	kyced	1.707128456294951
1	liquidity	1.707128456294951
1	500,000,000	1.707128456294951
1	100/200	1.707128456294951
1	#cucumbersubway	1.707128456294951
1	kindergarteners	1.707128456294951
1	gather	1.707128456294951
1	#donation	1.707128456294951
1	ronaldo	1.707128456294951
1	producer	1.707128456294951
1	8f	1.707128456294951
1	ellaville	1.707128456294951
1	protesting	1.707128456294951
1	gone(used	1.707128456294951
1	sandwiched	1.707128456294951
1	shutup	1.707128456294951
1	varna	1.707128456294951
1	bulgaria	1.707128456294951
1	differed	1.707128456294951
1	conformation	1.707128456294951
1	impressionable	1.707128456294951
1	100/0s	1.707128456294951
1	#customercare	1.707128456294951
1	#bots	1.707128456294951
1	3mos	1.707128456294951
1	#customermatter	1.707128456294951
1	reno	1.707128456294951
1	44.09	1.707128456294951
1	ugggh	1.707128456294951
1	laminated	1.707128456294951
1	#badexperience	1.707128456294951
1	#gettingpizzainstead	1.707128456294951
1	#adenturetime	1.707128456294951
1	#mycooking	1.707128456294951
1	#perfectsandwich	1.707128456294951
1	shifty	1.707128456294951
1	#slovenly	1.707128456294951
1	microtome	1.707128456294951
1	snotty	1.707128456294951
1	#seafooddelight	1.707128456294951
1	#pescatarians	1.707128456294951
1	capitalize	1.707128456294951
1	heaps	1.707128456294951
1	instore	1.707128456294951
1	document	1.707128456294951
1	bangor	1.707128456294951
1	gwynedd	1.707128456294951
1	#holyhead	1.707128456294951
1	#cemaesbay	1.707128456294951
1	tatt	1.707128456294951
1	#maybesubwayisnttoobad	1.707128456294951
1	#internationaldrive	1.707128456294951
1	#jackass	1.707128456294951
1	theoretically	1.707128456294951
1	47.5	1.707128456294951
1	7,142	1.707128456294951
1	confidence	1.707128456294951
1	tume	1.707128456294951
1	susp	1.707128456294951
1	iggy	1.707128456294951
1	830	1.707128456294951
1	u🫶🏻	1.707128456294951
1	beckwith	1.707128456294951
1	hooksett	1.707128456294951
1	kdramas	1.707128456294951
1	srsly	1.707128456294951
1	sequence	1.707128456294951
1	hayya	1.707128456294951
1	prediction	1.707128456294951
1	telgram	1.707128456294951
1	#hayya	1.707128456294951
1	#hayyaworldcup	1.707128456294951
1	#hyc	1.707128456294951
1	suprisingly	1.707128456294951
1	applesauce	1.707128456294951
1	sonu	1.707128456294951
1	sharma	1.707128456294951
1	.online	1.707128456294951
1	malahae	1.707128456294951
1	54953	1.707128456294951
1	l'inflation	1.707128456294951
1	2trio	1.707128456294951
1	6po	1.707128456294951
1	tamuning	1.707128456294951
1	#free	1.707128456294951
1	#tattoo	1.707128456294951
1	5.69	1.707128456294951
1	thems	1.707128456294951
1	akin	1.707128456294951
1	teeth-	1.707128456294951
1	#notreally	1.707128456294951
1	#fixyourshit	1.707128456294951
1	unsubscribing	1.707128456294951
1	malpas	1.707128456294951
1	service-	1.707128456294951
1	a$$	1.707128456294951
1	ub3	1.707128456294951
1	1ll	1.707128456294951
1	for.been	1.707128456294951
1	salapuria	1.707128456294951
1	sattva	1.707128456294951
1	cms	1.707128456294951
1	croydon	1.707128456294951
1	cr0	1.707128456294951
1	1ta	1.707128456294951
1	order#42108	1.707128456294951
1	otp	1.707128456294951
1	0430	1.707128456294951
1	2.56	1.707128456294951
1	janakpuri	1.707128456294951
1	pulau	1.707128456294951
1	sebang	1.707128456294951
1	semua	1.707128456294951
1	baik	1.707128456294951
1	tadi!!walaupun	1.707128456294951
1	panjang	1.707128456294951
1	laju	1.707128456294951
1	serve!keep	1.707128456294951
1	#subwayseriesminuscucumbers	1.707128456294951
1	surfer	1.707128456294951
1	cheeto	1.707128456294951
1	#102days	1.707128456294951
1	essence	1.707128456294951
1	reciepts	1.707128456294951
1	#nevergoingtosubwayagain	1.707128456294951
1	lemons	1.707128456294951
1	shannon	1.707128456294951
1	67779	1.707128456294951
1	motherfu$&er	1.707128456294951
1	1996	1.707128456294951
1	#lgm	1.707128456294951
1	byproduct	1.707128456294951
1	u'll	1.707128456294951
1	typed	1.707128456294951
1	thou	1.707128456294951
1	quarterback	1.707128456294951
1	#customersreallymatter	1.707128456294951
1	incompetant	1.707128456294951
1	formal	1.707128456294951
1	fckd	1.707128456294951
1	makeitright	1.707128456294951
1	cryin	1.707128456294951
1	furthermore	1.707128456294951
1	#stambungveggies	1.707128456294951
1	naracha	1.707128456294951
1	frontin	1.707128456294951
1	#newslogan	1.707128456294951
1	omgosh	1.707128456294951
1	aussie	1.707128456294951
1	2664	1.707128456294951
1	at?!‼️‼️‼️	1.707128456294951
1	maps.-	1.707128456294951
1	cnt	1.707128456294951
1	$16	1.707128456294951
1	shuwa	1.707128456294951
1	eid	1.707128456294951
1	priyanka	1.707128456294951
1	enrolling	1.707128456294951
1	#education	1.707128456294951
1	wright	1.707128456294951
1	simplistic	1.707128456294951
1	interviewed	1.707128456294951
1	11.69	1.707128456294951
1	armitage	1.707128456294951
1	7/14/22	1.707128456294951
1	menu-	1.707128456294951
1	#falseadvertisement	1.707128456294951
1	menu(using	1.707128456294951
1	veg.sand	1.707128456294951
1	bunk	1.707128456294951
1	leather	1.707128456294951
1	thirds	1.707128456294951
1	proteinless	1.707128456294951
1	#day100	1.707128456294951
1	25050	1.707128456294951
1	48075	1.707128456294951
1	shag	1.707128456294951
1	#snydercutondigital	1.707128456294951
1	overlooked	1.707128456294951
1	procuring	1.707128456294951
1	hotter	1.707128456294951
1	overdo	1.707128456294951
1	prudent	1.707128456294951
1	#livelikeali	1.707128456294951
1	maxican	1.707128456294951
1	#bringbackcucumber	1.707128456294951
1	filthiest	1.707128456294951
1	rearranged	1.707128456294951
1	#haveli	1.707128456294951
1	kkkkk	1.707128456294951
1	pqp	1.707128456294951
1	fazendo	1.707128456294951
1	minha	1.707128456294951
1	vida	1.707128456294951
1	foolery	1.707128456294951
1	#fake	1.707128456294951
1	#cancelculture	1.707128456294951
1	respects	1.707128456294951
1	#day99	1.707128456294951
1	trek	1.707128456294951
1	#cheeseplease	1.707128456294951
1	2d5494b2	1.707128456294951
1	fradualently	1.707128456294951
1	bred	1.707128456294951
1	#sogood	1.707128456294951
1	subjects	1.707128456294951
1	snarkiness	1.707128456294951
1	wording	1.707128456294951
1	16/7/22	1.707128456294951
1	inboxed	1.707128456294951
1	bijzonder	1.707128456294951
1	telefonische	1.707128456294951
1	bestellingen	1.707128456294951
1	wachtende	1.707128456294951
1	klanten	1.707128456294951
1	gaan	1.707128456294951
1	groningen	1.707128456294951
1	overthinking	1.707128456294951
1	bimari	1.707128456294951
1	isiliye	1.707128456294951
1	khud	1.707128456294951
1	karpaye	1.707128456294951
1	hume	1.707128456294951
1	dediya	1.707128456294951
1	battymon	1.707128456294951
1	#mysandwhichissadlooking	1.707128456294951
1	substituting	1.707128456294951
1	calllibg	1.707128456294951
1	recruiting	1.707128456294951
1	rapahoe	1.707128456294951
1	rebranded	1.707128456294951
1	builder	1.707128456294951
1	#myfitnesspal	1.707128456294951
1	accurately	1.707128456294951
1	tracked	1.707128456294951
1	melvindale	1.707128456294951
1	#15942	1.707128456294951
1	4:30	1.707128456294951
1	#10093	1.707128456294951
1	stockton	1.707128456294951
1	#whyofferonlineorder	1.707128456294951
1	racket	1.707128456294951
1	lenny	1.707128456294951
1	brightened	1.707128456294951
1	margherita	1.707128456294951
1	arey	1.707128456294951
1	bhai	1.707128456294951
1	dene	1.707128456294951
1	zarurat	1.707128456294951
1	aisrle	1.707128456294951
1	hath	1.707128456294951
1	mein	1.707128456294951
1	rakh	1.707128456294951
1	dete	1.707128456294951
1	#designersandwich	1.707128456294951
1	adjusted	1.707128456294951
1	3am	1.707128456294951
1	#97days	1.707128456294951
1	#suboftheday	1.707128456294951
1	onnn	1.707128456294951
1	#bill	1.707128456294951
1	resteraunts	1.707128456294951
1	pleasè	1.707128456294951
1	plssss	1.707128456294951
1	taylorville	1.707128456294951
1	markham	1.707128456294951
1	vale	1.707128456294951
1	derbyshire	1.707128456294951
1	9:30am	1.707128456294951
1	ngamwoowan	1.707128456294951
1	thai	1.707128456294951
1	#subwaythailand	1.707128456294951
1	#touristsnotwelcome	1.707128456294951
1	351	1.707128456294951
1	42nd	1.707128456294951
1	toolbags	1.707128456294951
1	ashame	1.707128456294951
1	shopped	1.707128456294951
1	🏽you	1.707128456294951
1	cheerful	1.707128456294951
1	middletown	1.707128456294951
1	steady	1.707128456294951
1	multitasked	1.707128456294951
1	finland	1.707128456294951
1	texted	1.707128456294951
1	repaid	1.707128456294951
1	outpizzas	1.707128456294951
1	bakes	1.707128456294951
1	cumbers	1.707128456294951
1	fishkill	1.707128456294951
1	hops	1.707128456294951
1	welwyn	1.707128456294951
1	strick	1.707128456294951
1	18.64	1.707128456294951
1	escape	1.707128456294951
1	#day95	1.707128456294951
1	harmons	1.707128456294951
1	glazers	1.707128456294951
1	fancammers	1.707128456294951
1	notts	1.707128456294951
1	formby	1.707128456294951
1	#indiaat75	1.707128456294951
1	#independenceday	1.707128456294951
1	#independenceday2022	1.707128456294951
1	#harghartiranga	1.707128456294951
1	#tiranga	1.707128456294951
1	#amritmahotsav	1.707128456294951
1	#optout	1.707128456294951
1	#mondaymotivation	1.707128456294951
1	#mugcrushmonday	1.707128456294951
1	#attacktheday	1.707128456294951
1	#waterislife	1.707128456294951
1	#day134	1.707128456294951
1	#bbqsauce	1.707128456294951
1	unconcerned	1.707128456294951
1	#croissant	1.707128456294951
1	#turkeysub	1.707128456294951
1	stranger	1.707128456294951
1	subs&u	1.707128456294951
1	rerefresh	1.707128456294951
1	got'steak	1.707128456294951
1	chipotle&pepperjack	1.707128456294951
1	salty&no	1.707128456294951
1	cottonfilled	1.707128456294951
1	slammd	1.707128456294951
1	lookd	1.707128456294951
1	ct.and	1.707128456294951
1	garnished	1.707128456294951
1	certifies	1.707128456294951
1	#4283361611	1.707128456294951
1	toodles	1.707128456294951
1	#sandwhichartist	1.707128456294951
1	#onelineofmayo	1.707128456294951
1	#getdeltatoconsultwithyou	1.707128456294951
1	#shesgotthebestideas	1.707128456294951
1	jagti	1.707128456294951
1	6”inch	1.707128456294951
1	reuse	1.707128456294951
1	kite	1.707128456294951
1	flied	1.707128456294951
1	margarine	1.707128456294951
1	12.35	1.707128456294951
1	ham&bacon	1.707128456294951
1	lingered	1.707128456294951
1	136	1.707128456294951
1	removr	1.707128456294951
1	15.93	1.707128456294951
1	30p	1.707128456294951
1	helen	1.707128456294951
1	adverting	1.707128456294951
1	newww	1.707128456294951
1	tropicana	1.707128456294951
1	masala	1.707128456294951
1	669190	1.707128456294951
1	146544	1.707128456294951
1	insisting	1.707128456294951
1	고잉세븐틴에	1.707128456294951
1	해보실	1.707128456294951
1	생각	1.707128456294951
1	없으신지	1.707128456294951
1	distinctive	1.707128456294951
1	overpowers	1.707128456294951
1	soobin	1.707128456294951
1	marin	1.707128456294951
1	novato	1.707128456294951
1	diablo	1.707128456294951
1	#adiossubway	1.707128456294951
1	restuarant	1.707128456294951
1	dale	1.707128456294951
1	mabry	1.707128456294951
1	goonies	1.707128456294951
1	sweep	1.707128456294951
1	#131days	1.707128456294951
1	#bringbackthespicybrownmustard	1.707128456294951
1	10.85	1.707128456294951
1	slash	1.707128456294951
1	outlaws	1.707128456294951
1	protectors	1.707128456294951
1	ratatouille	1.707128456294951
1	42557	1.707128456294951
1	modify	1.707128456294951
1	jngredients	1.707128456294951
1	loco	1.707128456294951
1	#freedome	1.707128456294951
1	#thisisamerica	1.707128456294951
1	#mymoneymychoice	1.707128456294951
1	#arizona	1.707128456294951
1	9.25	1.707128456294951
1	#thisisbullshit	1.707128456294951
1	binary	1.707128456294951
1	#costumers	1.707128456294951
1	#awfulcompany	1.707128456294951
1	dishonesty	1.707128456294951
1	#whatkindofcompanyissubway	1.707128456294951
1	#badcompany	1.707128456294951
1	#sos	1.707128456294951
1	l8r	1.707128456294951
1	ftm	1.707128456294951
1	elana	1.707128456294951
1	proclaimed	1.707128456294951
1	#picklegate	1.707128456294951
1	#day130	1.707128456294951
1	colby	1.707128456294951
1	phrases	1.707128456294951
1	#130days	1.707128456294951
1	sunny	1.707128456294951
1	fraggle	1.707128456294951
1	soooooon	1.707128456294951
1	moooooon	1.707128456294951
1	#flokifi	1.707128456294951
1	avoiding	1.707128456294951
1	cereal	1.707128456294951
1	cakes	1.707128456294951
1	powai	1.707128456294951
1	sellers	1.707128456294951
1	durrington	1.707128456294951
1	bn13	1.707128456294951
1	3fg	1.707128456294951
1	plllllleeeaaassseeee	1.707128456294951
1	pukul	1.707128456294951
1	berapa	1.707128456294951
1	salah	1.707128456294951
1	lapar	1.707128456294951
1	makanan	1.707128456294951
1	yang	1.707128456294951
1	macamtu	1.707128456294951
1	amuk	1.707128456294951
1	takkk	1.707128456294951
1	nainital	1.707128456294951
1	humid	1.707128456294951
1	defective	1.707128456294951
1	arrangements	1.707128456294951
1	9:01	1.707128456294951
1	minimize	1.707128456294951
1	9pm	1.707128456294951
1	communications	1.707128456294951
1	craves	1.707128456294951
1	71a7b37d-8b6	1.707128456294951
1	ck'd	1.707128456294951
1	ensured	1.707128456294951
1	15.78	1.707128456294951
1	#allofthebacon	1.707128456294951
1	recognised	1.707128456294951
1	mirimar	1.707128456294951
1	spreader	1.707128456294951
1	smmfh	1.707128456294951
1	newark	1.707128456294951
1	mexicaliclub	1.707128456294951
1	sloooow	1.707128456294951
1	largo	1.707128456294951
1	vinegrate	1.707128456294951
1	revived	1.707128456294951
1	parosmia	1.707128456294951
1	looooong	1.707128456294951
1	usability	1.707128456294951
1	soonish	1.707128456294951
1	applaud	1.707128456294951
1	thingy	1.707128456294951
1	fungi	1.707128456294951
1	panjeem	1.707128456294951
1	conforming	1.707128456294951
1	baitaagi	1.707128456294951
1	canopy	1.707128456294951
1	whyy	1.707128456294951
1	8/13	1.707128456294951
1	shakeel	1.707128456294951
1	ansari	1.707128456294951
1	#day128	1.707128456294951
1	operational	1.707128456294951
1	majicjack	1.707128456294951
1	‌404	1.707128456294951
1	916	1.707128456294951
1	7476	1.707128456294951
1	helpline	1.707128456294951
1	yesteday	1.707128456294951
1	incidence	1.707128456294951
1	deducting	1.707128456294951
1	agrivated	1.707128456294951
1	#shocked	1.707128456294951
1	residue	1.707128456294951
1	#subwayrestroomrefusal	1.707128456294951
1	strategic	1.707128456294951
1	#diningout	1.707128456294951
1	#construction	1.707128456294951
1	#restaurantindustry	1.707128456294951
1	#restaurantbusiness	1.707128456294951
1	#restaurantnews	1.707128456294951
1	#fastcasual	1.707128456294951
1	rag	1.707128456294951
1	saliva	1.707128456294951
1	solmy	1.707128456294951
1	baziabal	1.707128456294951
1	wrd	1.707128456294951
1	phase1	1.707128456294951
1	outset	1.707128456294951
1	roadside	1.707128456294951
1	965	1.707128456294951
1	334	1.707128456294951
1	cornelia	1.707128456294951
1	plattsburgh	1.707128456294951
1	hm	1.707128456294951
1	uptick	1.707128456294951
1	hop	1.707128456294951
1	ambassor	1.707128456294951
1	#127days	1.707128456294951
1	#day126	1.707128456294951
1	error”when	1.707128456294951
1	#needmorelikehim	1.707128456294951
1	rumor!🥲	1.707128456294951
1	waittime	1.707128456294951
1	farther	1.707128456294951
1	nh19	1.707128456294951
1	agra	1.707128456294951
