FREQ	WORD	FPM
1	#cmonnow	0.6619531191561951
1	#krystals	0.6619531191561951
1	bulllllllll	0.6619531191561951
1	gbbo	0.6619531191561951
1	showstopper	0.6619531191561951
1	forever?	0.6619531191561951
1	iteams	0.6619531191561951
1	nuñez	0.6619531191561951
1	cáceres	0.6619531191561951
1	negligencia	0.6619531191561951
1	empleados	0.6619531191561951
1	añaden	0.6619531191561951
1	cuesta	0.6619531191561951
1	shines	0.6619531191561951
1	weary	0.6619531191561951
1	gooooooooooooooooooo	0.6619531191561951
1	11/17	0.6619531191561951
1	#ogteamenchirito	0.6619531191561951
1	pizzaz	0.6619531191561951
1	diarrhito	0.6619531191561951
1	pao	0.6619531191561951
1	gastrointestinal	0.6619531191561951
1	gastro	0.6619531191561951
1	grumbles	0.6619531191561951
1	yore	0.6619531191561951
1	nnnoooooo	0.6619531191561951
1	burtito	0.6619531191561951
1	ehhhh	0.6619531191561951
1	armageddon	0.6619531191561951
1	#doubledeckerisbetter	0.6619531191561951
1	boooooooooooooooooooooooooooo	0.6619531191561951
1	#irvine	0.6619531191561951
1	79p	0.6619531191561951
1	#cheesesauce	0.6619531191561951
1	unfriends	0.6619531191561951
1	unfollowing	0.6619531191561951
1	myy	0.6619531191561951
1	#ai	0.6619531191561951
1	#midjourneyai	0.6619531191561951
1	dreadfull	0.6619531191561951
1	flatest	0.6619531191561951
1	bruritto	0.6619531191561951
1	maintains	0.6619531191561951
1	#advertised	0.6619531191561951
1	9/29	0.6619531191561951
1	10810	0.6619531191561951
1	betlsville	0.6619531191561951
1	20705	0.6619531191561951
1	braxton	0.6619531191561951
1	lorna	0.6619531191561951
1	bartending	0.6619531191561951
1	12k	0.6619531191561951
1	orders‼️	0.6619531191561951
1	027788	0.6619531191561951
1	361532	0.6619531191561951
1	getters	0.6619531191561951
1	#idiots	0.6619531191561951
1	~$20	0.6619531191561951
1	3420	0.6619531191561951
1	deckee	0.6619531191561951
1	vagan	0.6619531191561951
1	rensselaer	0.6619531191561951
1	prívate	0.6619531191561951
1	wastefulness	0.6619531191561951
1	stern	0.6619531191561951
1	harrasment	0.6619531191561951
1	unsuspecting	0.6619531191561951
1	#teamboth	0.6619531191561951
1	trailing	0.6619531191561951
1	runaway	0.6619531191561951
1	tweakers	0.6619531191561951
1	pssschhh	0.6619531191561951
1	dipshit	0.6619531191561951
1	nicolas	0.6619531191561951
1	skidmark	0.6619531191561951
1	nappy	0.6619531191561951
1	frontin	0.6619531191561951
1	#sadtacosattacobell	0.6619531191561951
1	#giveusthelava	0.6619531191561951
1	#spookyseason	0.6619531191561951
1	#spooktober	0.6619531191561951
1	#gimme	0.6619531191561951
1	jsyk	0.6619531191561951
1	724	0.6619531191561951
1	shaw	0.6619531191561951
1	#foodbabe	0.6619531191561951
1	eminem	0.6619531191561951
1	purveyor	0.6619531191561951
1	nword	0.6619531191561951
1	refuned	0.6619531191561951
1	suwannee	0.6619531191561951
1	devious	0.6619531191561951
1	takented	0.6619531191561951
1	wigs	0.6619531191561951
1	killeen	0.6619531191561951
1	habe	0.6619531191561951
1	oatss	0.6619531191561951
1	oatmilk	0.6619531191561951
1	chopchop	0.6619531191561951
1	acknowledgment	0.6619531191561951
1	box.🥱	0.6619531191561951
1	inchurrito	0.6619531191561951
1	124	0.6619531191561951
1	gin	0.6619531191561951
1	vodkah	0.6619531191561951
1	liners	0.6619531191561951
1	equidistant	0.6619531191561951
1	#bringbacktheolives	0.6619531191561951
1	goober	0.6619531191561951
1	#bestthingonthemenu	0.6619531191561951
1	#gottahaveit	0.6619531191561951
1	pleeeeeeeease	0.6619531191561951
1	#tacoday	0.6619531191561951
1	carlyrae4200	0.6619531191561951
1	seymour	0.6619531191561951
1	2macnike	0.6619531191561951
1	wormlike	0.6619531191561951
1	queslupas	0.6619531191561951
1	milling	0.6619531191561951
1	glancing	0.6619531191561951
1	ntd	0.6619531191561951
1	#stillwaiting	0.6619531191561951
1	spreme	0.6619531191561951
1	#cinnamonsugar	0.6619531191561951
1	#shortage	0.6619531191561951
1	burnett	0.6619531191561951
1	slumber	0.6619531191561951
1	barker	0.6619531191561951
1	chem	0.6619531191561951
1	flashing	0.6619531191561951
1	#epilepsyawareness	0.6619531191561951
1	roasts	0.6619531191561951
1	tacofail	0.6619531191561951
1	scaaaam	0.6619531191561951
1	8am(or	0.6619531191561951
1	#mexicanpizzadrop	0.6619531191561951
1	whyyy	0.6619531191561951
1	alllll	0.6619531191561951
1	ooooweee	0.6619531191561951
1	wort	0.6619531191561951
1	ön	0.6619531191561951
1	#thehoff	0.6619531191561951
1	bid	0.6619531191561951
1	marg	0.6619531191561951
1	pelotas	0.6619531191561951
1	cimbrel	0.6619531191561951
1	blinking	0.6619531191561951
1	próximo	0.6619531191561951
1	año	0.6619531191561951
1	pongáis	0.6619531191561951
1	anuncios	0.6619531191561951
1	tierra	0.6619531191561951
1	quien	0.6619531191561951
1	trabaja	0.6619531191561951
1	polling	0.6619531191561951
1	#norfolkva	0.6619531191561951
1	favorite.also	0.6619531191561951
1	disfigured	0.6619531191561951
1	39s	0.6619531191561951
1	bajablast🫶🏾	0.6619531191561951
1	#pleasuredrink	0.6619531191561951
1	#livenas	0.6619531191561951
1	estúpido	0.6619531191561951
1	putos	0.6619531191561951
1	según	0.6619531191561951
1	gastarme	0.6619531191561951
1	apenas	0.6619531191561951
1	pagar	0.6619531191561951
1	empiezan	0.6619531191561951
1	cobrar	0.6619531191561951
1	onda	0.6619531191561951
1	bennet	0.6619531191561951
1	growls	0.6619531191561951
1	ugg	0.6619531191561951
1	clamed	0.6619531191561951
1	7tacosntd2210	0.6619531191561951
1	ranging	0.6619531191561951
1	shmalan44	0.6619531191561951
1	#bringbacknachocheesechalupadollarmenu	0.6619531191561951
1	botted	0.6619531191561951
1	scam2210	0.6619531191561951
1	swip	0.6619531191561951
1	80/100	0.6619531191561951
1	19s	0.6619531191561951
1	sleaze	0.6619531191561951
1	precisely	0.6619531191561951
1	yikyak	0.6619531191561951
1	momizme007	0.6619531191561951
1	nyquil	0.6619531191561951
1	campaign?🥹	0.6619531191561951
1	area51	0.6619531191561951
1	hu	0.6619531191561951
1	battleship	0.6619531191561951
1	5o	0.6619531191561951
1	discord!ur	0.6619531191561951
1	wowzers	0.6619531191561951
1	#nnationaltacoday	0.6619531191561951
1	franquicia	0.6619531191561951
1	triste	0.6619531191561951
1	cómprate	0.6619531191561951
1	beso	0.6619531191561951
1	culito	0.6619531191561951
1	vasito	0.6619531191561951
1	#opiran	0.6619531191561951
1	ugghhhh	0.6619531191561951
1	tbellntd2210	0.6619531191561951
1	#complaintaboutthecomplaint	0.6619531191561951
1	saas	0.6619531191561951
1	love'em	0.6619531191561951
1	36s	0.6619531191561951
1	limt	0.6619531191561951
1	annouce	0.6619531191561951
1	trainers	0.6619531191561951
1	6:20	0.6619531191561951
1	20.83	0.6619531191561951
1	lookout	0.6619531191561951
1	prcoessed	0.6619531191561951
1	usuage	0.6619531191561951
1	ashleyantoine0007	0.6619531191561951
1	claudialy02	0.6619531191561951
1	faaawwwk	0.6619531191561951
1	tacodop2210	0.6619531191561951
1	parece	0.6619531191561951
1	tras	0.6619531191561951
1	esperar	0.6619531191561951
1	entre	0.6619531191561951
1	bolivianos	0.6619531191561951
1	quirosín	0.6619531191561951
1	llegará	0.6619531191561951
1	correspondiente	0.6619531191561951
1	reclamación	0.6619531191561951
1	judicial	0.6619531191561951
1	venirse	0.6619531191561951
1	phillies	0.6619531191561951
1	spoonfuls	0.6619531191561951
1	872	0.6619531191561951
1	humour	0.6619531191561951
1	frustrations	0.6619531191561951
1	22.91	0.6619531191561951
1	#tacomac	0.6619531191561951
1	#tacobellmac	0.6619531191561951
1	#nachocheesereturn	0.6619531191561951
1	#bringbacktostadaspermanently	0.6619531191561951
1	3826	0.6619531191561951
1	85310	0.6619531191561951
1	taco?	0.6619531191561951
1	cona	0.6619531191561951
1	.brilliant	0.6619531191561951
1	jah	0.6619531191561951
1	#newnew	0.6619531191561951
1	cody	0.6619531191561951
1	sole	0.6619531191561951
1	crunchadilla	0.6619531191561951
1	smackss	0.6619531191561951
1	#bringbackthebox	0.6619531191561951
1	blockchain	0.6619531191561951
1	foretold	0.6619531191561951
1	alchemist	0.6619531191561951
1	youd	0.6619531191561951
1	scariest	0.6619531191561951
1	#bringbacktheburrito	0.6619531191561951
1	activated	0.6619531191561951
1	buttface	0.6619531191561951
1	unoriginal	0.6619531191561951
1	ghoul	0.6619531191561951
1	pere	0.6619531191561951
1	skype	0.6619531191561951
1	#hungrycanadian	0.6619531191561951
1	#brunch	0.6619531191561951
1	#hamilton	0.6619531191561951
1	#hamont	0.6619531191561951
1	landscaper	0.6619531191561951
1	blower	0.6619531191561951
1	cuddling	0.6619531191561951
1	17.03	0.6619531191561951
1	#quesadillaqueen	0.6619531191561951
1	permanenttt	0.6619531191561951
1	order:989054	0.6619531191561951
1	speeding	0.6619531191561951
1	epa	0.6619531191561951
1	contradictory	0.6619531191561951
1	shitcan	0.6619531191561951
1	h!¥	0.6619531191561951
1	rammenez	0.6619531191561951
1	ouvrer	0.6619531191561951
1	supplie	0.6619531191561951
1	#cuse	0.6619531191561951
1	#cheesydoublebeefburrito	0.6619531191561951
1	#bringbackthetacos	0.6619531191561951
1	uprights	0.6619531191561951
1	grumpy	0.6619531191561951
1	freaky	0.6619531191561951
1	aright	0.6619531191561951
1	🏼your	0.6619531191561951
1	🏼shit	0.6619531191561951
1	🏼together	0.6619531191561951
1	#oplive	0.6619531191561951
1	romulus	0.6619531191561951
1	survives	0.6619531191561951
1	cwt	0.6619531191561951
1	801	0.6619531191561951
1	ganson	0.6619531191561951
1	49203	0.6619531191561951
1	6:45	0.6619531191561951
1	caller	0.6619531191561951
1	3619	0.6619531191561951
1	fours	0.6619531191561951
1	#violation	0.6619531191561951
1	trickery	0.6619531191561951
1	flipping	0.6619531191561951
1	navrathri	0.6619531191561951
1	holyhock	0.6619531191561951
1	order.pathetic	0.6619531191561951
1	#915122	0.6619531191561951
1	agreements	0.6619531191561951
1	nord	0.6619531191561951
1	🏽pretty	0.6619531191561951
1	samatha	0.6619531191561951
1	10535	0.6619531191561951
1	bissonnet	0.6619531191561951
1	77099	0.6619531191561951
1	9/30/2022	0.6619531191561951
1	ganging	0.6619531191561951
1	gabriel	0.6619531191561951
1	wrt	0.6619531191561951
1	7:47	0.6619531191561951
1	8:32	0.6619531191561951
1	floppin	0.6619531191561951
1	#dickheads	0.6619531191561951
1	35yr	0.6619531191561951
1	ask'n	0.6619531191561951
1	eggs~	0.6619531191561951
1	#partypack	0.6619531191561951
1	deal.some	0.6619531191561951
1	issuing	0.6619531191561951
1	4.1k	0.6619531191561951
1	photographically	0.6619531191561951
1	contested	0.6619531191561951
1	#chainlink	0.6619531191561951
1	lgbtq+	0.6619531191561951
1	encludes	0.6619531191561951
1	3=	0.6619531191561951
1	111742	0.6619531191561951
1	mmmmmmmmmmm	0.6619531191561951
1	pompom	0.6619531191561951
1	4295	0.6619531191561951
1	barger	0.6619531191561951
1	97402	0.6619531191561951
1	#menuhack	0.6619531191561951
1	.30	0.6619531191561951
1	babytron	0.6619531191561951
1	ironwood	0.6619531191561951
1	operable	0.6619531191561951
1	disputed	0.6619531191561951
1	provider	0.6619531191561951
1	schwarbs	0.6619531191561951
1	scooting	0.6619531191561951
1	apriamo	0.6619531191561951
1	#italia	0.6619531191561951
1	che	0.6619531191561951
1	dici	0.6619531191561951
1	#profilepicworthy	0.6619531191561951
1	them.🫶🏽🤌🏽	0.6619531191561951
1	restrictive	0.6619531191561951
1	-super	0.6619531191561951
1	shorten	0.6619531191561951
1	7:46	0.6619531191561951
1	8:27	0.6619531191561951
1	swimwear	0.6619531191561951
1	salida	0.6619531191561951
1	pearidge	0.6619531191561951
1	#tacoteam	0.6619531191561951
1	#sandspringscommunity	0.6619531191561951
1	fihda	0.6619531191561951
1	amador	0.6619531191561951
1	exhibition	0.6619531191561951
1	import	0.6619531191561951
1	export	0.6619531191561951
1	attractions	0.6619531191561951
1	036384	0.6619531191561951
1	#schwarbo	0.6619531191561951
1	#wantedtolivemas	0.6619531191561951
1	#fashion	0.6619531191561951
1	#af1	0.6619531191561951
1	sneakers	0.6619531191561951
1	kilgore	0.6619531191561951
1	8am(it	0.6619531191561951
1	8:49	0.6619531191561951
1	tapped	0.6619531191561951
1	wrist	0.6619531191561951
1	9870	0.6619531191561951
1	desplaines	0.6619531191561951
1	helllllllloooooo	0.6619531191561951
1	melts‼️	0.6619531191561951
1	garnish	0.6619531191561951
1	endorsed	0.6619531191561951
1	womanizer	0.6619531191561951
1	joked	0.6619531191561951
1	whe	0.6619531191561951
1	scab	0.6619531191561951
1	#bringbackgrilledcheeseburrtio	0.6619531191561951
1	13920	0.6619531191561951
1	lego	0.6619531191561951
1	#tow	0.6619531191561951
1	gifting	0.6619531191561951
1	15160	0.6619531191561951
1	80012	0.6619531191561951
1	poisonin	0.6619531191561951
1	trashhh	0.6619531191561951
1	preciate	0.6619531191561951
1	curbed	0.6619531191561951
1	#tacobellappisascam	0.6619531191561951
1	beth	0.6619531191561951
1	12:47	0.6619531191561951
1	#cashonly	0.6619531191561951
1	4359	0.6619531191561951
1	carson	0.6619531191561951
1	prostitutes	0.6619531191561951
1	fentanyl	0.6619531191561951
1	snacking	0.6619531191561951
1	#disappointedtacobell	0.6619531191561951
1	vita	0.6619531191561951
1	lffffggggg	0.6619531191561951
1	#altuve	0.6619531191561951
1	#notlettuce	0.6619531191561951
1	pennsylvanians	0.6619531191561951
1	phils	0.6619531191561951
1	#phillies	0.6619531191561951
1	schwarbombed	0.6619531191561951
1	977373	0.6619531191561951
1	conducive	0.6619531191561951
1	.tell	0.6619531191561951
1	arguably	0.6619531191561951
1	lavasauce	0.6619531191561951
1	brainstorm	0.6619531191561951
1	idea-	0.6619531191561951
1	confrontation	0.6619531191561951
1	mushrooms	0.6619531191561951
1	pitchforks	0.6619531191561951
1	quesedillas	0.6619531191561951
1	#notagreatlook	0.6619531191561951
1	#badforbusiness	0.6619531191561951
1	melt?!?!	0.6619531191561951
1	dyyyyyyying	0.6619531191561951
1	2033	0.6619531191561951
1	tanissa	0.6619531191561951
1	schrock	0.6619531191561951
1	43801	0.6619531191561951
1	sophia	0.6619531191561951
1	chrisrowland1616	0.6619531191561951
1	pretended	0.6619531191561951
1	#justbad	0.6619531191561951
1	#ijustwanttacos	0.6619531191561951
1	crabings	0.6619531191561951
1	iutside	0.6619531191561951
1	ittttttt	0.6619531191561951
1	vapor	0.6619531191561951
1	riches	0.6619531191561951
1	poopoo	0.6619531191561951
1	barcelona	0.6619531191561951
1	sewing	0.6619531191561951
1	fuckign	0.6619531191561951
1	mozeralla	0.6619531191561951
1	yeesh	0.6619531191561951
1	uptown	0.6619531191561951
1	mousepad	0.6619531191561951
1	supremes&this	0.6619531191561951
1	#training	0.6619531191561951
1	#attention2detail	0.6619531191561951
1	bali	0.6619531191561951
1	up.and	0.6619531191561951
1	minimizing	0.6619531191561951
1	belittled	0.6619531191561951
1	verbatim	0.6619531191561951
1	whatnot	0.6619531191561951
1	g135082	0.6619531191561951
1	lyla	0.6619531191561951
1	.u	0.6619531191561951
1	crung	0.6619531191561951
1	overestimate	0.6619531191561951
1	selective	0.6619531191561951
1	excitingly	0.6619531191561951
1	breastfeed	0.6619531191561951
1	bunched	0.6619531191561951
1	#stayclassy	0.6619531191561951
1	yallt	0.6619531191561951
1	#knucklesandwich	0.6619531191561951
1	maddierosie	0.6619531191561951
1	ovens	0.6619531191561951
1	10/31	0.6619531191561951
1	falta	0.6619531191561951
1	refrescos	0.6619531191561951
1	olvidado	0.6619531191561951
1	mocha	0.6619531191561951
1	#carmemes	0.6619531191561951
1	unstoppable	0.6619531191561951
1	#nachofriescomeback	0.6619531191561951
1	aboutt	0.6619531191561951
1	2:23pm	0.6619531191561951
1	chilil	0.6619531191561951
1	16.29	0.6619531191561951
1	28.29	0.6619531191561951
1	stuffy	0.6619531191561951
1	diniing	0.6619531191561951
1	bellied	0.6619531191561951
1	toych	0.6619531191561951
1	firy	0.6619531191561951
1	monfort	0.6619531191561951
1	whey	0.6619531191561951
1	youuuuuuuuuu	0.6619531191561951
1	bargain	0.6619531191561951
1	thst	0.6619531191561951
1	jackoffs	0.6619531191561951
1	fvckin	0.6619531191561951
1	#byeweek	0.6619531191561951
1	#kingstowne	0.6619531191561951
1	#alexandriava	0.6619531191561951
1	encharido	0.6619531191561951
1	grande(big	0.6619531191561951
1	w/2	0.6619531191561951
1	taco6	0.6619531191561951
1	tortures	0.6619531191561951
1	waterways	0.6619531191561951
1	you.#smithfieldtrial	0.6619531191561951
1	tipper	0.6619531191561951
1	colour	0.6619531191561951
1	4426923732	0.6619531191561951
1	sector	0.6619531191561951
1	noida	0.6619531191561951
1	-1300	0.6619531191561951
1	#screwyoutacobell	0.6619531191561951
1	southie	0.6619531191561951
1	#pleasefixit	0.6619531191561951
1	fullness	0.6619531191561951
1	swissvale	0.6619531191561951
1	#slay	0.6619531191561951
1	schill	0.6619531191561951
1	bestbuy	0.6619531191561951
1	swensons	0.6619531191561951
1	6140	0.6619531191561951
1	sunbury	0.6619531191561951
1	43081	0.6619531191561951
1	sensors	0.6619531191561951
1	methodology	0.6619531191561951
1	enforcing	0.6619531191561951
1	brow	0.6619531191561951
1	coram	0.6619531191561951
1	alfonses	0.6619531191561951
1	laden	0.6619531191561951
1	mitts	0.6619531191561951
1	#loser	0.6619531191561951
1	substantiallyin	0.6619531191561951
1	efficiently	0.6619531191561951
1	puckup	0.6619531191561951
1	#redbull	0.6619531191561951
1	asssss	0.6619531191561951
1	revolted	0.6619531191561951
1	fudge	0.6619531191561951
1	chupacabra	0.6619531191561951
1	frikin	0.6619531191561951
1	trainors	0.6619531191561951
1	#kindergarten	0.6619531191561951
1	#makeschoolfunagain	0.6619531191561951
1	bmy	0.6619531191561951
1	wentto	0.6619531191561951
1	theplace	0.6619531191561951
1	tellanyone	0.6619531191561951
1	otherthen	0.6619531191561951
1	#coolranchdoritos	0.6619531191561951
1	padress	0.6619531191561951
1	wildcard	0.6619531191561951
1	.59/.79/.99	0.6619531191561951
1	rarity	0.6619531191561951
1	snarf	0.6619531191561951
1	buttplug	0.6619531191561951
1	please!!i	0.6619531191561951
1	#eatplasticattacobell	0.6619531191561951
1	maccorkle	0.6619531191561951
1	momentarily	0.6619531191561951
1	629	0.6619531191561951
1	aaaaagh	0.6619531191561951
1	suuuuucks	0.6619531191561951
1	sarahhayes333	0.6619531191561951
1	siblings	0.6619531191561951
1	kirin	0.6619531191561951
1	medio	0.6619531191561951
1	pancho	0.6619531191561951
1	masterpice	0.6619531191561951
1	#midnightstaylorswift	0.6619531191561951
1	#samebutdifferent	0.6619531191561951
1	#theloneliesttime	0.6619531191561951
1	stryper	0.6619531191561951
1	#taylorswift	0.6619531191561951
1	#tsmidnights	0.6619531191561951
1	#kimball	0.6619531191561951
1	#tn	0.6619531191561951
1	#greatcrew	0.6619531191561951
1	inclination	0.6619531191561951
1	qm	0.6619531191561951
1	#4138	0.6619531191561951
1	#solar	0.6619531191561951
1	#electricvehicle	0.6619531191561951
1	pleeeeeeaaasseee!	0.6619531191561951
1	310	0.6619531191561951
1	48912	0.6619531191561951
1	599	0.6619531191561951
1	3753	0.6619531191561951
1	m3mifc	0.6619531191561951
1	#glasgow	0.6619531191561951
1	182nd	0.6619531191561951
1	misbehaved	0.6619531191561951
1	nexus	0.6619531191561951
1	assisting	0.6619531191561951
1	#tacobellclassic	0.6619531191561951
1	32.46	0.6619531191561951
1	mfkin	0.6619531191561951
1	phonics	0.6619531191561951
1	#democratbums	0.6619531191561951
1	npc	0.6619531191561951
1	budding	0.6619531191561951
1	#tagofrigginisland	0.6619531191561951
1	adamant	0.6619531191561951
1	validated	0.6619531191561951
1	slug	0.6619531191561951
1	tacogods	0.6619531191561951
1	#carson	0.6619531191561951
1	obliterated	0.6619531191561951
1	#theworstlocationever	0.6619531191561951
1	#pink	0.6619531191561951
1	#amiokay	0.6619531191561951
