FREQ	WORD	FPM
1	#hinthint	0.27621516719580286
1	dl1714	0.27621516719580286
1	enticed	0.27621516719580286
1	762.18	0.27621516719580286
1	suredly	0.27621516719580286
1	#dl501	0.27621516719580286
1	boanna	0.27621516719580286
1	fresvik	0.27621516719580286
1	corks	0.27621516719580286
1	passably	0.27621516719580286
1	06227769	0.27621516719580286
1	skyproority	0.27621516719580286
1	cramp	0.27621516719580286
1	#angrycustomer	0.27621516719580286
1	#flighty	0.27621516719580286
1	4,520	0.27621516719580286
1	#poorcservice	0.27621516719580286
1	#absoluteshit	0.27621516719580286
1	snowman	0.27621516719580286
1	bxl	0.27621516719580286
1	funness	0.27621516719580286
1	maafushi	0.27621516719580286
1	way?🥲	0.27621516719580286
1	longwood	0.27621516719580286
1	kennett	0.27621516719580286
1	youu	0.27621516719580286
1	lws	0.27621516719580286
1	lubumbashi	0.27621516719580286
1	-15f	0.27621516719580286
1	#aintnomo	0.27621516719580286
1	/poor	0.27621516719580286
1	cacios!	0.27621516719580286
1	feeble	0.27621516719580286
1	#2305	0.27621516719580286
1	#489	0.27621516719580286
1	#christmasmircle	0.27621516719580286
1	ciao	0.27621516719580286
1	7,844	0.27621516719580286
1	alauni	0.27621516719580286
1	azeroth	0.27621516719580286
1	#e13	0.27621516719580286
1	zeland	0.27621516719580286
1	muthafuckin	0.27621516719580286
1	gavdos	0.27621516719580286
1	tassie	0.27621516719580286
1	vail-	0.27621516719580286
1	prado	0.27621516719580286
1	pureto	0.27621516719580286
1	tnr	0.27621516719580286
1	14dec	0.27621516719580286
1	15dec	0.27621516719580286
1	af934	0.27621516719580286
1	17dec	0.27621516719580286
1	#antalya	0.27621516719580286
1	deptt	0.27621516719580286
1	doule	0.27621516719580286
1	dec.18	0.27621516719580286
1	inchan	0.27621516719580286
1	flitght	0.27621516719580286
1	scandinavian	0.27621516719580286
1	rahe	0.27621516719580286
1	1,018	0.27621516719580286
1	mauratius	0.27621516719580286
1	reportedly	0.27621516719580286
1	icus	0.27621516719580286
1	erasing	0.27621516719580286
1	miaaaaami	0.27621516719580286
1	placencia	0.27621516719580286
1	#cascais	0.27621516719580286
1	#lufthansalostmybag	0.27621516719580286
1	manasquan	0.27621516719580286
1	inlet	0.27621516719580286
1	eygpt	0.27621516719580286
1	#stlucia	0.27621516719580286
1	#westindes	0.27621516719580286
1	#rodneybay	0.27621516719580286
1	#soufriere	0.27621516719580286
1	#pitons	0.27621516719580286
1	#helen	0.27621516719580286
1	regal	0.27621516719580286
1	babayyyyy	0.27621516719580286
1	beachside	0.27621516719580286
1	fidji	0.27621516719580286
1	reconsiders	0.27621516719580286
1	kimpton	0.27621516719580286
1	seafire	0.27621516719580286
1	christkindlmarket	0.27621516719580286
1	adana	0.27621516719580286
1	christmas(in	0.27621516719580286
1	payin	0.27621516719580286
1	ylw	0.27621516719580286
1	family.	0.27621516719580286
1	futbol	0.27621516719580286
1	.mn	0.27621516719580286
1	#wait	0.27621516719580286
1	#chat	0.27621516719580286
1	️nyc	0.27621516719580286
1	shitcoins	0.27621516719580286
1	ucsd	0.27621516719580286
1	gramps	0.27621516719580286
1	#emirates	0.27621516719580286
1	beaches.	0.27621516719580286
1	decker	0.27621516719580286
1	badazz	0.27621516719580286
1	#shootingmyshot	0.27621516719580286
1	sicilia	0.27621516719580286
1	gayness	0.27621516719580286
1	in2023	0.27621516719580286
1	brenton	0.27621516719580286
1	dl7923	0.27621516719580286
1	dl7910	0.27621516719580286
1	mendoza	0.27621516719580286
1	counterparts	0.27621516719580286
1	avoirdupois	0.27621516719580286
1	quickie	0.27621516719580286
1	bahmass	0.27621516719580286
1	#botresponse	0.27621516719580286
1	#userealpeople	0.27621516719580286
1	️#deltacomfort	0.27621516719580286
1	#ohanafamily	0.27621516719580286
1	inhospitable	0.27621516719580286
1	basque	0.27621516719580286
1	australia-	0.27621516719580286
1	piqua	0.27621516719580286
1	afiliada	0.27621516719580286
1	respondería	0.27621516719580286
1	accidente	0.27621516719580286
1	#swoon	0.27621516719580286
1	borocay	0.27621516719580286
1	clinch	0.27621516719580286
1	dl1352	0.27621516719580286
1	dl3963	0.27621516719580286
1	foram	0.27621516719580286
1	melhores	0.27621516719580286
1	nove	0.27621516719580286
1	refeição	0.27621516719580286
1	paga	0.27621516719580286
1	deviam	0.27621516719580286
1	fazia	0.27621516719580286
1	marmita	0.27621516719580286
1	farofa	0.27621516719580286
1	levava	0.27621516719580286
1	dong	0.27621516719580286
1	decorating	0.27621516719580286
1	storefronts	0.27621516719580286
1	.blah	0.27621516719580286
1	mid-70s	0.27621516719580286
1	yields	0.27621516719580286
1	hanauma	0.27621516719580286
1	almoço	0.27621516719580286
1	#bagsflyfeee	0.27621516719580286
1	valparaiso	0.27621516719580286
1	hogmanay	0.27621516719580286
1	vangogh	0.27621516719580286
1	rijksmuseum	0.27621516719580286
1	utrecht	0.27621516719580286
1	naarden	0.27621516719580286
1	lash	0.27621516719580286
1	carat	0.27621516719580286
1	sweatbox	0.27621516719580286
1	#1542	0.27621516719580286
1	suriname	0.27621516719580286
1	snowboarding	0.27621516719580286
1	#imjustadreamer	0.27621516719580286
1	#deltatraveldestinations	0.27621516719580286
1	#needawingspin	0.27621516719580286
1	#willingtotravel	0.27621516719580286
1	#visittricitieswa	0.27621516719580286
1	#winegetaways	0.27621516719580286
1	hibernation	0.27621516719580286
1	rifle	0.27621516719580286
1	au$55,744.24	0.27621516719580286
1	kalikimaka	0.27621516719580286
1	vanuatu	0.27621516719580286
1	list.	0.27621516719580286
1	clemson	0.27621516719580286
1	#mileagerun	0.27621516719580286
1	barthelemy	0.27621516719580286
1	sbh	0.27621516719580286
1	trü	0.27621516719580286
1	detroit-	0.27621516719580286
1	barts	0.27621516719580286
1	#phish	0.27621516719580286
1	chills	0.27621516719580286
1	hatchling	0.27621516719580286
1	dearest	0.27621516719580286
1	beachfront	0.27621516719580286
1	-20	0.27621516719580286
1	windchill	0.27621516719580286
1	efffin	0.27621516719580286
1	morracoo	0.27621516719580286
1	baker	0.27621516719580286
1	#brandenburggate	0.27621516719580286
1	#berlin	0.27621516719580286
1	#germany	0.27621516719580286
1	lea	0.27621516719580286
1	michele	0.27621516719580286
1	amazeballs	0.27621516719580286
1	#teacherlife	0.27621516719580286
1	#flightattendantlife	0.27621516719580286
1	trevi	0.27621516719580286
1	25yrs	0.27621516719580286
1	#moneywasted	0.27621516719580286
1	itala	0.27621516719580286
1	#micdrop	0.27621516719580286
1	cabarete	0.27621516719580286
1	#ilovethatforyou	0.27621516719580286
1	creole	0.27621516719580286
1	cajun	0.27621516719580286
1	palisades	0.27621516719580286
1	dl219	0.27621516719580286
1	gio	0.27621516719580286
1	influenza	0.27621516719580286
1	paria	0.27621516719580286
1	metroliner	0.27621516719580286
1	robbinsville	0.27621516719580286
1	nanci	0.27621516719580286
1	griffith	0.27621516719580286
1	ramped	0.27621516719580286
1	tilt	0.27621516719580286
1	sooooooooo	0.27621516719580286
1	dl0263	0.27621516719580286
1	tais	0.27621516719580286
1	maple	0.27621516719580286
1	leafs	0.27621516719580286
1	chamonix	0.27621516719580286
1	3,817	0.27621516719580286
1	tuff	0.27621516719580286
1	mclean	0.27621516719580286
1	va.	0.27621516719580286
1	cooperstown	0.27621516719580286
1	rak	0.27621516719580286
1	argentinos	0.27621516719580286
1	cyclone	0.27621516719580286
1	perfer	0.27621516719580286
1	deez	0.27621516719580286
1	#skydelta	0.27621516719580286
1	#chicken	0.27621516719580286
1	#pork	0.27621516719580286
1	unrestrained	0.27621516719580286
1	1482	0.27621516719580286
1	genuineness	0.27621516719580286
1	2580	0.27621516719580286
1	airies	0.27621516719580286
1	quest	0.27621516719580286
1	fua	0.27621516719580286
1	desktops	0.27621516719580286
1	farmed	0.27621516719580286
1	slopes!	0.27621516719580286
1	frl	0.27621516719580286
1	bulb	0.27621516719580286
1	1943	0.27621516719580286
1	splited	0.27621516719580286
1	unconfortable	0.27621516719580286
1	apreciate	0.27621516719580286
1	1324	0.27621516719580286
1	64b	0.27621516719580286
1	#day15	0.27621516719580286
1	tendré	0.27621516719580286
1	#lovethiskiddo	0.27621516719580286
1	dissappear	0.27621516719580286
1	17/12/2022	0.27621516719580286
1	cdg->jfk	0.27621516719580286
1	hmvlne	0.27621516719580286
1	dl3809	0.27621516719580286
1	#unifiservices	0.27621516719580286
1	#csgairport	0.27621516719580286
1	jmk	0.27621516719580286
1	affliliate	0.27621516719580286
1	reedem	0.27621516719580286
1	#rockies	0.27621516719580286
1	#deltamillionmiler	0.27621516719580286
1	2401	0.27621516719580286
1	postings	0.27621516719580286
1	2627	0.27621516719580286
1	board9ng	0.27621516719580286
1	madhouse	0.27621516719580286
1	2647	0.27621516719580286
1	day🧉	0.27621516719580286
1	apple….message	0.27621516719580286
1	f•ck	0.27621516719580286
1	tights	0.27621516719580286
1	~john	0.27621516719580286
1	8hour	0.27621516719580286
1	hector	0.27621516719580286
1	bodily	0.27621516719580286
1	bogey	0.27621516719580286
1	squeaking	0.27621516719580286
1	pfp	0.27621516719580286
1	#warmweatherholidays	0.27621516719580286
1	2times	0.27621516719580286
1	quintana	0.27621516719580286
1	roo	0.27621516719580286
1	holidays!	0.27621516719580286
1	whiteout	0.27621516719580286
1	dl103	0.27621516719580286
1	#furbaby	0.27621516719580286
1	#beachvibes	0.27621516719580286
1	harmattan	0.27621516719580286
1	#babyitscoldoutside	0.27621516719580286
1	wonderlands	0.27621516719580286
1	vibe!#deltamedallionlife	0.27621516719580286
1	#longwrlayover	0.27621516719580286
1	please!!	0.27621516719580286
1	work!you	0.27621516719580286
1	oppress	0.27621516719580286
1	disordered	0.27621516719580286
1	lodestar	0.27621516719580286
1	dl2529	0.27621516719580286
1	online--	0.27621516719580286
1	nothing--	0.27621516719580286
1	0430am	0.27621516719580286
1	#horribletrip	0.27621516719580286
1	often….thank	0.27621516719580286
1	#disappointedindelta	0.27621516719580286
1	wmaf	0.27621516719580286
1	males	0.27621516719580286
1	614726	0.27621516719580286
1	boooom	0.27621516719580286
1	website?currently	0.27621516719580286
1	latte	0.27621516719580286
1	#milkallergy	0.27621516719580286
1	compensarion	0.27621516719580286
1	this.#baggagelost	0.27621516719580286
1	balenciaga	0.27621516719580286
1	dyson	0.27621516719580286
1	#palma	0.27621516719580286
1	infuriatingly	0.27621516719580286
1	refund!i	0.27621516719580286
1	12/18/2022	0.27621516719580286
1	#losingaplatinummember	0.27621516719580286
1	vaguely	0.27621516719580286
1	pases	0.27621516719580286
1	#dl2391	0.27621516719580286
1	700!!not	0.27621516719580286
1	arugula	0.27621516719580286
1	dal2037	0.27621516719580286
1	carey	0.27621516719580286
1	affirmative	0.27621516719580286
1	dental	0.27621516719580286
1	7:48pm	0.27621516719580286
1	springing	0.27621516719580286
1	dusse	0.27621516719580286
1	support/	0.27621516719580286
1	#lufthansa	0.27621516719580286
1	2436	0.27621516719580286
1	#tallgirls	0.27621516719580286
1	#tallcouple	0.27621516719580286
1	n836mh	0.27621516719580286
1	28,000	0.27621516719580286
1	#rosemarysbaby	0.27621516719580286
1	esperamos	0.27621516719580286
1	dificultad	0.27621516719580286
1	carrriers	0.27621516719580286
1	wowwwwwwwwwwww	0.27621516719580286
1	dl5700	0.27621516719580286
1	depreciation	0.27621516719580286
1	#dl2009	0.27621516719580286
1	kl622	0.27621516719580286
1	precarious	0.27621516719580286
1	retrive	0.27621516719580286
1	readying	0.27621516719580286
1	#equaltreatment	0.27621516719580286
1	#microaggressions	0.27621516719580286
1	now.#deltaairlines	0.27621516719580286
1	didney	0.27621516719580286
1	worl	0.27621516719580286
1	1256	0.27621516719580286
1	punk	0.27621516719580286
1	cirium	0.27621516719580286
1	ass****s	0.27621516719580286
1	hustles	0.27621516719580286
1	c31	0.27621516719580286
1	c32	0.27621516719580286
1	c35	0.27621516719580286
1	2728	0.27621516719580286
1	6/30/22	0.27621516719580286
1	2021”	0.27621516719580286
1	hpkhuc	0.27621516719580286
1	hairstyle	0.27621516719580286
1	francell	0.27621516719580286
1	fillled	0.27621516719580286
1	17k	0.27621516719580286
1	dl0655	0.27621516719580286
1	#bmi	0.27621516719580286
1	~250	0.27621516719580286
1	dl0132	0.27621516719580286
1	asesor	0.27621516719580286
1	each(200	0.27621516719580286
1	#ege	0.27621516719580286
1	dl9889	0.27621516719580286
1	ferrying	0.27621516719580286
1	mspdl48423	0.27621516719580286
1	classier	0.27621516719580286
1	5545	0.27621516719580286
1	imbalance	0.27621516719580286
1	⁃trips	0.27621516719580286
1	ala	0.27621516719580286
1	debito	0.27621516719580286
1	jaqi	0.27621516719580286
1	medication-	0.27621516719580286
1	items-	0.27621516719580286
1	#06756430	0.27621516719580286
1	#deltaskyclubs	0.27621516719580286
1	#trappedinmsp	0.27621516719580286
1	187	0.27621516719580286
1	2332	0.27621516719580286
1	alizar	0.27621516719580286
1	bade	0.27621516719580286
1	x6	0.27621516719580286
1	credits?hello	0.27621516719580286
1	palo	0.27621516719580286
1	#1701	0.27621516719580286
1	freezin	0.27621516719580286
1	humourous	0.27621516719580286
1	youngsook	0.27621516719580286
1	presided	0.27621516719580286
1	dl1084	0.27621516719580286
1	12/17/22	0.27621516719580286
1	tag:0057af448981	0.27621516719580286
1	olinka	0.27621516719580286
1	joeliza	0.27621516719580286
1	dl1937	0.27621516719580286
1	mdqs	0.27621516719580286
1	aaaammmmazzing	0.27621516719580286
1	#singingchristmascarols	0.27621516719580286
1	#justfixit	0.27621516719580286
1	fukd	0.27621516719580286
1	nexx	0.27621516719580286
1	niggaz	0.27621516719580286
1	missin	0.27621516719580286
1	evrythin	0.27621516719580286
1	wuz	0.27621516719580286
1	2do	0.27621516719580286
1	+11	0.27621516719580286
1	21:50	0.27621516719580286
1	#disorganized	0.27621516719580286
1	dec-18	0.27621516719580286
1	#worstflyingexperienceever	0.27621516719580286
1	1:11am	0.27621516719580286
1	jfk….sheesh	0.27621516719580286
1	#itstime	0.27621516719580286
1	tite	0.27621516719580286
1	893528	0.27621516719580286
1	#ijustwantmykidhome	0.27621516719580286
1	clairvoyant	0.27621516719580286
1	brazille	0.27621516719580286
1	g19	0.27621516719580286
1	tractor	0.27621516719580286
1	#poortraining	0.27621516719580286
1	nonpayment	0.27621516719580286
1	#deltadtw	0.27621516719580286
1	autograph	0.27621516719580286
1	dl0452-	0.27621516719580286
1	#animalwelfare	0.27621516719580286
1	#animalrights	0.27621516719580286
1	#peta	0.27621516719580286
1	collapsing	0.27621516719580286
1	payton	0.27621516719580286
1	bernardine	0.27621516719580286
1	raf	0.27621516719580286
1	3762	0.27621516719580286
1	mps->msn	0.27621516719580286
1	betterrrr	0.27621516719580286
1	#deltaistrash	0.27621516719580286
1	surfs	0.27621516719580286
1	dl0482	0.27621516719580286
1	puhlease	0.27621516719580286
1	debates	0.27621516719580286
1	kwesh	0.27621516719580286
1	mumo	0.27621516719580286
1	y)our	0.27621516719580286
1	autotag	0.27621516719580286
1	lunchtime	0.27621516719580286
1	incubators	0.27621516719580286
1	️hyd	0.27621516719580286
1	dl2710	0.27621516719580286
1	steganography	0.27621516719580286
1	staat	0.27621516719580286
1	beeld	0.27621516719580286
1	lekker	0.27621516719580286
1	stabiel	0.27621516719580286
1	glasvezel	0.27621516719580286
1	ona	0.27621516719580286
1	#fargo	0.27621516719580286
1	#9degreeswithoutthewindchill	0.27621516719580286
1	#nokneepads	0.27621516719580286
1	dca-	0.27621516719580286
1	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	0.27621516719580286
1	flight”not	0.27621516719580286
1	poach	0.27621516719580286
1	xml	0.27621516719580286
1	yezzzzirrr	0.27621516719580286
1	#onthenicelist	0.27621516719580286
1	🥹#deltaskymiles	0.27621516719580286
1	airpass	0.27621516719580286
1	#dl2353	0.27621516719580286
1	gymrat	0.27621516719580286
1	dirección	0.27621516719580286
1	mmlo	0.27621516719580286
1	6,983	0.27621516719580286
1	#dl0782	0.27621516719580286
1	#deltagiftcard	0.27621516719580286
1	”a	0.27621516719580286
1	e73	0.27621516719580286
1	rever	0.27621516719580286
1	a220/717	0.27621516719580286
1	dl2604	0.27621516719580286
1	signoffs	0.27621516719580286
1	serviceman	0.27621516719580286
1	deltaamex	0.27621516719580286
1	disbursed	0.27621516719580286
1	#alliwantforchristmasisyou	0.27621516719580286
1	vlass	0.27621516719580286
1	1956	0.27621516719580286
1	medalian	0.27621516719580286
1	aaaaaaaaaaall	0.27621516719580286
1	pencecola	0.27621516719580286
1	o'haire	0.27621516719580286
1	omitting	0.27621516719580286
1	year….very	0.27621516719580286
1	ayudando	0.27621516719580286
1	viajeros	0.27621516719580286
1	descubrir	0.27621516719580286
1	actualidad	0.27621516719580286
1	#vinciairports	0.27621516719580286
1	#positivemobility	0.27621516719580286
1	24+hrs	0.27621516719580286
1	overnighted	0.27621516719580286
1	blasphemy	0.27621516719580286
1	delyaing	0.27621516719580286
1	#dumbdelay	0.27621516719580286
1	#stupidtodaystupitomorrow	0.27621516719580286
1	#noreasonfordelay	0.27621516719580286
1	jfkny	0.27621516719580286
1	choosing!	0.27621516719580286
1	haaa	0.27621516719580286
1	way🥲	0.27621516719580286
1	#threedaysofthecondor	0.27621516719580286
1	appaulled	0.27621516719580286
1	corrext	0.27621516719580286
1	artemis	0.27621516719580286
1	rabble	0.27621516719580286
1	rouser	0.27621516719580286
1	c'mere	0.27621516719580286
1	somethin'	0.27621516719580286
1	woe	0.27621516719580286
1	#wheresthekidsmenu	0.27621516719580286
1	#customercareoverprofits	0.27621516719580286
1	plaque	0.27621516719580286
1	uninhibited	0.27621516719580286
1	joyous	0.27621516719580286
1	aic	0.27621516719580286
1	#aicjetscorp	0.27621516719580286
1	#aircraftdelivery	0.27621516719580286
1	#aircraftleasing	0.27621516719580286
1	#newyear2023	0.27621516719580286
1	blumpkins	0.27621516719580286
1	defaulting	0.27621516719580286
1	meannnnn	0.27621516719580286
1	bordered	0.27621516719580286
1	lousiville	0.27621516719580286
1	superheroes	0.27621516719580286
1	climbing!!!#delta	0.27621516719580286
1	pi	0.27621516719580286
1	bahgf53036	0.27621516719580286
1	standby.we	0.27621516719580286
1	-paste	0.27621516719580286
1	slooowwww	0.27621516719580286
